seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716460918.025811,4.9852336689364165,921620,4716,0.0
2,0,1,repeat,False,1716460923.0276062,0.9900492089800537,921620,4716,2.2042077034711838e-05
3,0,2,repeat,False,1716460924.0319889,0.93495304195676,921620,4716,1.0043990010162815
4,0,3,blank,False,1716460924.9797678,1.087079624994658,921620,4716,1.9524678350426257
5,0,4,repeat,False,1716460926.0766995,1.1980291259242222,921620,4716,3.051663459977135
6,0,5,blank,False,1716460927.285403,0.7962867080932483,921620,4716,4.2596996270585805
7,0,6,blank,False,1716460928.091873,1.0386719179805368,921620,4716,5.066582169034518
8,0,7,blank,False,1716460929.1394591,0.9492137919878587,921620,4716,6.115117419976741
9,0,8,blank,False,1716460930.0978427,0.8466475839959458,921620,4716,7.073042128002271
10,0,9,blank,False,1716460930.9528716,0.8803520420333371,921620,4716,7.928670670022257
11,0,10,blank,False,1716460931.8455048,1.1509288339875638,921620,4716,8.821767837973312
12,0,11,success,True,1716460933.0038657,1.2891070840414613,921620,9315,9.981293254997581
13,1,1,repeat,False,1716460934.3058622,1.204676833935082,921620,9315,2.2292020730674267e-05
14,1,2,repeat,False,1716460935.5210307,1.463590541970916,921620,9315,1.2129770420724526
15,1,3,blank,False,1716460936.9943147,0.9802517510252073,921620,9315,2.686612376011908
16,1,4,blank,False,1716460937.983513,1.169382833992131,921620,9315,3.676543585024774
17,1,5,blank,False,1716460939.1614747,1.071680083987303,921620,9315,4.8547520020511
18,1,6,blank,False,1716460940.241446,1.1766789170214906,921620,9315,5.935282377991825
19,1,7,blank,False,1716460941.428,1.0367005430161953,921620,9315,7.121265378082171
20,1,8,blank,False,1716460942.473166,1.0769464999902993,921620,9315,8.166492004063912
21,1,9,blank,False,1716460943.5586026,1.01191150106024,921620,9315,9.252500504022464
22,1,10,blank,False,1716460944.5790508,0.8887123339809477,921620,9315,10.272432380006649
23,1,11,blank,False,1716460945.4757304,1.0579024170292541,921620,9315,11.169312671991065
24,1,12,blank,False,1716460946.543227,1.1606773750390857,921620,9315,12.235769131104462
25,1,13,success,True,1716460947.7100904,1.3687575840158388,921620,9331,13.405844256049022
26,2,1,repeat,False,1716460949.0919755,1.21024079201743,921620,9331,1.362490002065897e-05
27,2,2,blank,False,1716460950.3109274,1.082941793021746,921620,9331,1.2183890839805827
28,2,3,blank,False,1716460951.4024935,1.2103045000694692,921620,9331,2.3095660839462653
29,2,4,blank,False,1716460952.6215243,1.3283163339365274,921620,9331,3.5288467509672046
30,2,5,success,True,1716460953.956137,1.1867336670402437,921620,9312,4.8658637519693
31,3,1,repeat,False,1716460955.155109,1.3227792929392308,921620,9312,8.417060598731041e-06
32,3,2,blank,False,1716460956.4870937,1.1001301250653341,921620,9312,1.331578293000348
33,3,3,repeat,False,1716460957.5961013,1.27100116701331,921620,9312,2.4404322509653866
34,3,4,blank,False,1716460958.875883,1.1525143339531496,921620,9312,3.720040960004553
35,3,5,success,True,1716460960.0371013,1.3119235000340268,921620,9306,4.8839626690605655
36,4,1,repeat,False,1716460961.3646145,1.4331613760441542,921620,9306,6.416928954422474e-06
37,4,2,repeat,False,1716460962.8084772,1.2023077929625288,921620,9306,1.4466244590003043
38,4,3,repeat,False,1716460964.0198913,1.5132476669969037,921620,9306,2.6588216269155964
39,4,4,blank,False,1716460965.542252,0.8830758760450408,921620,9306,4.181644418975338
40,4,5,repeat,False,1716460966.4313204,1.2800764170242473,921620,9306,5.071927043958567
41,4,6,blank,False,1716460967.7200885,0.9699401670368388,921620,9306,6.3594122530194
42,4,7,blank,False,1716460968.6987445,0.9940438340418041,921620,9306,7.3379687540000305
43,4,8,repeat,False,1716460969.7012203,1.386778500978835,921620,9306,8.340685587958433
44,4,9,repeat,False,1716460971.096455,1.2373182500014082,921620,9306,9.735909297014587
45,4,10,blank,False,1716460972.3427691,1.0877154589397833,921620,9306,10.981570463976823
46,4,11,success,True,1716460973.4403112,1.3536952920258045,921620,9316,12.077177630970255
47,5,1,repeat,False,1716460974.80589,1.4563354589045048,921620,9316,1.5874975360929966e-05
48,5,2,blank,False,1716460976.2708578,0.9903692089719698,921620,9316,1.4646941680694
49,5,3,blank,False,1716460977.2699113,1.0770474589662626,921620,9316,2.463764084968716
50,5,4,blank,False,1716460978.3552823,1.0193293339107186,921620,9316,3.5492590019712225
51,5,5,blank,False,1716460979.383821,0.9723752919817343,921620,9316,4.577171253040433
52,5,6,repeat,False,1716460980.3661816,1.2284893760224804,921620,9316,5.558984711067751
53,5,7,blank,False,1716460981.6040316,0.9176074169808999,921620,9316,6.797746254014783
54,5,8,success,True,1716460982.5279965,1.2073900840478018,921620,9320,7.7240797120612115
55,6,1,repeat,False,1716460983.7476122,1.233117499970831,921620,9320,9.54093411564827e-06
56,6,2,repeat,False,1716460984.98942,1.2230070000514388,921620,9320,1.2414810839109123
57,6,3,blank,False,1716460986.2211459,0.8786780840018764,921620,9320,2.473044083919376
58,6,4,success,True,1716460987.106983,1.1852487080032006,921620,9319,3.361422167974524
59,7,1,repeat,False,1716460988.3051455,1.459986833971925,921620,9319,9.333016350865364e-06
60,7,2,repeat,False,1716460989.7757196,1.3242500419728458,921620,9319,1.4687590430257842
61,7,3,blank,False,1716460991.109523,1.029877875931561,921620,9319,2.803208334953524
62,7,4,blank,False,1716460992.1458974,1.0556279580341652,921620,9319,3.841054835007526
63,7,5,blank,False,1716460993.2103326,1.1567994590150192,921620,9319,4.9043402939569205
64,7,6,success,True,1716460994.3739934,1.2972776679089293,921620,9311,6.070502253016457
65,8,1,repeat,False,1716460995.6829534,1.435777209000662,921620,9311,8.709030225872993e-06
66,8,2,repeat,False,1716460997.1286802,1.2823974589118734,921620,9311,1.4445041680010036
67,8,3,repeat,False,1716460998.419928,1.301867250003852,921620,9311,2.7363499180646613
68,8,4,blank,False,1716460999.73156,1.028453083941713,921620,9311,4.046941086067818
69,8,5,blank,False,1716461000.7688751,1.0412805839441717,921620,9311,5.085412377957255
70,8,6,repeat,False,1716461001.819618,1.2135496250120923,921620,9311,6.135967502952553
71,8,7,repeat,False,1716461003.0419607,1.1399548340123147,921620,9311,7.358241545967758
72,8,8,repeat,False,1716461004.1908875,1.1973920000018552,921620,9311,8.507342963013798
73,8,9,blank,False,1716461005.3973255,0.9043412089813501,921620,9311,9.713611130020581
74,8,10,blank,False,1716461006.3111017,0.9462001679930836,921620,9311,10.626994005055167
75,8,11,blank,False,1716461007.2657878,1.1712427919264883,921620,9311,11.582217089016922
76,8,12,success,True,1716461008.4428952,1.4000466680154204,921620,9321,12.76170817296952
77,9,1,blank,False,1716461009.855713,0.7908701250562444,921620,9321,7.292022928595543e-06
78,9,2,repeat,False,1716461010.655052,1.4887098759645596,921620,9321,0.7987612090073526
79,9,3,blank,False,1716461012.1764028,0.8502809170167893,921620,9321,2.321361126960255
80,9,4,blank,False,1716461013.0357044,0.8654660419560969,921620,9321,3.1787507940316573
81,9,5,success,True,1716461013.909212,1.4281769590452313,921620,13923,4.0547606269828975
82,10,1,low_confidence,False,1716461015.3500812,1.2884265430038795,921620,13923,1.5750061720609665e-05
83,10,2,blank,False,1716461016.6487117,0.9038752919295803,921620,13923,1.2973739589797333
84,10,3,repeat,False,1716461017.5611331,1.2909588330658153,921620,13923,2.2111161260399967
85,10,4,success,True,1716461018.8588994,1.4966657509794459,921620,13929,3.511239125044085
86,11,1,repeat,False,1716461020.3685405,1.4452741669956595,921620,13929,9.582960046827793e-06
87,11,2,blank,False,1716461021.8231955,0.989887792035006,921620,13929,1.454455001046881
88,11,3,blank,False,1716461022.821595,0.9580565840005875,921620,13929,2.4534406679449603
89,11,4,repeat,False,1716461023.7912009,1.2747069170000032,921620,13929,3.4207653349731117
90,11,5,success,True,1716461025.073115,1.378780458937399,921620,13920,4.706521127023734
91,12,1,repeat,False,1716461026.4641814,1.1560215839417651,921620,13920,8.875038474798203e-06
92,12,2,blank,False,1716461027.6290326,1.1469509999733418,921620,13920,1.16465795901604
93,12,3,repeat,False,1716461028.782923,1.386110418010503,921620,13920,2.3190517930779606
94,12,4,blank,False,1716461030.175768,0.8860306249698624,921620,13920,3.7121412940323353
95,12,5,success,True,1716461031.0660303,1.3325053760781884,921620,13915,4.60411512805149
96,13,1,blank,False,1716461032.4122372,0.8712657089345157,921620,13915,1.4333054423332214e-05
97,13,2,repeat,False,1716461033.2919774,1.5887090009637177,921620,13915,0.879631333053112
98,13,3,repeat,False,1716461034.8897355,1.2462037509540096,921620,13915,2.4769188760546967
99,13,4,repeat,False,1716461036.1455514,1.4376178339589387,921620,13915,3.7333955010399222
100,13,5,blank,False,1716461037.5926433,0.9626750840106979,921620,13915,5.17967625206802
101,13,6,blank,False,1716461038.5638201,0.8280181249137968,921620,13915,6.151636919006705
102,13,7,success,True,1716461039.398844,1.4316780000226572,921620,9307,6.9876134200021625
103,14,1,repeat,False,1716461040.8423076,1.2937397919595242,921620,9307,7.6669966802001e-06
104,14,2,blank,False,1716461042.1456876,0.9171210000058636,921620,9307,1.3015951669076458
105,14,3,blank,False,1716461043.072524,0.9970158749492839,921620,9307,2.2290681679733098
106,14,4,success,True,1716461044.0765834,1.24311945901718,921620,9310,3.2347515010042116
107,15,1,repeat,False,1716461045.3334801,1.4552065419266,921620,9310,1.016608439385891e-05
108,15,2,blank,False,1716461046.79816,1.0243880420457572,921620,9310,1.4634577920660377
109,15,3,blank,False,1716461047.830855,0.8190128339920193,921620,9310,2.4968503339914605
110,15,4,blank,False,1716461048.658597,1.0624787509441376,921620,9310,3.3246504180133343
111,15,5,success,True,1716461049.728176,1.2050315840169787,921620,9307,4.395803126040846
112,16,1,repeat,False,1716461050.9456058,1.4525852090446278,921620,9307,8.416944183409214e-06
113,16,2,blank,False,1716461052.407699,1.1122332089580595,921620,9307,1.460109333973378
114,16,3,blank,False,1716461053.5286245,0.8696399580221623,921620,9307,2.5822015849407762
115,16,4,success,True,1716461054.4059434,1.5718287500785664,921620,9325,3.460750001948327
116,17,1,repeat,False,1716461055.990717,1.3791938339127228,921620,9325,9.124982170760632e-06
117,17,2,blank,False,1716461057.3790314,0.797075376030989,921620,9325,1.387408750015311
118,17,3,blank,False,1716461058.185314,0.9165210009086877,921620,9325,2.194446793058887
119,17,4,repeat,False,1716461059.1101997,1.6656615430256352,921620,9325,3.1191812100587413
120,17,5,blank,False,1716461060.78411,0.8590640419861302,921620,9325,4.793227585032582
121,17,6,blank,False,1716461061.6512518,0.9283672079909593,921620,9325,5.660740168998018
122,17,7,success,True,1716461062.5870438,1.1948006260208786,921620,9325,6.5974458360578865
123,18,1,repeat,False,1716461063.7938428,1.5531047920230776,921620,9325,9.999959729611874e-06
124,18,2,blank,False,1716461065.3549097,0.9449085419764742,921620,9325,1.5603724169777706
125,18,3,blank,False,1716461066.3091712,0.9756904179230332,921620,9325,2.515104793012142
126,18,4,success,True,1716461067.2917628,1.4949490000726655,921620,9309,3.498914710013196
127,19,1,repeat,False,1716461068.7994514,1.1837221250170842,921620,9309,9.041978046298027e-06
128,19,2,blank,False,1716461069.9927485,1.0313029589597136,921620,9309,1.19257654203102
129,19,3,blank,False,1716461071.0316904,0.8454458339838311,921620,9309,2.232479625963606
130,19,4,blank,False,1716461071.8858814,1.0838432509917766,921620,9309,3.0864031680393964
131,19,5,blank,False,1716461072.9791265,0.8702716670231894,921620,9309,4.179331043967977
