step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716461009.8503928,653161.706055461,1716461015.343814,653167.199476422,653161.709829169,653165.762565171,1.4369112510466948,3.8680945307644032,5.493420961080119,1.6253264303157158,0.18841517926193774,5
11,1716461015.343814,653167.199476422,1716461020.3625934,653172.218255923,653167.204155672,653170.712491172,1.5057647509966046,3.4437833028184768,5.018779500969686,1.5749961981512088,0.06923144718166441,4
12,1716461020.3625932,653172.218255923,1716461026.4584405,653178.314103343,653172.222500798,653176.926465884,1.3876374589744955,4.140197442775808,6.095847419928759,1.9556499771529516,0.568012518226169,5
13,1716461026.4584408,653178.314103343,1716461032.4060664,653184.261729096,653178.318332176,653182.919923762,1.3418053339701146,4.0765196742958105,5.947625753004104,1.8711060787082934,0.5293007447617128,5
14,1716461032.4060664,653184.261729096,1716461040.837311,653192.692973766,653184.265926304,653191.251591349,1.4413824169896543,6.284508827740496,8.431244670064189,2.146735842323692,0.7053534253500402,7
15,1716461040.837311,653192.692973766,1716461045.3272822,653197.182945018,653192.6964941,653195.929255809,1.2536892089992762,2.481269041035034,4.489971252041869,2.0087022110068347,0.7550130019662902,4
16,1716461045.3272824,653197.182945018,1716461050.9407053,653202.796367937,653197.187325352,653201.580957062,1.2154108750401065,3.694688983750622,5.613422918948345,1.9187339351977228,0.7033230601809919,5
17,1716461050.9407053,653202.796367937,1716461055.9851058,653207.840768398,653202.799906646,653206.258516022,1.5822523760143667,3.397705453908311,5.0444004610180855,1.6466950071097743,0.06444263109005988,4
18,1716461055.9851058,653207.840768398,1716461063.7886112,653215.644273902,653207.84486669,653214.43987611,1.2043977921130136,6.095117885166604,7.803505504038185,1.7083876188715807,0.5039898267714307,7
19,1716461063.7886112,653215.644273902,1716461068.7935176,653220.649180363,653215.64807136,653219.144690237,1.5044901260407642,2.75800273507947,5.004906460992061,2.2469037259125906,0.7424135998589918,4
20,1716461068.7935178,653220.649180363,1716461075.9502099,653227.805872408,653220.653245738,653226.551527574,1.2543448340147734,5.139500176023748,7.156692044925876,2.0171918689021275,0.7628470348427072,7
21,1716461075.9502099,653227.805872408,1716461086.001624,653237.85728662,653227.811542408,653236.560118369,1.2971682510105893,8.635033136674801,10.051414211979136,1.4163810753043347,0.11921282426919788,9
22,1716461086.0016239,653237.85728662,1716461094.8154714,653246.671134207,653237.861746078,653245.460402998,1.2107312090229243,6.744613542490008,8.813847587094642,2.0692340446046344,0.8585028356174007,8
23,1716461094.8154716,653246.671134207,1716461099.7903872,653251.646049626,653246.674628082,653250.185382376,1.4606672500958666,2.914063935599163,4.97491541900672,2.060851483407557,0.6001842332771048,4
24,1716461099.790387,653251.646049626,1716461105.310383,653257.166045879,653251.649438293,653256.003467837,1.162578042014502,4.180821245588538,5.519996252958663,1.339175007370125,0.17659696540795267,5
25,1716461105.3103833,653257.166045879,1716461116.4195828,653268.275245509,653257.169684296,653267.022518925,1.252726583974436,9.559534209836258,11.10919962998014,1.5496654201438815,0.2969388362253085,10
26,1716461116.4195828,653268.275245509,1716461123.380911,653275.236573887,653268.278737467,653273.776105136,1.4604687510291114,5.475249859718393,6.961328378063627,1.4860785183452334,0.025609767297282815,6
27,1716461123.3809114,653275.236573887,1716461128.9953797,653280.851042181,653275.240631387,653279.640194764,1.210847417009063,3.9901558071499403,5.614468293963,1.6243124868130598,0.41346506983973086,5
28,1716461128.9953794,653280.851042181,1716461135.5818894,653287.437552018,653280.854663098,653286.080977476,1.3565745420055464,4.232687334531984,6.586509836954065,2.353822502422081,0.9972479604184628,5
29,1716461135.5818894,653287.437552018,1716461142.492946,653294.348608437,653287.441567143,653293.024826812,1.323781625018455,4.905408991764113,6.911056419019587,2.0056474272554743,0.6818658022675663,6
30,1716461142.492946,653294.348608437,1716461150.2067502,653302.062412566,653294.354545729,653300.773338691,1.289073875057511,5.685438748453541,7.713804129045457,2.0283653805919153,0.7392915055388585,7
31,1716461150.20675,653302.062412566,1716461159.387816,653311.243478529,653302.066175024,653309.911909195,1.331569334026426,7.146397753204199,9.181065962999128,2.034668209794929,0.7030988758197054,8
32,1716461159.387816,653311.243478529,1716461164.223254,653316.078916573,653311.247362571,653314.824561697,1.2543548760004342,3.332765900610009,4.8354380439268425,1.5026721433168335,0.24831726728007197,4
33,1716461164.223254,653316.078916573,1716461170.1476521,653322.003314784,653316.082425406,653320.566209241,1.4371055429801345,3.88730349296544,5.924398211063817,2.037094718098377,0.5999891750980169,5
34,1716461170.1476521,653322.003314784,1716461181.263424,653333.119086497,653322.006413492,653331.870981497,1.248105000006035,9.393330997210464,11.115771712968126,1.7224407157576618,0.4743357157567516,10
35,1716461181.263424,653333.119086497,1716461187.0902858,653338.945948292,653333.122848872,653337.609639666,1.3363086259923875,4.301664676524668,5.826861795037985,1.5251971185133169,0.18888849252834916,5
36,1716461187.0902858,653338.945948292,1716461192.0513186,653343.906981127,653338.951181958,653342.72183796,1.1851431670365855,3.256871172943232,4.961032834951766,1.7041616620085338,0.519018494989723,4
37,1716461192.0513184,653343.906981127,1716461199.780077,653351.635739714,653343.911930211,653350.183124046,1.452615668065846,5.640208052423729,7.728758587036282,2.088550534612553,0.6359348664991558,6
38,1716461199.780077,653351.635739714,1716461207.8647375,653359.720400301,653351.639842089,653358.348900383,1.3714999180519953,5.7241592775289485,8.084660587017424,2.360501309488476,0.9890013914555311,7
39,1716461207.8647377,653359.720400301,1716461211.9114363,653363.767098969,653359.724757092,653362.278299927,1.4887990419520065,2.4767935894984996,4.04669866792392,1.5699050784254203,0.08110603643581271,3
40,1716461211.9114363,653363.767098969,1716461220.8559785,653372.711641099,653363.771362094,653371.467557265,1.2440838339971378,7.153852893243782,8.944542129989713,1.7906892367459317,0.5466054027201608,8
41,1716461220.8559785,653372.711641099,1716461228.8888476,653380.74451031,653372.71558614,653379.39040206,1.3541082500014454,5.759811847006893,8.03286921104882,2.273057364041926,0.9189491140423343,7
42,1716461228.8888476,653380.74451031,1716461233.6355894,653385.491252021,653380.74863081,653384.115693229,1.37555879203137,3.097626777868681,4.746741711045615,1.6491149331769344,0.27355614118278027,4
43,1716461233.6355894,653385.491252021,1716461243.4314744,653395.287137192,653385.494921354,653394.016854108,1.2702830840134993,7.51957577381489,9.79588517092634,2.27630939711145,1.0060263130581006,8
44,1716461243.4314744,653395.287137192,1716461249.2628198,653401.118482487,653395.290668151,653399.826171195,1.2923112920252606,4.074747340653796,5.831345295067877,1.7565979544140804,0.46428666240535676,5
45,1716461249.2628198,653401.118482487,1716461263.8265264,653415.682189035,653401.122141195,653414.308385784,1.3738032509572804,12.974757996236082,14.563706547953188,1.588948551717106,0.21514530072454363,12
46,1716461263.8265264,653415.682189035,1716461269.9471436,653421.802806204,653415.685888285,653420.373426329,1.429379874956794,3.942819595623414,6.120617168955505,2.1777975733320907,0.7484176984289661,5
47,1716461269.9471436,653421.802806204,1716461279.9643145,653431.819977001,653421.806508829,653430.61663075,1.2033462510444224,8.052411777302243,10.017170797102153,1.96475901979991,0.7614127687411383,8
48,1716461279.9643145,653431.819977001,1716461288.696219,653440.551881421,653431.823531042,653439.268499963,1.2833814580226317,7.345673896343641,8.731904419953935,1.386230523610294,0.10284906555898488,7
49,1716461288.6962187,653440.551881421,1716461292.9390347,653444.794697298,653440.555570587,653443.366120214,1.4285770839778706,2.80485714638297,4.242815876961686,1.4379587305787158,0.009381646639667451,3
50,1716461292.9390347,653444.794697298,1716461297.660644,653449.516306592,653444.798834089,653448.229314466,1.2869921260280535,2.4215519253695104,4.721609294065274,2.300057368695764,1.0130652426742017,4
