step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716549376.7439742,726382.415142249,1716549379.7255783,726385.396746375,726382.416397541,726382.416397541,2.9803488340694457,0.0,2.9816041260492057,2.9816041260492057,0.0012552919797599316,1
1,1716549379.7255783,726385.396746375,1716549386.3550904,726392.026258378,726385.402243667,726391.12551617,0.9007422080030665,5.230947072835447,6.6295120030408725,1.398564930205426,0.49782272218726575,12
2,1716549386.3550904,726392.026258378,1716549392.9473758,726398.618543798,726392.03038592,726397.674722214,0.943821583990939,5.230947072835447,6.592285419930704,1.3613383470952574,0.4175167630892247,9
3,1716549392.9473758,726398.618543798,1716549399.1281233,726404.799291259,726398.621770298,726403.975465634,0.8238256250042468,5.230947072835447,6.180747461039573,0.9498003882041264,0.12597476318478584,9
4,1716549399.1281233,726404.799291259,1716549405.5020487,726411.173216637,726404.802087843,726410.31788972,0.8553269170224667,5.230947072835447,6.373925377964042,1.1429783051285956,0.2876513880910352,9
5,1716549405.5020485,726411.173216637,1716549411.7994134,726417.470581515,726411.177139096,726416.642799515,0.8277819999493659,5.230947072835447,6.297364878002554,1.0664178051671076,0.23863580520264804,10
6,1716549411.7994134,726417.470581515,1716549418.2232969,726423.894465018,726417.473810765,726422.930895101,0.9635699169011787,5.230947072835447,6.423883502953686,1.1929364301182392,0.22936651320196688,8
7,1716549418.2232969,726423.894465018,1716549424.8575237,726430.528691813,726423.897729268,726429.569592896,0.9590989169664681,5.230947072835447,6.6342267950531095,1.403279722217663,0.44418080523610115,9
8,1716549424.8575237,726430.528691813,1716549431.290361,726436.961528983,726430.531964855,726435.897565857,1.0639631259255111,5.230947072835447,6.43283716996666,1.2018900971312139,0.13792697119060904,9
9,1716549431.290361,726436.961528983,1716549437.8083932,726443.479561235,726436.965309608,726442.54130936,0.9382518751081079,5.230947072835447,6.518032252090052,1.2870851792546052,0.34883330413140357,9
10,1716549437.8083932,726443.479561235,1716549444.506858,726450.178026072,726443.48314736,726449.230275738,0.9477503339294344,5.230947072835447,6.698464836925268,1.4675177640898216,0.5197674301452935,9
11,1716549444.506858,726450.178026072,1716549450.7524192,726456.423587241,726450.181626613,726455.479176741,0.944410500000231,5.230947072835447,6.2455611689947546,1.014614096159308,0.0702035961439833,9
12,1716549450.7524192,726456.423587241,1716549457.3679278,726463.039095828,726456.426838616,726462.183767453,0.8553283750079572,5.230947072835447,6.615508586983196,1.3845615141477499,0.5292331391246989,9
13,1716549457.3679278,726463.039095828,1716549463.5146327,726469.185800789,726463.042424536,726468.301255497,0.8845452920068055,5.230947072835447,6.146704961080104,0.9157578882446575,0.031212596222758293,8
14,1716549463.5146327,726469.185800789,1716549469.9340324,726475.605200625,726469.188827789,726474.73244875,0.8727518750820309,5.230947072835447,6.419399835984223,1.188452763148776,0.3157008880516514,10
15,1716549469.9340327,726475.605200625,1716549476.0583856,726481.729553587,726475.608387,726480.853418128,0.8761354590533301,5.230947072835447,6.124352962011471,0.8934058891760248,0.017270430107600987,9
16,1716549476.0583856,726481.729553587,1716549482.4817603,726488.152928215,726481.73234942,726487.204166422,0.9487617929698899,5.230947072835447,6.42337462794967,1.1924275551142234,0.24366576212923974,8
17,1716549482.4817603,726488.152928215,1716549489.0787976,726494.749965551,726488.155994423,726493.900938759,0.8490267919842154,5.230947072835447,6.597037335974164,1.3660902631387177,0.5170634711394086,10
18,1716549489.0787976,726494.749965551,1716549495.4707005,726501.141868471,726494.753832926,726500.181096179,0.9607722921064124,5.230947072835447,6.391902920091525,1.1609558472560781,0.2001835551345721,9
19,1716549495.4707005,726501.141868471,1716549501.9856443,726507.656812307,726501.144706804,726506.833641431,0.8231708760140464,5.230947072835447,6.514943835907616,1.2839967630721691,0.46082588704302907,10
20,1716549501.9856443,726507.656812307,1716549508.4156046,726514.08677256,726507.659774682,726513.144840893,0.9419316670391709,5.230947072835447,6.429960253066383,1.1990131802309367,0.25708151317667216,9
21,1716549508.4156046,726514.08677256,1716549514.706523,726520.377690896,726514.089958893,726519.416059604,0.9616312920115888,5.230947072835447,6.290918336017057,1.0599712631816107,0.09833997115492821,9
22,1716549514.706523,726520.377690896,1716549521.127117,726526.798284774,726520.380973104,726525.989189815,0.8090949589386582,5.230947072835447,6.420593877905048,1.1896468050696019,0.3805518461158499,10
23,1716549521.1271167,726526.798284774,1716549527.5756793,726533.246847485,726526.801446982,726532.43864436,0.8082031249068677,5.230947072835447,6.448562711011618,1.2176156381761718,0.40941251325421035,10
24,1716549527.5756795,726533.246847485,1716549534.3583124,726540.029480279,726533.24988086,726538.943272446,1.0862078329082578,5.230947072835447,6.782632793998346,1.5516857211628992,0.4654778882395476,10
25,1716549534.3583121,726540.029480279,1716549540.5860147,726546.257182907,726540.032602696,726545.425089157,0.8320937500102445,5.230947072835447,6.227702628006227,0.9967555551707807,0.16466180514544249,9
26,1716549540.5860147,726546.257182907,1716549547.1507564,726552.82192441,726546.260837741,726551.925266035,0.896658374927938,5.230947072835447,6.564741502981633,1.3337944301461864,0.4371360552031547,8
27,1716549547.1507564,726552.82192441,1716549553.6733541,726559.344522205,726552.825730119,726558.394746038,0.9497761669335887,5.230947072835447,6.522597795003094,1.2916507221676472,0.3418745552189648,9
28,1716549553.6733541,726559.344522205,1716549560.1738925,726565.845060624,726559.347717997,726564.973850999,0.871209624921903,5.230947072835447,6.500538419000804,1.2695913461653578,0.39838172122836113,9
29,1716549560.1738925,726565.845060624,1716549566.5335228,726572.204690961,726565.848321208,726571.254177585,0.9505133760394529,5.230947072835447,6.359630337101407,1.1286832642659608,0.17816988821141422,8
30,1716549566.5335228,726572.204690961,1716549572.8182495,726578.48941763,726572.207713294,726577.669663505,0.8197541249683127,5.230947072835447,6.28472666896414,1.0537795961286935,0.23402547114528716,8
31,1716549572.8182497,726578.48941763,1716549579.0852897,726584.756457675,726578.492368214,726583.887172133,0.8692855420522392,5.230947072835447,6.267040045000613,1.0360929721651662,0.16680743009783328,9
32,1716549579.0852897,726584.756457675,1716549585.4016805,726591.072848511,726584.7604473,726590.083925136,0.9889233750291169,5.230947072835447,6.3163908360293135,1.085443763193867,0.09652038814965636,9
33,1716549585.4016805,726591.072848511,1716549591.859515,726597.530682972,726591.076689303,726596.727131846,0.8035511260386556,5.230947072835447,6.457834461005405,1.226887388169958,0.4233362621162087,10
34,1716549591.859515,726597.530682972,1716549598.294255,726603.965422975,726597.534619305,726603.061078849,0.9043441260000691,5.230947072835447,6.434740002965555,1.203792930130108,0.29944880411494523,10
35,1716549598.294255,726603.965422975,1716549604.6012635,726610.27243152,726603.968600392,726609.389732644,0.8826988760847598,5.230947072835447,6.30700854503084,1.0760614721953932,0.19336259609553963,9
36,1716549604.6012635,726610.27243152,1716549611.1635325,726616.834700523,726610.27522727,726615.970487147,0.8642133759567514,5.230947072835447,6.562269002897665,1.3313219300622183,0.4671085540903732,10
37,1716549611.1635325,726616.834700523,1716549617.9102032,726623.581371192,726616.838101106,726622.623170525,0.9582006670534611,5.230947072835447,6.746670669061132,1.5157235962256852,0.5575229291571304,9
