seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716549376.7499504,2.9681469179922715,921620,4712,0.0
2,0,1,repeat,False,1716549379.7351587,0.5596144159790128,921620,4712,3.570900298655033e-05
3,0,2,blank,False,1716549380.3039591,0.6021382919279858,921620,4712,0.5723473340040073
4,0,3,repeat,False,1716549380.914591,0.5307280420092866,921620,4712,1.1836044170195237
5,0,4,blank,False,1716549381.4537609,0.44717025104910135,921620,4712,1.7228105430258438
6,0,5,blank,False,1716549381.9106824,0.4426714159781113,921620,4712,2.1793917510658503
7,0,6,blank,False,1716549382.3622973,0.4928724589990452,921620,4712,2.6308595429873094
8,0,7,repeat,False,1716549382.8644667,0.516296291956678,921620,4712,3.1331072100438178
9,0,8,repeat,False,1716549383.3895786,0.6186904170317575,921620,4712,3.6579888350097463
10,0,9,blank,False,1716549384.0170846,0.4964718749979511,921620,4712,4.285614710999653
11,0,10,blank,False,1716549384.5226452,0.41051816707476974,921620,4712,4.791514961048961
12,0,11,blank,False,1716549384.9425366,0.5072129589971155,921620,4712,5.210877544013783
13,0,12,success,True,1716549385.4561706,0.8921997920842841,921620,9325,5.727595044998452
14,1,1,repeat,False,1716549386.3610551,0.9401643760502338,921620,9325,1.254095695912838e-05
15,1,2,blank,False,1716549387.3101554,0.5575113339582458,921620,9325,0.9492850420065224
16,1,3,blank,False,1716549387.8744574,0.6298971259966493,921620,9325,1.515082792029716
17,1,4,repeat,False,1716549388.513127,0.9763184170005843,921620,9325,2.15232658397872
18,1,5,repeat,False,1716549389.4990075,0.826703208964318,921620,9325,3.1372991260141134
19,1,6,blank,False,1716549390.3362172,0.6391335419612005,921620,9325,3.974431417998858
20,1,7,blank,False,1716549390.9841683,0.49509025004226714,921620,9325,4.622960877022706
21,1,8,blank,False,1716549391.48638,0.5126037090085447,921620,9325,5.126484751934186
22,1,9,success,True,1716549392.0056539,0.9363410419318825,921620,9321,5.647039126954041
23,2,1,blank,False,1716549392.952071,0.5301354170078412,921620,9321,1.0584015399217606e-05
24,2,2,repeat,False,1716549393.4909954,0.8674548760754988,921620,9321,0.5381760420277715
25,2,3,repeat,False,1716549394.366442,0.7849687089910731,921620,9321,1.4137742510065436
26,2,4,blank,False,1716549395.1590738,0.5376625000499189,921620,9321,2.206506918068044
27,2,5,blank,False,1716549395.7057793,0.6320266249822453,921620,9321,2.75258841807954
28,2,6,blank,False,1716549396.3465087,0.6519745419500396,921620,9321,3.393608127022162
29,2,7,blank,False,1716549397.0076246,0.6873828339157626,921620,9321,4.054209711030126
30,2,8,blank,False,1716549397.704063,0.5961858340306208,921620,9321,4.750960586010478
31,2,9,success,True,1716549398.306497,0.8164662920171395,921620,9312,5.355675045051612
32,3,1,repeat,False,1716549399.1323202,0.8169754999689758,921620,9312,7.6249707490205765e-06
