seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716549395.4421933,726401.115258841,1716549395.5078967,726401.180963508,0.06570466700941324,FrameResult.JUNK_FRAME,0.0
27,1716549396.0667102,726401.739776258,1716549396.130492,726401.80355905,0.06378279195632786,FrameResult.JUNK_FRAME,0.0
28,1716549396.7087326,726402.381797925,1716549396.7738407,726402.446907633,0.06510970799718052,FrameResult.JUNK_FRAME,0.0
29,1716549397.3683999,726403.041465717,1716549397.4337728,726403.106839884,0.06537416693754494,FrameResult.JUNK_FRAME,0.0
30,1716549398.052308,726403.725373801,1716549398.1156492,726403.788716384,0.06334258301649243,FrameResult.JUNK_FRAME,0.0
31,1716549398.5573199,726404.230385009,1716549398.9361703,726404.609237718,0.3788527090800926,FrameResult.SUCCESS,0.0
32,1716549399.3826635,726405.055729635,1716549399.760965,726405.434032635,0.3783030000049621,FrameResult.NO_CHANGE,0.0
33,1716549400.3212545,726405.994320427,1716549400.390684,726406.063750635,0.06943020806647837,FrameResult.JUNK_FRAME,0.0
34,1716549400.8493814,726406.52244726,1716549400.9204621,726406.593529177,0.0710819170344621,FrameResult.JUNK_FRAME,0.0
35,1716549401.4416223,726407.114687302,1716549401.8184075,726407.491474761,0.37678745901212096,FrameResult.NO_CHANGE,0.0
36,1716549402.2608914,726407.933956886,1716549402.6364417,726408.309508803,0.3755519170081243,FrameResult.NO_CHANGE,0.0
37,1716549403.1438525,726408.816918303,1716549403.2171361,726408.89020272,0.07328441692516208,FrameResult.JUNK_FRAME,0.0
38,1716549403.7988665,726409.471932553,1716549403.869649,726409.54271572,0.07078316702973098,FrameResult.JUNK_FRAME,0.0
39,1716549404.3099964,726409.982999262,1716549404.379246,726410.05231297,0.06931370799429715,FrameResult.JUNK_FRAME,0.0
40,1716549404.9053683,726410.578434054,1716549405.2892756,726410.962343262,0.3839092080015689,FrameResult.SUCCESS,0.0
41,1716549405.7910416,726411.464107096,1716549406.1731427,726411.846210221,0.3821031249826774,FrameResult.NO_CHANGE,0.0
42,1716549406.6112373,726412.284303138,1716549406.6187484,726412.291814721,0.007511582924053073,FrameResult.CV_ERROR,0.0
43,1716549407.204579,726412.877645138,1716549407.212419,726412.885485263,0.007840125006623566,FrameResult.CV_ERROR,0.0
44,1716549407.702484,726413.37743493,1716549407.7107098,726413.385661263,0.008226333069615066,FrameResult.CV_ERROR,0.0
45,1716549408.1536078,726413.82855468,1716549408.1579528,726413.832905013,0.004350333008915186,FrameResult.CV_ERROR,0.0
46,1716549408.5722184,726414.24716968,1716549408.5810375,726414.255988972,0.0088192920666188,FrameResult.CV_ERROR,0.0
47,1716549409.0099978,726414.684948805,1716549409.0177393,726414.692690722,0.007741916924715042,FrameResult.CV_ERROR,0.0
48,1716549409.5855982,726415.260549097,1716549409.9658055,726415.640758639,0.38020954199600965,FrameResult.LOW_CONFIDENCE,0.0
49,1716549410.386526,726416.061477473,1716549410.7660017,726416.440954348,0.3794768749503419,FrameResult.NO_CHANGE,0.0
50,1716549411.209821,726416.884771765,1716549411.5923,726417.267252807,0.3824810420628637,FrameResult.SUCCESS,0.0
51,1716549412.0858972,726417.760848724,1716549412.469557,726418.144509932,0.3836612079758197,FrameResult.NO_CHANGE,0.0
52,1716549412.985868,726418.660818974,1716549413.0489595,726418.723911266,0.06309229193720967,FrameResult.JUNK_FRAME,0.0
53,1716549413.5369887,726419.211940183,1716549413.9185896,726419.593542475,0.38160229206550866,FrameResult.NO_CHANGE,0.0
54,1716549414.456962,726420.131913183,1716549414.8403745,726420.515327308,0.38341412495356053,FrameResult.NO_CHANGE,0.0
55,1716549415.329149,726421.004100475,1716549415.381852,726421.056804225,0.052703749970532954,FrameResult.JUNK_FRAME,0.0
56,1716549415.856883,726421.531833434,1716549416.2392013,726421.914154142,0.38232070801313967,FrameResult.NO_CHANGE,0.0
57,1716549416.9847658,726422.659717101,1716549417.0484328,726422.723385143,0.06366804195567966,FrameResult.JUNK_FRAME,0.0
58,1716549417.5678992,726423.24285031,1716549417.9461708,726423.621123893,0.3782735829008743,FrameResult.SUCCESS,0.0
59,1716549418.549984,726424.224935143,1716549418.9288998,726424.603852894,0.37891775101888925,FrameResult.NO_CHANGE,0.0
60,1716549419.4372227,726425.11217356,1716549419.8160405,726425.490993352,0.37881979206576943,FrameResult.NO_CHANGE,0.0
61,1716549420.388955,726426.063906269,1716549420.3965952,726426.071547186,0.0076409169705584645,FrameResult.CV_ERROR,0.0
62,1716549420.847261,726426.522212103,1716549421.2276123,726426.90256502,0.3803529170108959,FrameResult.NO_CHANGE,0.0
63,1716549421.6463993,726427.321350645,1716549422.026478,726427.701430853,0.38008020794950426,FrameResult.NO_CHANGE,0.0
64,1716549422.6863365,726428.361287395,1716549422.6951058,726428.370057312,0.008769916952587664,FrameResult.CV_ERROR,0.0
65,1716549423.1865406,726428.861491854,1716549423.1949544,726428.869906271,0.008414417039602995,FrameResult.CV_ERROR,0.0
66,1716549423.6700227,726429.344973896,1716549423.678148,726429.353099896,0.008125999942421913,FrameResult.CV_ERROR,0.0
67,1716549424.267556,726429.942507688,1716549424.6458411,726430.320794063,0.37828637508209795,FrameResult.SUCCESS,0.0
68,1716549425.1196005,726430.794551813,1716549425.4984848,726431.173437522,0.3788857089821249,FrameResult.NO_CHANGE,0.0
69,1716549426.1126237,726431.787573939,1716549426.1665766,726431.841529272,0.0539553330745548,FrameResult.JUNK_FRAME,0.0
70,1716549426.6138947,726432.288845772,1716549426.9936652,726432.668618064,0.3797722919844091,FrameResult.NO_CHANGE,0.0
71,1716549427.5348454,726433.209796189,1716549427.5901508,726433.265103773,0.055307583999820054,FrameResult.JUNK_FRAME,0.0
72,1716549428.0715942,726433.746545523,1716549428.12417,726433.799122981,0.05257745797280222,FrameResult.JUNK_FRAME,0.0
73,1716549428.62714,726434.302091357,1716549428.682097,726434.357050065,0.054958708002232015,FrameResult.JUNK_FRAME,0.0
74,1716549429.1251233,726434.800074732,1716549429.5037167,726435.178669482,0.37859474995639175,FrameResult.NO_CHANGE,0.0
75,1716549429.9706552,726435.645606607,1716549430.025231,726435.700183649,0.054577041999436915,FrameResult.JUNK_FRAME,0.0
76,1716549430.5317416,726436.206693107,1716549430.9090834,726436.584036233,0.37734312599059194,FrameResult.SUCCESS,0.0
77,1716549431.5191748,726437.194122441,1716549431.8985481,726437.573501066,0.3793786249589175,FrameResult.LOW_CONFIDENCE,0.0
78,1716549432.7237198,726438.398671275,1716549432.784493,726438.45944615,0.06077487498987466,FrameResult.JUNK_FRAME,0.0
79,1716549433.3698356,726439.044786859,1716549433.4313753,726439.106328359,0.06154150003567338,FrameResult.JUNK_FRAME,0.0
80,1716549433.9734533,726439.648404859,1716549434.0345347,726439.709487901,0.06108304194640368,FrameResult.JUNK_FRAME,0.0
81,1716549434.4605412,726440.135492568,1716549434.5223293,726440.197282526,0.06178995792288333,FrameResult.JUNK_FRAME,0.0
82,1716549435.083949,726440.758900693,1716549435.459157,726441.13410986,0.37520916701760143,FrameResult.LOW_CONFIDENCE,0.0
83,1716549435.9825163,726441.657467485,1716549436.0436559,726441.718609152,0.0611416669562459,FrameResult.JUNK_FRAME,0.0
84,1716549436.6080158,726442.282967152,1716549436.6658041,726442.340756944,0.05778979207389057,FrameResult.JUNK_FRAME,0.0
85,1716549437.2152376,726442.890188736,1716549437.5951524,726443.270105194,0.37991645792499185,FrameResult.SUCCESS,0.0
86,1716549438.0897934,726443.765313819,1716549438.4722145,726444.147736402,0.3824225829448551,FrameResult.NO_CHANGE,0.0
87,1716549439.040164,726444.715684236,1716549439.4218607,726445.097382486,0.3816982499556616,FrameResult.NO_CHANGE,0.0
88,1716549439.9224536,726445.597973653,1716549440.3006434,726445.976165236,0.3781915829749778,FrameResult.NO_CHANGE,0.0
89,1716549440.8644629,726446.539983028,1716549440.8721051,726446.54762582,0.007642792072147131,FrameResult.CV_ERROR,0.0
90,1716549441.3291051,726447.004624862,1716549441.3362288,726447.011749737,0.007124874973669648,FrameResult.CV_ERROR,0.0
91,1716549441.8549252,726447.530445529,1716549442.2350473,726447.910569237,0.38012370793148875,FrameResult.NO_CHANGE,0.0
92,1716549442.7634263,726448.438946571,1716549442.771059,726448.446579613,0.0076330420561134815,FrameResult.CV_ERROR,0.0
93,1716549443.3636165,726449.03913678,1716549443.3717537,726449.047274405,0.008137625060044229,FrameResult.CV_ERROR,0.0
94,1716549443.9248176,726449.600336155,1716549444.2994118,726449.974933447,0.3745972919277847,FrameResult.SUCCESS,0.0
95,1716549444.8705742,726450.546094655,1716549445.2440286,726450.919550489,0.37345583410933614,FrameResult.NO_CHANGE,0.0
96,1716549445.8261843,726451.501704364,1716549446.1999536,726451.875475656,0.37377129204105586,FrameResult.NO_CHANGE,0.0
97,1716549446.676349,726452.351868864,1716549446.684245,726452.359765781,0.007896916940808296,FrameResult.CV_ERROR,0.0
98,1716549447.1141577,726452.789678073,1716549447.4915714,726453.167093407,0.37741533399093896,FrameResult.NO_CHANGE,0.0
99,1716549448.0546024,726453.730122657,1716549448.0621781,726453.73769849,0.0075758330058306456,FrameResult.CV_ERROR,0.0
100,1716549448.5601351,726454.235655032,1716549448.5669973,726454.24251774,0.0068627080181613564,FrameResult.CV_ERROR,0.0
101,1716549449.0311627,726454.706682907,1716549449.0389447,726454.714465032,0.007782125030644238,FrameResult.CV_ERROR,0.0
102,1716549449.598,726455.273520949,1716549449.602426,726455.277946574,0.004425625083968043,FrameResult.CV_ERROR,0.0
103,1716549450.1711688,726455.846689199,1716549450.5430348,726456.218556866,0.3718676670687273,FrameResult.SUCCESS,0.0
104,1716549451.0556495,726456.731169742,1716549451.4308472,726457.106369033,0.37519929104018956,FrameResult.NO_CHANGE,0.0
105,1716549451.8502467,726457.525766784,1716549452.2212498,726457.896771659,0.37100487505085766,FrameResult.NO_CHANGE,0.0
106,1716549452.6533978,726458.328918409,1716549452.7212093,726458.396730992,0.06781258306000382,FrameResult.JUNK_FRAME,0.0
107,1716549453.1399174,726458.815437576,1716549453.5109937,726459.186515326,0.37107774999458343,FrameResult.NO_CHANGE,0.0
108,1716549453.9942474,726459.669767618,1716549454.36832,726460.043841993,0.3740743750240654,FrameResult.NO_CHANGE,0.0
109,1716549454.9449189,726460.620439493,1716549455.0096142,726460.685135868,0.06469637504778802,FrameResult.JUNK_FRAME,0.0
110,1716549455.587074,726461.26259391,1716549455.650956,726461.326476744,0.06388283404521644,FrameResult.JUNK_FRAME,0.0
111,1716549456.191069,726461.866588911,1716549456.2583778,726461.933898619,0.06730970798525959,FrameResult.JUNK_FRAME,0.0
112,1716549456.767807,726462.443326869,1716549457.1432433,726462.818764994,0.3754381249891594,FrameResult.SUCCESS,0.0
113,1716549457.714864,726463.390384786,1716549458.0880134,726463.763535162,0.3731503760209307,FrameResult.NO_CHANGE,0.0
114,1716549458.5765772,726464.252097578,1716549458.634475,726464.309996829,0.05789925099816173,FrameResult.JUNK_FRAME,0.0
115,1716549459.1742465,726464.849766704,1716549459.5634315,726465.238953287,0.389186582993716,FrameResult.NO_CHANGE,0.0
116,1716549460.0824716,726465.757991788,1716549460.134934,726465.810455496,0.052463707979768515,FrameResult.JUNK_FRAME,0.0
117,1716549460.548546,726466.224066829,1716549460.9239764,726466.59949808,0.3754312510136515,FrameResult.NO_CHANGE,0.0
118,1716549461.4238434,726467.09936308,1716549461.7960699,726467.471591622,0.37222854199353606,FrameResult.NO_CHANGE,0.0
119,1716549462.376782,726468.052302289,1716549462.4300778,726468.105599539,0.05329724994953722,FrameResult.JUNK_FRAME,0.0
120,1716549462.9307551,726468.606275289,1716549463.3176723,726468.993193664,0.3869183750357479,FrameResult.SUCCESS,0.0
121,1716549463.811653,726469.487172873,1716549464.1985502,726469.874072123,0.3868992499774322,FrameResult.NO_CHANGE,0.0
122,1716549464.8781874,726470.553706623,1716549464.8854113,726470.560932206,0.007225582958199084,FrameResult.CV_ERROR,0.0
123,1716549465.4248466,726471.10036654,1716549465.4315197,726471.10704054,0.006673999945633113,FrameResult.CV_ERROR,0.0
124,1716549465.895905,726471.571423749,1716549465.9031634,726471.578684124,0.007260375074110925,FrameResult.CV_ERROR,0.0
125,1716549466.4617496,726472.137269666,1716549466.4695184,726472.145038124,0.0077684581046923995,FrameResult.CV_ERROR,0.0
126,1716549466.93191,726472.607428999,1716549466.9398634,726472.615383124,0.007954124943353236,FrameResult.CV_ERROR,0.0
127,1716549467.4470341,726473.122554458,1716549467.452127,726473.127647541,0.005093083018437028,FrameResult.CV_ERROR,0.0
128,1716549467.905492,726473.583381749,1716549468.2822664,726473.960170541,0.3767887919675559,FrameResult.NO_CHANGE,0.0
129,1716549468.850296,726474.528197708,1716549468.8581579,726474.536060416,0.007862708065658808,FrameResult.CV_ERROR,0.0
130,1716549469.3378391,726475.015740333,1716549469.7209544,726475.398858667,0.3831183339934796,FrameResult.SUCCESS,0.0
131,1716549470.2624936,726475.940396,1716549470.6371508,726476.315055001,0.3746590008959174,FrameResult.NO_CHANGE,0.0
132,1716549471.3337421,726477.011644626,1716549471.7130437,726477.390947918,0.37930329190567136,FrameResult.NO_CHANGE,0.0
133,1716549472.1714623,726477.849364626,1716549472.1809094,726477.858811918,0.00944729195907712,FrameResult.CV_ERROR,0.0
134,1716549472.665439,726478.343341793,1716549472.6737,726478.351603043,0.008261249982751906,FrameResult.CV_ERROR,0.0
