seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716458307.8573146,5.7606967110186815,921620,4705,0.0
2,0,1,repeat,False,1716458313.6324914,1.087913251016289,921620,4705,1.425005029886961e-05
3,0,2,repeat,False,1716458314.729699,0.8783555419649929,921620,4705,1.0986135420389473
4,0,3,blank,False,1716458315.6175206,0.9531005009775981,921620,4705,1.9858785420656204
5,0,4,blank,False,1716458316.5794623,0.9161785000469536,921620,4705,2.948390835081227
6,0,5,blank,False,1716458317.5014372,1.1578574170125648,921620,4705,3.871977668022737
7,0,6,repeat,False,1716458318.6683428,0.8607067089760676,921620,4705,5.0372105850838125
8,0,7,blank,False,1716458319.5386665,0.9331062510609627,921620,4705,5.907036252086982
9,0,8,success,True,1716458320.4784698,1.4083864169660956,921620,9315,6.849867211072706
10,1,1,repeat,False,1716458321.9020436,1.2859593339962885,921620,9315,1.3833981938660145e-05
11,1,2,repeat,False,1716458323.1993377,1.2233478339621797,921620,9315,1.2973518340149894
12,1,3,blank,False,1716458324.4327345,1.0743311670375988,921620,9315,2.5315348349977285
13,1,4,blank,False,1716458325.517562,1.050433584023267,921620,9315,3.6175030019367114
14,1,5,blank,False,1716458326.579234,1.1359905420104042,921620,9315,4.677081002970226
15,1,6,success,True,1716458327.7216582,1.201993876020424,921620,9321,5.8238145030336455
16,2,1,repeat,False,1716458328.9390767,1.2661336259916425,921620,9321,2.7125002816319466e-05
17,2,2,blank,False,1716458330.2138712,0.9539394170278683,921620,9321,1.277164667029865
18,2,3,blank,False,1716458331.1761806,1.2361661259783432,921620,9321,2.2398257930763066
19,2,4,repeat,False,1716458332.4192579,1.3970497510163113,921620,9321,3.4833475020714104
20,2,5,blank,False,1716458333.8272843,1.578275125939399,921620,9321,4.888712669024244
21,2,6,success,True,1716458335.4133928,1.3590692919678986,921620,9312,6.478050212026574
22,3,1,repeat,False,1716458336.7844152,1.9301171679981053,921620,9312,9.125098586082458e-06
23,3,2,blank,False,1716458338.7239108,0.920490333926864,921620,9312,1.9387337510706857
24,3,3,blank,False,1716458339.653374,0.9149433749262244,921620,9312,2.868167376029305
