step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716458491.940912,650643.711981273,1716458498.881381,650650.652450275,650643.715602439,650649.322184483,1.3302657919703051,5.299613664862138,6.940469002001919,1.6408553371397812,0.3105895451735705,4
26,1716458498.881381,650650.652450275,1716458506.1661897,650657.937259029,650650.656915025,650656.631120986,1.3061380430590361,5.302212147063787,7.284808753989637,1.98259660692585,0.6764585638884455,5
27,1716458506.16619,650657.937259029,1716458513.2341862,650665.005255324,650657.941132237,650663.794196657,1.2110586669296026,5.301403940535455,7.067996294936165,1.7665923544007098,0.5555336874676868,5
28,1716458513.2341862,650665.005255324,1716458521.1727974,650672.943866494,650665.008767282,650670.815877952,2.1279885419644415,5.3030376339469605,7.938611170044169,2.6355735360972083,0.5075849940767512,6
29,1716458521.1727972,650672.943866494,1716458528.7916665,650680.56273583,650672.947807078,650678.995926413,1.566809416981414,5.30338194414798,7.618869335972704,2.315487391824724,0.7486779747996479,7
30,1716458528.7916667,650680.56273583,1716458535.8201807,650687.591249709,650680.566633372,650686.170119041,1.4211306680226699,5.297965958170829,7.028513879049569,1.73054792087874,0.30941725289449096,5
31,1716458535.8201804,650687.591249709,1716458542.8085222,650694.579591545,650687.595479375,650693.22714342,1.3524481250206009,5.302978504728151,6.988341836025938,1.6853633312977871,0.3329152063233778,5
32,1716458542.8085225,650694.579591545,1716458549.9744475,650701.745516507,650694.583896712,650700.481425673,1.2640908339526504,5.302711648392457,7.165924961911514,1.8632133135190578,0.599122479557991,5
33,1716458549.9744473,650701.745516507,1716458557.5595975,650709.33066676,650701.749700382,650708.106571427,1.2240953330183402,5.302645716006452,7.5851502530276775,2.282504537021225,1.0584092040080577,5
34,1716458557.5595975,650709.33066676,1716458564.5566967,650716.327765847,650709.334764135,650715.153040596,1.1747252509230748,5.298081771250658,6.997099086991511,1.6990173157408535,0.5242920648306608,5
35,1716458564.5566967,650716.327765847,1716458571.536379,650723.307448183,650716.331278222,650721.961796308,1.3456518749007955,5.302816460483615,6.979682335979305,1.6768658754956904,0.3312140005873516,6
36,1716458571.536379,650723.307448183,1716458579.976727,650731.747796021,650723.311154683,650730.172948978,1.5748470430262387,5.30263530675256,8.440347838099115,3.137712531346555,1.5628654883475974,5
37,1716458579.9767268,650731.747796021,1716458588.2906094,650740.061678524,650731.751784312,650738.686449566,1.375228957971558,5.354772764873644,8.313882502960041,2.959109738086397,1.58388078014832,6
38,1716458588.2906094,650740.061678524,1716458595.8314693,650747.602538402,650740.064995857,650746.293149402,1.3093889999436215,5.328488973214936,7.540859877946787,2.2123709047318503,0.9029819048009813,5
39,1716458595.8314693,650747.602538402,1716458602.6265688,650754.397637947,650747.606107652,650753.121818447,1.275819499976933,5.298581827748977,6.795099545037374,1.4965177172883966,0.22069821727927774,5
40,1716458602.6265688,650754.397637947,1716458610.1081913,650761.879260409,650754.401167656,650760.534224242,1.3450361670693383,5.29863320811161,7.48162246204447,2.1829892539328597,0.837953086826019,6
41,1716458610.1081913,650761.879260409,1716458617.1473014,650768.918370704,650761.882725076,650767.431096953,1.487273751059547,5.298873082630627,7.039110295008868,1.7402372123782408,0.2529634613310918,5
42,1716458617.1473014,650768.918370704,1716458624.9760168,650776.747086124,650768.922123412,650775.532986623,1.2140995010267943,5.303007054934436,7.828715419978835,2.525708365044399,1.3116088639944792,6
43,1716458624.976017,650776.747086124,1716458633.4129653,650785.184034419,650776.750680707,650783.226447835,1.9575865840306506,5.299884156260029,8.436948294984177,3.1370641387241474,1.1794775547459722,5
44,1716458633.4129653,650785.184034419,1716458640.374331,650792.145400173,650785.188186128,650790.607627797,1.5377723759738728,5.354658246963892,6.961365754017606,1.6067075070537147,0.06893513107206672,5
45,1716458640.374331,650792.145400173,1716458647.5627823,650799.333851426,650792.149842881,650797.8252788,1.5085726260440424,5.301651797463429,7.188451252994128,1.8867994555306984,0.3782268294598907,6
46,1716458647.5627823,650799.333851426,1716458654.9898136,650806.760882804,650799.337309676,650805.434331595,1.3265512090874836,5.302452140588282,7.427031378028914,2.1245792374406323,0.7980280283372849,6
47,1716458654.9898136,650806.760882804,1716458662.5388362,650814.309905474,650806.764460304,650812.875304515,1.4346009589498863,5.299551901182107,7.549022669903934,2.249470768721827,0.8148698097793385,4
48,1716458662.5388362,650814.309905474,1716458670.105982,650821.87705127,650814.313910308,650819.916512769,1.9605385010363534,5.298278648798336,7.5671457960270345,2.2688671472286988,0.308328646235168,6
49,1716458670.105982,650821.87705127,1716458676.5462196,650828.317288814,650821.880538561,650826.931170772,1.3861180420499295,4.494269866774369,6.440237544011325,1.9459676772369559,0.55984963523224,5
50,1716458676.5462196,650828.317288814,1716458683.2874982,650835.058567358,650828.321401398,650833.748175899,1.3103914589155465,4.5484571812441645,6.741278543951921,2.1928213627077566,0.8824299038387835,5
