seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716003047.110887,1.38926641701255,921620,4705,0.0
2,0,1,repeat,False,1716003048.509499,0.36000766698271036,921620,4705,2.033304190263152e-05
3,0,2,repeat,False,1716003048.8747087,0.3558776249992661,921620,4705,0.36738337500719354
4,0,3,repeat,False,1716003049.2363727,0.3847875000210479,921620,4705,0.7282969170482829
5,0,4,blank,False,1716003049.6283667,0.2345961250248365,921620,4705,1.1196031260187738
6,0,5,blank,False,1716003049.8712554,0.24654504202771932,921620,4705,1.3619582510436885
7,0,6,blank,False,1716003050.1262627,0.2220745420199819,921620,4705,1.6165683340514079
8,0,7,repeat,False,1716003050.354249,0.3085347499581985,921620,4705,1.8464105010498315
9,0,8,blank,False,1716003050.6669207,0.29901749995769933,921620,4705,2.159771709004417
10,0,9,repeat,False,1716003050.974898,0.33249366702511907,921620,4705,2.4653208760428242
11,0,10,blank,False,1716003051.312141,0.31091291696066037,921620,4705,2.804766293033026
12,0,11,blank,False,1716003051.6315634,0.22121537500061095,921620,4705,3.1218897930230014
13,0,12,blank,False,1716003051.860992,0.23532441700808704,921620,4705,3.3518362100003287
14,0,13,repeat,False,1716003052.1050365,0.34792454197304323,921620,4705,3.5952675020089373
15,0,14,blank,False,1716003052.457584,0.22741695801960304,921620,4705,3.9504274600185454
16,0,15,repeat,False,1716003052.6961267,0.35509754199301824,921620,4705,4.184806169010699
17,0,16,blank,False,1716003053.0585067,0.2508818749920465,921620,4705,4.549583002051804
18,0,17,blank,False,1716003053.3198211,0.24948841700097546,921620,4705,4.808769919036422
19,0,18,blank,False,1716003053.57907,0.23421070899348706,921620,4705,5.068964836013038
20,0,19,success,True,1716003053.8194928,0.6254305010079406,921620,9326,5.312172336038202
21,1,1,repeat,False,1716003054.4504297,0.6104269999777898,921620,9326,1.0334013495594263e-05
22,1,2,repeat,False,1716003055.0635912,0.5993117089965381,921620,9326,0.6137476669973694
23,1,3,blank,False,1716003055.6661835,0.30444387497846037,921620,9326,1.2158175010117702
