seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1716003054.5850174,272855.191291192,1716003054.958741,272855.565016568,0.37372537597548217,FrameResult.NO_CHANGE,0.0
22,1716003055.1826937,272855.788967568,1716003055.562386,272856.168661443,0.37969387497287244,FrameResult.NO_CHANGE,0.0
23,1716003055.804638,272856.410911485,1716003055.877913,272856.484188276,0.07327679096488282,FrameResult.JUNK_FRAME,0.0
24,1716003056.1198814,272856.726155193,1716003056.1916618,272856.797936693,0.07178150000981987,FrameResult.JUNK_FRAME,0.0
25,1716003056.4525855,272857.05885861,1716003056.5253584,272857.131633402,0.07277479203185067,FrameResult.JUNK_FRAME,0.0
26,1716003056.7787044,272857.384978402,1716003056.84884,272857.455115277,0.07013687497237697,FrameResult.JUNK_FRAME,0.0
27,1716003057.088574,272857.69484786,1716003057.1621883,272857.768463194,0.07361533399671316,FrameResult.JUNK_FRAME,0.0
28,1716003057.417997,272858.024264527,1716003057.4946887,272858.100963777,0.07669924997026101,FrameResult.JUNK_FRAME,0.0
29,1716003057.7144802,272858.320752902,1716003057.78394,272858.390215027,0.06946212495677173,FrameResult.JUNK_FRAME,0.0
30,1716003058.0086837,272858.614956986,1716003058.0790517,272858.685326944,0.07036995800444856,FrameResult.JUNK_FRAME,0.0
31,1716003058.3459878,272858.952261444,1716003058.4172702,272859.023545278,0.07128383399685845,FrameResult.JUNK_FRAME,0.0
32,1716003058.676561,272859.282831028,1716003058.7500715,272859.356346403,0.07351537502836436,FrameResult.JUNK_FRAME,0.0
33,1716003058.9613745,272859.567644153,1716003059.0328562,272859.639131153,0.07148699997924268,FrameResult.JUNK_FRAME,0.0
34,1716003059.2488003,272859.85507432,1716003059.6226573,272860.22893257,0.37385825003730133,FrameResult.NO_CHANGE,0.0
35,1716003059.9112797,272860.517552612,1716003060.279478,272860.885753403,0.36820079101016745,FrameResult.SUCCESS,0.0
36,1716003060.5289857,272861.135259904,1716003060.8959804,272861.502255737,0.3669958329992369,FrameResult.NO_CHANGE,0.0
37,1716003061.1809394,272861.787212654,1716003061.2458322,272861.852106987,0.06489433295791969,FrameResult.JUNK_FRAME,0.0
38,1716003061.480795,272862.087068154,1716003061.8506327,272862.456908154,0.3698399999993853,FrameResult.NO_CHANGE,0.0
39,1716003062.1420417,272862.748310821,1716003062.2050135,272862.811288571,0.06297774997074157,FrameResult.JUNK_FRAME,0.0
40,1716003062.4257023,272863.031975904,1716003062.4867675,272863.093042863,0.06106695899507031,FrameResult.JUNK_FRAME,0.0
41,1716003062.7602074,272863.36648128,1716003062.825172,272863.431446696,0.06496541597880423,FrameResult.JUNK_FRAME,0.0
42,1716003063.1424754,272863.748748905,1716003063.2032425,272863.809517238,0.060768332972656935,FrameResult.JUNK_FRAME,0.0
43,1716003063.4148874,272864.021160488,1716003063.4803922,272864.086667405,0.0655069169588387,FrameResult.JUNK_FRAME,0.0
44,1716003063.7216582,272864.327931947,1716003063.7885847,272864.394859488,0.06692754098912701,FrameResult.JUNK_FRAME,0.0
45,1716003064.0809464,272864.687220739,1716003064.1448383,272864.751113822,0.06389308295911178,FrameResult.JUNK_FRAME,0.0
46,1716003064.4489625,272865.05523203,1716003064.8138893,272865.420164656,0.3649326260201633,FrameResult.NO_CHANGE,0.0
47,1716003065.0416439,272865.647917572,1716003065.1073337,272865.713608531,0.0656909589888528,FrameResult.JUNK_FRAME,0.0
48,1716003065.3913534,272865.997626781,1716003065.455828,272866.062103406,0.06447662500431761,FrameResult.JUNK_FRAME,0.0
49,1716003065.7393694,272866.345643448,1716003065.8043153,272866.410590448,0.06494700000621378,FrameResult.JUNK_FRAME,0.0
50,1716003066.1274111,272866.733685115,1716003066.4973595,272867.10363499,0.3699498749920167,FrameResult.SUCCESS,0.0
51,1716003066.7308104,272867.337083948,1716003067.095917,272867.70219249,0.36510854196967557,FrameResult.NO_CHANGE,0.0
52,1716003067.470234,272868.076507074,1716003067.5414114,272868.147685699,0.07117862498853356,FrameResult.JUNK_FRAME,0.0
53,1716003067.7568092,272868.363083407,1716003067.810411,272868.416686407,0.05360300000756979,FrameResult.JUNK_FRAME,0.0
54,1716003068.0373492,272868.643623199,1716003068.4018106,272869.008086032,0.36446283297846094,FrameResult.NO_CHANGE,0.0
55,1716003068.7083337,272869.314607366,1716003068.780471,272869.386746116,0.07213874999433756,FrameResult.JUNK_FRAME,0.0
56,1716003069.0082555,272869.614529241,1716003069.0804238,272869.686698574,0.07216933299787343,FrameResult.JUNK_FRAME,0.0
57,1716003069.3632927,272869.969565783,1716003069.433305,272870.039580241,0.07001445803325623,FrameResult.JUNK_FRAME,0.0
58,1716003069.6993246,272870.305597866,1716003070.0647807,272870.6710562,0.3654583339812234,FrameResult.NO_CHANGE,0.0
59,1716003070.2945774,272870.900850158,1716003070.6609135,272871.26718895,0.36633879196597263,FrameResult.NO_CHANGE,0.0
60,1716003070.929641,272871.535914075,1716003071.2959228,272871.902198034,0.36628395901061594,FrameResult.NO_CHANGE,0.0
61,1716003071.589143,272872.1954162,1716003071.660042,272872.26631695,0.07090074999723583,FrameResult.JUNK_FRAME,0.0
62,1716003071.939281,272872.545550326,1716003072.010791,272872.617066367,0.07151604100363329,FrameResult.JUNK_FRAME,0.0
63,1716003072.2809875,272872.887260867,1716003072.6473787,272873.253654326,0.3663934590294957,FrameResult.SUCCESS,0.0
64,1716003072.8888156,272873.495089534,1716003073.255831,272873.864696159,0.36960662505589426,FrameResult.NO_CHANGE,0.0
65,1716003073.6542904,272874.263153242,1716003074.0234296,272874.632294576,0.3691413339693099,FrameResult.NO_CHANGE,0.0
66,1716003074.3955615,272875.004420576,1716003074.766571,272875.375436118,0.3710155420121737,FrameResult.NO_CHANGE,0.0
67,1716003075.1637282,272875.772590743,1716003075.5345306,272876.143395452,0.3708047089749016,FrameResult.NO_CHANGE,0.0
68,1716003075.9133325,272876.522194369,1716003075.9213989,272876.530262785,0.008068415976595134,FrameResult.CV_ERROR,0.0
69,1716003076.1533208,272876.762183119,1716003076.5239089,272877.132773661,0.37059054197743535,FrameResult.NO_CHANGE,0.0
70,1716003076.7455285,272877.354391786,1716003076.7532244,272877.362087827,0.00769604102242738,FrameResult.CV_ERROR,0.0
71,1716003076.9833305,272877.592194286,1716003076.991025,272877.599888369,0.007694082974921912,FrameResult.CV_ERROR,0.0
72,1716003077.252979,272877.861842369,1716003077.2616777,272877.870540578,0.008698208956047893,FrameResult.CV_ERROR,0.0
73,1716003077.4675555,272878.076414203,1716003077.47565,272878.084514036,0.00809983303770423,FrameResult.CV_ERROR,0.0
74,1716003077.7576118,272878.366474828,1716003077.7653506,272878.374214244,0.007739416032563895,FrameResult.CV_ERROR,0.0
75,1716003078.0233083,272878.632171286,1716003078.0287066,272878.637570995,0.005399709043558687,FrameResult.CV_ERROR,0.0
76,1716003078.3311095,272878.939973036,1716003078.7026281,272879.311493078,0.37152004201197997,FrameResult.SUCCESS,0.0
77,1716003078.9926324,272879.601495287,1716003079.3681853,272879.977050329,0.37555504200281575,FrameResult.NO_CHANGE,0.0
78,1716003079.653027,272880.261889829,1716003080.0214806,272880.630345329,0.3684554999927059,FrameResult.NO_CHANGE,0.0
79,1716003080.3180132,272880.926876496,1716003080.6886866,272881.297551496,0.37067500001285225,FrameResult.NO_CHANGE,0.0
80,1716003080.9740336,272881.582897204,1716003081.038001,272881.646865288,0.06396808405406773,FrameResult.JUNK_FRAME,0.0
81,1716003081.2729146,272881.881778329,1716003081.3383977,272881.947262038,0.06548370898235589,FrameResult.JUNK_FRAME,0.0
82,1716003081.609032,272882.217894871,1716003081.9805856,272882.589450413,0.3715555419912562,FrameResult.NO_CHANGE,0.0
83,1716003082.2810774,272882.889940622,1716003082.3439085,272882.952773163,0.06283254100708291,FrameResult.JUNK_FRAME,0.0
84,1716003082.5758288,272883.18469133,1716003082.6408665,272883.24973158,0.06504025001777336,FrameResult.JUNK_FRAME,0.0
85,1716003082.892176,272883.501039039,1716003082.9538286,272883.562693122,0.06165408302331343,FrameResult.JUNK_FRAME,0.0
86,1716003083.2733126,272883.882175705,1716003083.3351054,272883.943970455,0.061794749984983355,FrameResult.JUNK_FRAME,0.0
87,1716003083.6455424,272884.254405664,1716003084.012192,272884.621056997,0.36665133299538866,FrameResult.SUCCESS,0.0
88,1716003084.277589,272884.886451123,1716003084.6444588,272885.253323539,0.366872415994294,FrameResult.NO_CHANGE,0.0
89,1716003084.856041,272885.464899539,1716003084.8640752,272885.472938998,0.008039459004066885,FrameResult.CV_ERROR,0.0
90,1716003085.1484666,272885.75733004,1716003085.517393,272886.12625804,0.3689280000398867,FrameResult.LOW_CONFIDENCE,0.0
91,1716003085.7677162,272886.376578707,1716003085.7764251,272886.385288248,0.00870954099809751,FrameResult.CV_ERROR,0.0
92,1716003086.0641265,272886.672989373,1716003086.0729299,272886.681793623,0.008804250042885542,FrameResult.CV_ERROR,0.0
93,1716003086.4058247,272887.014687124,1716003086.4146442,272887.023507415,0.008820291026495397,FrameResult.CV_ERROR,0.0
94,1716003086.6818757,272887.290738374,1716003087.0484564,272887.657321166,0.3665827920194715,FrameResult.NO_CHANGE,0.0
95,1716003087.2669046,272887.875766624,1716003087.2755988,272887.884462332,0.008695708005689085,FrameResult.CV_ERROR,0.0
96,1716003087.5696046,272888.178466791,1716003087.9382558,272888.547120874,0.3686540829949081,FrameResult.NO_CHANGE,0.0
97,1716003088.165282,272888.774144666,1716003088.1739762,272888.782840124,0.008695458003785461,FrameResult.CV_ERROR,0.0
98,1716003088.4459593,272889.05482125,1716003088.4566388,272889.065502333,0.010681082960218191,FrameResult.CV_ERROR,0.0
99,1716003088.75877,272889.367631333,1716003088.767627,272889.376490083,0.008858749992214143,FrameResult.CV_ERROR,0.0
100,1716003088.9719472,272889.580810333,1716003089.3400757,272889.948940917,0.368130583956372,FrameResult.SUCCESS,0.0
101,1716003089.6357117,272890.24457425,1716003090.003309,272890.612173875,0.36759962496580556,FrameResult.NO_CHANGE,0.0
102,1716003090.2264123,272890.835274709,1716003090.5910177,272891.199882459,0.3646077500307001,FrameResult.NO_CHANGE,0.0
103,1716003090.8395033,272891.448365834,1716003090.8957343,272891.504598626,0.056232791976071894,FrameResult.JUNK_FRAME,0.0
104,1716003091.1412227,272891.750082001,1716003091.5078218,272892.116686709,0.3666047080187127,FrameResult.NO_CHANGE,0.0
105,1716003091.729768,272892.338630709,1716003091.7869003,272892.395764543,0.05713383399415761,FrameResult.JUNK_FRAME,0.0
106,1716003092.04669,272892.65555346,1716003092.101587,272892.710452126,0.05489866598509252,FrameResult.JUNK_FRAME,0.0
107,1716003092.3590183,272892.967881501,1716003092.7257733,272893.33463821,0.3667567090014927,FrameResult.NO_CHANGE,0.0
108,1716003093.108306,272893.71716896,1716003093.1605504,272893.769414002,0.052245041995774955,FrameResult.JUNK_FRAME,0.0
109,1716003093.4295282,272894.038391252,1716003093.4824069,272894.091272044,0.05288079200545326,FrameResult.JUNK_FRAME,0.0
110,1716003093.7569146,272894.365778002,1716003093.8149898,272894.42385471,0.05807670799549669,FrameResult.JUNK_FRAME,0.0
111,1716003094.0472875,272894.656150961,1716003094.1017275,272894.710592586,0.05444162501953542,FrameResult.JUNK_FRAME,0.0
112,1716003094.305426,272894.914289502,1716003094.668486,272895.277351044,0.36306154198246077,FrameResult.SUCCESS,0.0
113,1716003094.88805,272895.496913169,1716003095.248893,272895.857757836,0.3608446670114063,FrameResult.NO_CHANGE,0.0
114,1716003095.625392,272896.234255211,1716003095.9856012,272896.594466086,0.3602108749910258,FrameResult.NO_CHANGE,0.0
115,1716003096.4016898,272897.01055267,1716003096.4652038,272897.074068253,0.06351558299502358,FrameResult.JUNK_FRAME,0.0
116,1716003096.7403164,272897.349179212,1716003097.1069667,272897.715831754,0.36665254196850583,FrameResult.NO_CHANGE,0.0
117,1716003097.3717093,272897.980572462,1716003097.7345145,272898.343376837,0.3628043749486096,FrameResult.NO_CHANGE,0.0
118,1716003097.9732816,272898.582144129,1716003098.3338568,272898.942721671,0.3605775420437567,FrameResult.NO_CHANGE,0.0
119,1716003098.6633058,272899.272167129,1716003098.7230802,272899.331944004,0.05977687501581386,FrameResult.JUNK_FRAME,0.0
120,1716003098.9643009,272899.57316388,1716003099.024239,272899.633104046,0.059940166014712304,FrameResult.JUNK_FRAME,0.0
121,1716003099.2573137,272899.866172921,1716003099.3168883,272899.925751713,0.05957879195921123,FrameResult.JUNK_FRAME,0.0
122,1716003099.5258923,272900.134756171,1716003099.8948414,272900.503706047,0.36894987599225715,FrameResult.SUCCESS,0.0
123,1716003100.180779,272900.789641338,1716003100.5533838,272901.162248214,0.3726068760151975,FrameResult.NO_CHANGE,0.0
124,1716003100.777569,272901.38643163,1716003101.1454895,272901.754354089,0.36792245897231624,FrameResult.NO_CHANGE,0.0
125,1716003101.4346712,272902.043529047,1716003101.4426074,272902.051471381,0.007942333992104977,FrameResult.CV_ERROR,0.0
126,1716003101.7464964,272902.355358673,1716003101.7544076,272902.363271298,0.007912624976597726,FrameResult.CV_ERROR,0.0
127,1716003102.0648322,272902.673691048,1716003102.072349,272902.681213131,0.007522083004005253,FrameResult.CV_ERROR,0.0
128,1716003102.310077,272902.918940131,1716003102.3188007,272902.927658464,0.008718332974240184,FrameResult.CV_ERROR,0.0
129,1716003102.5751047,272903.18396734,1716003102.5836575,272903.192520965,0.00855362502625212,FrameResult.CV_ERROR,0.0
130,1716003102.8501108,272903.458973465,1716003102.8581305,272903.466993923,0.008020457986276597,FrameResult.CV_ERROR,0.0
131,1716003103.1109087,272903.720964964,1716003103.118684,272903.728744506,0.007779542007483542,FrameResult.CV_ERROR,0.0
132,1716003103.3976276,272904.007687756,1716003103.4055028,272904.015563464,0.0078757080482319,FrameResult.CV_ERROR,0.0
133,1716003103.688788,272904.298847714,1716003103.6974769,272904.307536547,0.008688833040650934,FrameResult.CV_ERROR,0.0
134,1716003103.925732,272904.535787673,1716003104.2871315,272904.897193589,0.36140591598814353,FrameResult.SUCCESS,0.0
135,1716003104.5465553,272905.156614423,1716003104.9103012,272905.520363173,0.36374875000910833,FrameResult.NO_CHANGE,0.0
136,1716003105.1764932,272905.78655234,1716003105.1840577,272905.794118757,0.007566416985355318,FrameResult.CV_ERROR,0.0
137,1716003105.4530716,272906.063131798,1716003105.807473,272906.417534507,0.35440270899562165,FrameResult.LOW_CONFIDENCE,0.0
138,1716003106.0721223,272906.682182757,1716003106.0806925,272906.690753507,0.008570750011131167,FrameResult.CV_ERROR,0.0
139,1716003106.3348212,272906.944881215,1716003106.3426301,272906.952690132,0.0078089170274324715,FrameResult.CV_ERROR,0.0
140,1716003106.5866265,272907.196686507,1716003106.594532,272907.204587216,0.007900708995293826,FrameResult.CV_ERROR,0.0
141,1716003106.8533497,272907.463409299,1716003106.8615925,272907.471653007,0.008243708056397736,FrameResult.CV_ERROR,0.0
142,1716003107.1248684,272907.734928549,1716003107.1327379,272907.742798591,0.007870041998103261,FrameResult.CV_ERROR,0.0
143,1716003107.3967483,272908.006807091,1716003107.7568715,272908.366933299,0.3601262079901062,FrameResult.NO_CHANGE,0.0
144,1716003107.9915526,272908.601611841,1716003107.9995246,272908.60958505,0.007973209023475647,FrameResult.CV_ERROR,0.0
145,1716003108.246915,272908.856975425,1716003108.2550676,272908.865127133,0.008151707996148616,FrameResult.CV_ERROR,0.0
146,1716003108.4941225,272909.104181966,1716003108.8556046,272909.46566655,0.36148458399111405,FrameResult.SUCCESS,0.0
147,1716003109.102919,272909.712979508,1716003109.4603953,272910.070457217,0.3574777090107091,FrameResult.NO_CHANGE,0.0
148,1716003109.7148786,272910.324938759,1716003109.7807758,272910.390836675,0.06589791603619233,FrameResult.JUNK_FRAME,0.0
149,1716003110.007489,272910.617549092,1716003110.0746982,272910.684759134,0.06721004203427583,FrameResult.JUNK_FRAME,0.0
150,1716003110.365914,272910.975970467,1716003110.4344702,272911.044531759,0.06856129196239635,FrameResult.JUNK_FRAME,0.0
151,1716003110.679217,272911.289276967,1716003110.7467763,272911.356837968,0.06756100099300966,FrameResult.JUNK_FRAME,0.0
152,1716003110.9860349,272911.596094759,1716003111.0519164,272911.661977384,0.06588262500008568,FrameResult.JUNK_FRAME,0.0
153,1716003111.312005,272911.922065259,1716003111.37943,272911.989491718,0.06742645899066702,FrameResult.JUNK_FRAME,0.0
154,1716003111.6131828,272912.223238135,1716003111.6791737,272912.289234676,0.06599654100136831,FrameResult.JUNK_FRAME,0.0
155,1716003111.9184256,272912.528485635,1716003112.2815049,272912.891566593,0.36308095802087337,FrameResult.NO_CHANGE,0.0
156,1716003112.537633,272913.147692135,1716003112.604093,272913.214154385,0.06646224996075034,FrameResult.JUNK_FRAME,0.0
157,1716003112.8466184,272913.456677385,1716003112.910304,272913.520365385,0.06368799996562302,FrameResult.JUNK_FRAME,0.0
158,1716003113.156407,272913.76646226,1716003113.5166912,272914.126753177,0.3602909170440398,FrameResult.SUCCESS,0.0
159,1716003113.746203,272914.356262011,1716003114.1090171,272914.719078886,0.3628168749855831,FrameResult.NO_CHANGE,0.0
160,1716003114.32949,272914.939550136,1716003114.3859181,272914.995979803,0.05642966699087992,FrameResult.JUNK_FRAME,0.0
161,1716003114.7640371,272915.374095094,1716003114.8207269,272915.430787928,0.05669283401221037,FrameResult.JUNK_FRAME,0.0
162,1716003115.0687964,272915.678852053,1716003115.1256783,272915.735740136,0.05688808299601078,FrameResult.JUNK_FRAME,0.0
163,1716003115.3763914,272915.986451095,1716003115.7405865,272916.350648428,0.3641973329940811,FrameResult.NO_CHANGE,0.0
164,1716003115.979629,272916.589688262,1716003116.0356598,272916.645721303,0.05603304097894579,FrameResult.JUNK_FRAME,0.0
165,1716003116.2751873,272916.885247262,1716003116.3311884,272916.941250554,0.05600329197477549,FrameResult.JUNK_FRAME,0.0
166,1716003116.5337892,272917.143850179,1716003116.5887578,272917.198819804,0.05496962502365932,FrameResult.JUNK_FRAME,0.0
167,1716003116.8226614,272917.432721637,1716003116.879395,272917.489456762,0.05673512496287003,FrameResult.JUNK_FRAME,0.0
168,1716003117.1778119,272917.787872346,1716003117.2356508,272917.845712887,0.05784054100513458,FrameResult.JUNK_FRAME,0.0
169,1716003117.4893866,272918.099446804,1716003117.5440981,272918.154160096,0.0547132920473814,FrameResult.JUNK_FRAME,0.0
170,1716003117.7628489,272918.372909179,1716003118.128452,272918.738513971,0.36560479196486995,FrameResult.SUCCESS,0.0
171,1716003118.357285,272918.967344971,1716003118.3654091,272918.975466263,0.00812129199039191,FrameResult.CV_ERROR,0.0
172,1716003118.6283207,272919.238380638,1716003118.993477,272919.603538721,0.3651580829755403,FrameResult.NO_CHANGE,0.0
173,1716003119.2941825,272919.90424318,1716003119.656727,272920.266788888,0.36254570801975206,FrameResult.NO_CHANGE,0.0
174,1716003119.8778713,272920.487931347,1716003120.2425869,272920.852648597,0.3647172499913722,FrameResult.NO_CHANGE,0.0
175,1716003120.536674,272921.146733264,1716003120.5448174,272921.154877722,0.0081444579991512,FrameResult.CV_ERROR,0.0
176,1716003120.8010573,272921.411117639,1716003120.8090215,272921.419079556,0.007961917028296739,FrameResult.CV_ERROR,0.0
177,1716003121.0962455,272921.706304681,1716003121.104204,272921.714264056,0.007959374983329326,FrameResult.CV_ERROR,0.0
178,1716003121.3226304,272921.932686848,1716003121.331047,272921.941107139,0.008420291007496417,FrameResult.CV_ERROR,0.0
179,1716003121.6671975,272922.277256764,1716003121.6754382,272922.285497806,0.008241041970904917,FrameResult.CV_ERROR,0.0
180,1716003121.9005497,272922.510608598,1716003121.908581,272922.518640723,0.00803212501341477,FrameResult.CV_ERROR,0.0
181,1716003122.2088714,272922.818929598,1716003122.2171042,272922.827162473,0.00823287497041747,FrameResult.CV_ERROR,0.0
182,1716003122.5443642,272923.15442414,1716003122.9060335,272923.51609539,0.3616712500224821,FrameResult.SUCCESS,0.0
183,1716003123.1442652,272923.754324765,1716003123.5113502,272924.121412182,0.3670874169911258,FrameResult.NO_CHANGE,0.0
184,1716003123.813296,272924.423356265,1716003124.1773298,272924.787391391,0.3640351259964518,FrameResult.NO_CHANGE,0.0
185,1716003124.3916693,272925.001725891,1716003124.7561147,272925.366176558,0.3644506669952534,FrameResult.NO_CHANGE,0.0
186,1716003125.0575755,272925.667635141,1716003125.0674744,272925.677534808,0.009899666998535395,FrameResult.CV_ERROR,0.0
187,1716003125.3617153,272925.971775266,1716003125.3703647,272925.980425391,0.008650125004351139,FrameResult.CV_ERROR,0.0
188,1716003125.6061537,272926.216214016,1716003125.970011,272926.5800726,0.36385858396533877,FrameResult.NO_CHANGE,0.0
189,1716003126.2374609,272926.847520892,1716003126.246107,272926.856167017,0.008646125032100827,FrameResult.CV_ERROR,0.0
190,1716003126.5679133,272927.177973058,1716003126.5764737,272927.186534183,0.0085611249669455,FrameResult.CV_ERROR,0.0
191,1716003126.8323274,272927.442387642,1716003126.8408458,272927.450906809,0.008519167022313923,FrameResult.CV_ERROR,0.0
192,1716003127.0484576,272927.658517267,1716003127.4172919,272928.027353684,0.368836417037528,FrameResult.SUCCESS,0.0
193,1716003127.665837,272928.275896851,1716003128.0380821,272928.648144142,0.37224729103036225,FrameResult.NO_CHANGE,0.0
194,1716003128.2496135,272928.859673976,1716003128.3105023,272928.920564059,0.06089008296839893,FrameResult.JUNK_FRAME,0.0
195,1716003128.528858,272929.138918143,1716003128.9028943,272929.512956226,0.3740380830131471,FrameResult.NO_CHANGE,0.0
196,1716003129.1366994,272929.746758643,1716003129.200699,272929.810760685,0.06400204199599102,FrameResult.JUNK_FRAME,0.0
197,1716003129.4167137,272930.02676981,1716003129.479631,272930.089692518,0.06292270799167454,FrameResult.JUNK_FRAME,0.0
198,1716003129.7210274,272930.331087518,1716003130.0937927,272930.703854643,0.3727671249653213,FrameResult.NO_CHANGE,0.0
199,1716003130.3613524,272930.971407977,1716003130.7352014,272931.345263185,0.37385520798852667,FrameResult.NO_CHANGE,0.0
200,1716003130.943504,272931.55356331,1716003131.0035145,272931.613576352,0.060013042006175965,FrameResult.JUNK_FRAME,0.0
201,1716003131.2866735,272931.896733477,1716003131.347192,272931.957253269,0.0605197919649072,FrameResult.JUNK_FRAME,0.0
202,1716003131.5871668,272932.197226811,1716003131.9590092,272932.569071019,0.3718442079843953,FrameResult.SUCCESS,0.0
203,1716003132.2392378,272932.849297144,1716003132.6076756,272933.217737395,0.3684402510407381,FrameResult.NO_CHANGE,0.0
204,1716003132.871336,272933.481394853,1716003132.8808482,272933.490908978,0.009514125005807728,FrameResult.CV_ERROR,0.0
205,1716003133.1225908,272933.73340777,1716003133.4953158,272934.106134895,0.3727271250099875,FrameResult.NO_CHANGE,0.0
206,1716003133.797662,272934.40847927,1716003134.1709652,272934.781784478,0.3733052079915069,FrameResult.NO_CHANGE,0.0
207,1716003134.4618323,272935.072649395,1716003134.4704225,272935.081240354,0.008590959012508392,FrameResult.CV_ERROR,0.0
208,1716003134.6854684,272935.29628552,1716003134.6937761,272935.304594312,0.008308791962917894,FrameResult.CV_ERROR,0.0
209,1716003134.9310176,272935.541834645,1716003134.9384384,272935.54925677,0.007422125025186688,FrameResult.CV_ERROR,0.0
210,1716003135.228106,272935.838923146,1716003135.2362845,272935.847102479,0.008179333002772182,FrameResult.CV_ERROR,0.0
211,1716003135.4689815,272936.079798521,1716003135.4783583,272936.089176354,0.009377832990139723,FrameResult.CV_ERROR,0.0
212,1716003135.7286634,272936.339481479,1716003135.736455,272936.347273187,0.007791707990691066,FrameResult.CV_ERROR,0.0
213,1716003136.0196097,272936.630427021,1716003136.0277607,272936.638578896,0.008151874993927777,FrameResult.CV_ERROR,0.0
214,1716003136.2946665,272936.905483229,1716003136.6739235,272937.284743021,0.3792597919818945,FrameResult.SUCCESS,0.0
215,1716003136.9283736,272937.539178563,1716003137.3019028,272937.91272223,0.3735436670249328,FrameResult.NO_CHANGE,0.0
216,1716003137.5339103,272938.144727563,1716003137.8964765,272938.507295605,0.36256804200820625,FrameResult.NO_CHANGE,0.0
217,1716003138.146794,272938.757608147,1716003138.154961,272938.765779647,0.008171499997843057,FrameResult.CV_ERROR,0.0
218,1716003138.3945136,272939.005331439,1716003138.7713404,272939.382159606,0.3768281669472344,FrameResult.NO_CHANGE,0.0
219,1716003139.01903,272939.629847731,1716003139.0265603,272939.637378439,0.007530708040576428,FrameResult.CV_ERROR,0.0
220,1716003139.2530127,272939.863829106,1716003139.261313,272939.872130356,0.008301249996293336,FrameResult.CV_ERROR,0.0
221,1716003139.5073347,272940.118139398,1716003139.5156279,272940.126445064,0.008305665978696197,FrameResult.CV_ERROR,0.0
222,1716003139.7537956,272940.364609856,1716003140.1283221,272940.739141606,0.37453175004338846,FrameResult.NO_CHANGE,0.0
223,1716003140.4013364,272941.01215369,1716003140.4093306,272941.020148273,0.007994582992978394,FrameResult.CV_ERROR,0.0
224,1716003140.6966264,272941.30744444,1716003140.704464,272941.315281232,0.007836791977752,FrameResult.CV_ERROR,0.0
225,1716003140.9266932,272941.537510023,1716003141.2934825,272941.90430194,0.3667919170111418,FrameResult.SUCCESS,0.0
226,1716003141.5850117,272942.195824857,1716003141.9496093,272942.56042869,0.3646038330043666,FrameResult.NO_CHANGE,0.0
227,1716003142.2336147,272942.844431482,1716003142.298991,272942.909809649,0.06537816696800292,FrameResult.JUNK_FRAME,0.0
