seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
60,1716519471.040313,696475.461404403,1716519471.398858,696475.819951278,0.35854687506798655,FrameResult.NO_CHANGE,0.0
61,1716519471.8369877,696476.258078903,1716519471.8921487,696476.313242153,0.055163250071927905,FrameResult.JUNK_FRAME,0.0
62,1716519472.3159652,696476.737056862,1716519472.3719206,696476.793013612,0.05595675006043166,FrameResult.JUNK_FRAME,0.0
63,1716519472.8095286,696477.23062032,1716519473.1681714,696477.589264779,0.35864445904735476,FrameResult.SUCCESS,0.0
64,1716519473.597727,696478.018818571,1716519473.9524784,696478.373571863,0.3547532920492813,FrameResult.NO_CHANGE,0.0
65,1716519474.3767776,696478.797869321,1716519474.7342234,696479.155316738,0.3574474169872701,FrameResult.NO_CHANGE,0.0
66,1716519475.2414498,696479.662538446,1716519475.59781,696480.018903072,0.3563646259717643,FrameResult.NO_CHANGE,0.0
67,1716519476.1687381,696480.58982953,1716519476.2281933,696480.649286364,0.05945683398749679,FrameResult.JUNK_FRAME,0.0
68,1716519476.689209,696481.110296905,1716519476.7488115,696481.169904614,0.05960770894307643,FrameResult.JUNK_FRAME,0.0
69,1716519477.3033402,696481.724432031,1716519477.3637173,696481.784810406,0.06037837499752641,FrameResult.JUNK_FRAME,0.0
70,1716519477.898404,696482.319495531,1716519478.256086,696482.677179406,0.3576838750159368,FrameResult.SUCCESS,0.0
71,1716519478.7720912,696483.193178365,1716519479.1291265,696483.550219948,0.3570415830472484,FrameResult.NO_CHANGE,0.0
72,1716519479.5460322,696483.967123782,1716519479.553492,696483.974580615,0.007456832914613187,FrameResult.CV_ERROR,0.0
73,1716519480.0367084,696484.45779574,1716519480.0451136,696484.466205199,0.008409459027461708,FrameResult.CV_ERROR,0.0
74,1716519480.5175078,696484.938597949,1716519480.5266016,696484.947693324,0.009095374960452318,FrameResult.CV_ERROR,0.0
75,1716519481.097202,696485.518291658,1716519481.105482,696485.526574449,0.008282791008241475,FrameResult.CV_ERROR,0.0
76,1716519481.680346,696486.101437533,1716519481.6878614,696486.108954116,0.00751658296212554,FrameResult.CV_ERROR,0.0
77,1716519482.2423124,696486.663402283,1716519482.6028566,696487.023950033,0.360547750024125,FrameResult.NO_CHANGE,0.0
78,1716519483.0752556,696487.49634745,1716519483.431542,696487.852635367,0.3562879170058295,FrameResult.SUCCESS,0.0
79,1716519483.90307,696488.324160992,1716519483.9110157,696488.332107784,0.007946791942231357,FrameResult.CV_ERROR,0.0
80,1716519484.3321178,696488.753207951,1716519484.3413727,696488.762464492,0.009256541030481458,FrameResult.CV_ERROR,0.0
81,1716519484.884873,696489.305963243,1716519485.240724,696489.661816993,0.3558537500211969,FrameResult.NO_CHANGE,0.0
82,1716519485.658483,696490.079574701,1716519485.6666462,696490.087737868,0.008163166930899024,FrameResult.CV_ERROR,0.0
83,1716519486.1432972,696490.564389035,1716519486.1506772,696490.571769535,0.007380499970167875,FrameResult.CV_ERROR,0.0
84,1716519486.6291435,696491.050234869,1716519486.9829276,696491.404021035,0.35378616594243795,FrameResult.NO_CHANGE,0.0
85,1716519487.512182,696491.933273286,1716519487.5197852,696491.940876786,0.007603500038385391,FrameResult.CV_ERROR,0.0
86,1716519488.008901,696492.429992328,1716519488.36006,696492.781153119,0.3511607910040766,FrameResult.SUCCESS,0.0
87,1716519488.7971601,696493.218251786,1716519489.1461263,696493.567219703,0.3489679170306772,FrameResult.LOW_CONFIDENCE,0.0
88,1716519489.6020377,696494.023129162,1716519489.9525054,696494.373598703,0.3504695409210399,FrameResult.NO_CHANGE,0.0
89,1716519490.3973505,696494.81844212,1716519490.4623985,696494.88349137,0.06504925002809614,FrameResult.JUNK_FRAME,0.0
90,1716519490.9591439,696495.380235746,1716519491.0261576,696495.447250829,0.06701508292462677,FrameResult.JUNK_FRAME,0.0
91,1716519491.5155532,696495.936645204,1716519491.580807,696496.001900204,0.0652550000231713,FrameResult.JUNK_FRAME,0.0
92,1716519492.016845,696496.437936704,1716519492.0822444,696496.503337413,0.06540070893242955,FrameResult.JUNK_FRAME,0.0
93,1716519492.6684213,696497.08950883,1716519492.7351577,696497.156250746,0.06674191600177437,FrameResult.JUNK_FRAME,0.0
94,1716519493.1624675,696497.58355883,1716519493.5156775,696497.937697705,0.35413887503091246,FrameResult.SUCCESS,0.0
95,1716519494.1051848,696498.527194163,1716519494.4613168,696498.88333708,0.3561429170658812,FrameResult.NO_CHANGE,0.0
96,1716519495.0026493,696499.424667831,1716519495.0569315,696499.478951914,0.054284082958474755,FrameResult.JUNK_FRAME,0.0
97,1716519495.6156707,696500.037689039,1716519495.9696891,696500.391709706,0.3540206670295447,FrameResult.NO_CHANGE,0.0
98,1716519496.4532769,696500.875295331,1716519496.507499,696500.92951929,0.054223958984948695,FrameResult.JUNK_FRAME,0.0
99,1716519496.9460588,696501.368077665,1716519497.0034394,696501.425459915,0.057382249971851707,FrameResult.JUNK_FRAME,0.0
100,1716519497.4273157,696501.849334623,1716519497.4828088,696501.904829415,0.05549479206092656,FrameResult.JUNK_FRAME,0.0
101,1716519497.971584,696502.393603165,1716519498.0254772,696502.447497665,0.05389449989888817,FrameResult.JUNK_FRAME,0.0
102,1716519498.4298089,696502.851827916,1716519498.7853587,696503.207379291,0.3555513749597594,FrameResult.SUCCESS,0.0
103,1716519499.2039726,696503.625990083,1716519499.564294,696503.986314666,0.36032458301633596,FrameResult.NO_CHANGE,0.0
104,1716519500.0841045,696504.506123208,1716519500.0927715,696504.514790833,0.008667625021189451,FrameResult.CV_ERROR,0.0
105,1716519500.5953453,696505.01736375,1716519500.6030567,696505.025075833,0.00771208293735981,FrameResult.CV_ERROR,0.0
106,1716519501.0456076,696505.467626167,1716519501.0533197,696505.475339583,0.00771341600921005,FrameResult.CV_ERROR,0.0
107,1716519501.570436,696505.99245475,1716519501.9293716,696506.351391876,0.35893712600227445,FrameResult.NO_CHANGE,0.0
108,1716519502.4000463,696506.822064834,1716519502.4079337,696506.829952417,0.007887583109550178,FrameResult.CV_ERROR,0.0
109,1716519502.9538925,696507.375909626,1716519502.9624596,696507.384479084,0.008569458033889532,FrameResult.CV_ERROR,0.0
110,1716519503.4384916,696507.860503501,1716519503.7930012,696508.215021668,0.35451816697604954,FrameResult.SUCCESS,0.0
111,1716519504.3458636,696508.767881752,1716519504.7023475,696509.124367669,0.3564859170001,FrameResult.NO_CHANGE,0.0
112,1716519505.318766,696509.740784794,1716519505.3267138,696509.748733586,0.007948792073875666,FrameResult.CV_ERROR,0.0
113,1716519505.9055498,696510.327566794,1716519505.9155607,696510.337580169,0.010013374965637922,FrameResult.CV_ERROR,0.0
114,1716519506.3425498,696510.764567169,1716519506.3519151,696510.773934211,0.009367041988298297,FrameResult.CV_ERROR,0.0
115,1716519506.8021953,696511.224211836,1716519506.8107429,696511.232761503,0.008549666963517666,FrameResult.CV_ERROR,0.0
116,1716519507.295841,696511.717859378,1716519507.3053734,696511.727391753,0.00953237502835691,FrameResult.CV_ERROR,0.0
117,1716519507.7528784,696512.174895128,1716519507.7618992,696512.183917045,0.009021917008794844,FrameResult.CV_ERROR,0.0
118,1716519508.2011957,696512.62321292,1716519508.2096095,696512.631628379,0.008415458956733346,FrameResult.CV_ERROR,0.0
119,1716519508.6685991,696513.090616212,1716519509.0335097,696513.455530129,0.3649139170302078,FrameResult.SUCCESS,0.0
120,1716519509.4775856,696513.899604129,1716519509.8387089,696514.260729129,0.3611249999376014,FrameResult.NO_CHANGE,0.0
121,1716519510.3733466,696514.79536538,1716519510.4350708,696514.857090963,0.06172558304388076,FrameResult.JUNK_FRAME,0.0
122,1716519510.8544219,696515.27644063,1716519510.914677,696515.336697505,0.06025687500368804,FrameResult.JUNK_FRAME,0.0
123,1716519511.3856244,696515.80764338,1716519511.445518,696515.867538547,0.0598951670108363,FrameResult.JUNK_FRAME,0.0
124,1716519511.983835,696516.405852172,1716519512.044524,696516.46654313,0.06069095793645829,FrameResult.JUNK_FRAME,0.0
125,1716519512.5907433,696517.012762047,1716519512.6489718,696517.070991631,0.05822958401404321,FrameResult.JUNK_FRAME,0.0
126,1716519513.1588452,696517.580863881,1716519513.2198327,696517.641852881,0.06098899990320206,FrameResult.JUNK_FRAME,0.0
127,1716519513.6422968,696518.064315673,1716519514.0059543,696518.427974715,0.36365904205013067,FrameResult.SUCCESS,0.0
128,1716519514.4714499,696518.89346884,1716519514.8341486,696519.256168923,0.36270008294377476,FrameResult.NO_CHANGE,0.0
129,1716519515.2851963,696519.707214799,1716519515.2927587,696519.714777799,0.007562999962829053,FrameResult.CV_ERROR,0.0
130,1716519515.7509108,696520.172929715,1716519515.7582967,696520.180316299,0.007386583951301873,FrameResult.CV_ERROR,0.0
131,1716519516.2851665,696520.707180174,1716519516.2938223,696520.715841757,0.008661583065986633,FrameResult.CV_ERROR,0.0
132,1716519516.7355592,696521.157578133,1716519517.1022902,696521.524310508,0.36673237499780953,FrameResult.NO_CHANGE,0.0
133,1716519517.5138814,696521.935900675,1716519517.518896,696521.940915383,0.00501470803283155,FrameResult.CV_ERROR,0.0
134,1716519518.0714447,696522.493463425,1716519518.0793884,696522.501407217,0.007943792035803199,FrameResult.CV_ERROR,0.0
135,1716519518.491393,696522.913410842,1716519518.8611934,696523.283213592,0.3698027500649914,FrameResult.SUCCESS,0.0
136,1716519519.3605719,696523.782590176,1716519519.7363982,696524.158418551,0.37582837499212474,FrameResult.NO_CHANGE,0.0
137,1716519520.171448,696524.593466843,1716519520.179384,696524.601403259,0.007936415961012244,FrameResult.CV_ERROR,0.0
138,1716519520.6472237,696525.069238843,1716519521.0110729,696525.43309301,0.363854166935198,FrameResult.NO_CHANGE,0.0
139,1716519521.4962878,696525.91830701,1716519521.5036356,696525.92565526,0.007348250015638769,FrameResult.CV_ERROR,0.0
140,1716519522.047698,696526.469716552,1716519522.0555637,696526.477582843,0.007866291096433997,FrameResult.CV_ERROR,0.0
141,1716519522.534184,696526.95620226,1716519522.542018,696526.964036969,0.007834709016606212,FrameResult.CV_ERROR,0.0
142,1716519523.012088,696527.434106927,1716519523.019519,696527.441538136,0.007431208970956504,FrameResult.CV_ERROR,0.0
143,1716519523.5490232,696527.973411635,1716519523.9083743,696528.33276851,0.3593568749492988,FrameResult.SUCCESS,0.0
144,1716519524.3074348,696528.73182751,1716519524.367776,696528.79216951,0.060341999982483685,FrameResult.JUNK_FRAME,0.0
145,1716519524.798382,696529.22277501,1716519525.1587415,696529.583135802,0.36036079190671444,FrameResult.NO_CHANGE,0.0
146,1716519525.6535418,696530.077934178,1716519525.7184856,696530.142879719,0.06494554097298533,FrameResult.JUNK_FRAME,0.0
147,1716519526.186533,696530.610920969,1716519526.2505584,696530.674952261,0.06403129198588431,FrameResult.JUNK_FRAME,0.0
148,1716519526.7694197,696531.193812386,1716519527.1349266,696531.559320803,0.36550841701682657,FrameResult.NO_CHANGE,0.0
149,1716519527.6911025,696532.115495054,1716519527.752138,696532.176531554,0.061036499915644526,FrameResult.JUNK_FRAME,0.0
150,1716519528.2643733,696532.688766054,1716519528.3292189,696532.753612887,0.06484683300368488,FrameResult.JUNK_FRAME,0.0
151,1716519528.7668514,696533.191243971,1716519529.1241724,696533.548566763,0.35732279205694795,FrameResult.SUCCESS,0.0
152,1716519529.6069908,696534.031383346,1716519529.9603195,696534.384713846,0.35333050007466227,FrameResult.NO_CHANGE,0.0
153,1716519530.5196908,696534.944082972,1716519530.8756342,696535.30002843,0.3559454579371959,FrameResult.NO_CHANGE,0.0
154,1716519531.370748,696535.795138055,1716519531.3792574,696535.80365043,0.008512375061400235,FrameResult.CV_ERROR,0.0
155,1716519531.8165143,696536.240901139,1716519531.824843,696536.249236222,0.008335083024576306,FrameResult.CV_ERROR,0.0
156,1716519532.3480315,696536.772419639,1716519532.3560805,696536.780473681,0.00805404200218618,FrameResult.CV_ERROR,0.0
157,1716519532.779046,696537.203437764,1716519532.788228,696537.212620848,0.009183084010146558,FrameResult.CV_ERROR,0.0
158,1716519533.245705,696537.670096765,1716519533.2537441,696537.678137015,0.008040249929763377,FrameResult.CV_ERROR,0.0
159,1716519533.7677445,696538.192133015,1716519534.1248112,696538.54920564,0.35707262495998293,FrameResult.SUCCESS,0.0
160,1716519534.5925238,696539.01691489,1716519534.9507375,696539.375131765,0.3582168749999255,FrameResult.LOW_CONFIDENCE,0.0
161,1716519535.5423293,696539.966721599,1716519535.550051,696539.974444224,0.00772262504324317,FrameResult.CV_ERROR,0.0
162,1716519536.1400783,696540.564470641,1716519536.4988673,696540.923261516,0.3587908750632778,FrameResult.NO_CHANGE,0.0
163,1716519537.0893993,696541.513791391,1716519537.45052,696541.8749146,0.3611232090042904,FrameResult.NO_CHANGE,0.0
164,1716519538.0052402,696542.42963085,1716519538.3648582,696542.789252309,0.3596214590361342,FrameResult.LOW_CONFIDENCE,0.0
165,1716519538.882507,696543.306899892,1716519539.2457323,696543.670126684,0.36322679196018726,FrameResult.SUCCESS,0.0
166,1716519539.8640049,696544.288397351,1716519540.228917,696544.653311143,0.36491379200015217,FrameResult.NO_CHANGE,0.0
167,1716519540.6641338,696545.088526435,1716519540.6718109,696545.096204518,0.007678083027713001,FrameResult.CV_ERROR,0.0
168,1716519541.2132704,696545.637661852,1716519541.22206,696545.646452602,0.008790750056505203,FrameResult.CV_ERROR,0.0
169,1716519541.7700596,696546.194449769,1716519541.777963,696546.202356435,0.007906666025519371,FrameResult.CV_ERROR,0.0
170,1716519542.4195251,696546.843915977,1716519542.4284282,696546.852821394,0.00890541693661362,FrameResult.CV_ERROR,0.0
171,1716519542.8811893,696547.305579561,1716519542.8883603,696547.312752852,0.007173290941864252,FrameResult.CV_ERROR,0.0
172,1716519543.4311798,696547.855570561,1716519543.4395592,696547.863952811,0.008382249972783029,FrameResult.CV_ERROR,0.0
173,1716519543.8679683,696548.292360895,1716519544.2295702,696548.653964395,0.3616035000886768,FrameResult.SUCCESS,0.0
174,1716519544.7208889,696549.14528127,1716519545.0809662,696549.505360562,0.36007929197512567,FrameResult.NO_CHANGE,0.0
175,1716519545.5424385,696549.966830395,1716519545.5496967,696549.974089895,0.007259499980136752,FrameResult.CV_ERROR,0.0
176,1716519546.0101106,696550.434503354,1716519546.371816,696550.796210354,0.3617069999454543,FrameResult.NO_CHANGE,0.0
177,1716519546.7782664,696551.202658438,1716519546.7867603,696551.211153604,0.008495165966451168,FrameResult.CV_ERROR,0.0
178,1716519547.2692196,696551.693610396,1716519547.2776437,696551.702036688,0.008426291984505951,FrameResult.CV_ERROR,0.0
179,1716519547.7875931,696552.211984646,1716519547.7956977,696552.220091605,0.008106958935968578,FrameResult.CV_ERROR,0.0
180,1716519548.24617,696552.670561063,1716519548.253701,696552.67809398,0.007532916963100433,FrameResult.CV_ERROR,0.0
181,1716519548.706921,696553.131312439,1716519548.7153912,696553.139784314,0.008471874985843897,FrameResult.CV_ERROR,0.0
182,1716519549.2102673,696553.634658564,1716519549.5758553,696554.000249689,0.36559112498071045,FrameResult.SUCCESS,0.0
183,1716519550.1294475,696554.553840189,1716519550.4730422,696554.897436398,0.3435962089570239,FrameResult.NO_CHANGE,0.0
184,1716519550.887237,696555.311629315,1716519550.9530265,696555.377420565,0.06579124997369945,FrameResult.JUNK_FRAME,0.0
185,1716519551.4637573,696555.888150107,1716519551.8281295,696556.25252369,0.36437358299735934,FrameResult.NO_CHANGE,0.0
186,1716519552.3202655,696556.744658565,1716519552.6901615,696557.11455569,0.36989712493959814,FrameResult.NO_CHANGE,0.0
187,1716519553.3011534,696557.725545191,1716519553.6647823,696558.08864544,0.36310024897102267,FrameResult.NO_CHANGE,0.0
188,1716519554.1632235,696558.587085232,1716519554.5261514,696558.950014816,0.36292958399280906,FrameResult.SUCCESS,0.0
189,1716519555.0455089,696559.469366274,1716519555.4089503,696559.832813399,0.36344712506979704,FrameResult.NO_CHANGE,0.0
190,1716519555.8799894,696560.303850983,1716519556.2442508,696560.668114358,0.3642633749404922,FrameResult.NO_CHANGE,0.0
191,1716519556.6945298,696561.118390983,1716519556.7024748,696561.126336442,0.007945458986796439,FrameResult.CV_ERROR,0.0
192,1716519557.1420348,696561.565896067,1716519557.1501875,696561.574045692,0.008149625035002828,FrameResult.CV_ERROR,0.0
193,1716519557.6198106,696562.04367215,1716519557.6274898,696562.051351692,0.007679541944526136,FrameResult.CV_ERROR,0.0
194,1716519558.2008028,696562.624663817,1716519558.2085087,696562.632371401,0.007707583950832486,FrameResult.CV_ERROR,0.0
195,1716519558.7711136,696563.194975318,1716519558.7797043,696563.203566026,0.008590707904659212,FrameResult.CV_ERROR,0.0
196,1716519559.2055237,696563.629380651,1716519559.5677793,696563.991642651,0.36226199998054653,FrameResult.SUCCESS,0.0
197,1716519560.0903575,696564.514214985,1716519560.448888,696564.87275111,0.3585361250443384,FrameResult.NO_CHANGE,0.0
198,1716519560.9552746,696565.379136652,1716519561.3130653,696565.736928611,0.35779195895884186,FrameResult.NO_CHANGE,0.0
199,1716519561.7537951,696566.177656527,1716519561.8203933,696566.244256194,0.06659966695588082,FrameResult.JUNK_FRAME,0.0
200,1716519562.2523777,696566.676239611,1716519562.6131577,696567.03702082,0.36078120896127075,FrameResult.NO_CHANGE,0.0
201,1716519563.1863885,696567.610246195,1716519563.2530026,696567.676866153,0.06661995803005993,FrameResult.JUNK_FRAME,0.0
202,1716519563.738872,696568.16273382,1716519563.8059726,696568.229835487,0.06710166693665087,FrameResult.JUNK_FRAME,0.0
203,1716519564.3098967,696568.733757987,1716519564.664793,696569.088656571,0.35489858395885676,FrameResult.SUCCESS,0.0
204,1716519565.0972629,696569.521124154,1716519565.4571123,696569.880975654,0.3598515000194311,FrameResult.NO_CHANGE,0.0
205,1716519565.903972,696570.327833321,1716519565.963406,696570.387269196,0.05943587503861636,FrameResult.JUNK_FRAME,0.0
206,1716519566.3710887,696570.794950363,1716519566.4325101,696570.856373613,0.06142325000837445,FrameResult.JUNK_FRAME,0.0
207,1716519566.9065156,696571.330377613,1716519566.967662,696571.391525155,0.06114754208829254,FrameResult.JUNK_FRAME,0.0
208,1716519567.4628184,696571.886680322,1716519567.5231144,696571.946977822,0.060297499992884696,FrameResult.JUNK_FRAME,0.0
209,1716519568.071613,696572.495475155,1716519568.109565,696572.533427697,0.03795254207216203,FrameResult.JUNK_FRAME,0.0
210,1716519568.577886,696573.001746364,1716519568.6381958,696573.062058197,0.060311832930892706,FrameResult.JUNK_FRAME,0.0
211,1716519569.1346028,696573.558464489,1716519569.1956055,696573.619468781,0.06100429210346192,FrameResult.JUNK_FRAME,0.0
212,1716519569.6069083,696574.030770406,1716519569.965741,696574.389603865,0.3588334589730948,FrameResult.SUCCESS,0.0
213,1716519570.4348886,696574.858750365,1716519570.793247,696575.217110448,0.35836008307524025,FrameResult.NO_CHANGE,0.0
214,1716519571.2167408,696575.640602115,1716519571.5738866,696575.997749865,0.3571477500954643,FrameResult.NO_CHANGE,0.0
215,1716519572.141556,696576.565417741,1716519572.1921546,696576.616018074,0.050600333022885025,FrameResult.JUNK_FRAME,0.0
216,1716519572.6302874,696577.054148866,1716519572.6858556,696577.109719116,0.05557025002781302,FrameResult.JUNK_FRAME,0.0
217,1716519573.2015395,696577.625401616,1716519573.2560465,696577.679910033,0.054508417029865086,FrameResult.JUNK_FRAME,0.0
218,1716519573.705061,696578.128922783,1716519573.7601955,696578.184059033,0.05513625009916723,FrameResult.JUNK_FRAME,0.0
219,1716519574.2872944,696578.711156117,1716519574.3422067,696578.766069992,0.05491387494839728,FrameResult.JUNK_FRAME,0.0
220,1716519574.862485,696579.2863467,1716519575.2247727,696579.648635701,0.3622890010010451,FrameResult.SUCCESS,0.0
221,1716519575.700458,696580.124319159,1716519576.0634682,696580.487331534,0.3630123750772327,FrameResult.NO_CHANGE,0.0
222,1716519576.4753146,696580.899176409,1716519576.483075,696580.906936784,0.00776037503965199,FrameResult.CV_ERROR,0.0
223,1716519577.0762265,696581.500087701,1716519577.4383342,696581.862197702,0.36211000103503466,FrameResult.NO_CHANGE,0.0
224,1716519577.8955119,696582.319373618,1716519577.9021893,696582.326051452,0.006677833967842162,FrameResult.CV_ERROR,0.0
225,1716519578.4636292,696582.887490785,1716519578.8283014,696583.252164827,0.3646740419790149,FrameResult.NO_CHANGE,0.0
226,1716519579.3014581,696583.725319244,1716519579.3090005,696583.732862661,0.007543417043052614,FrameResult.CV_ERROR,0.0
227,1716519579.733972,696584.157829744,1716519580.09804,696584.521903411,0.3640736669767648,FrameResult.SUCCESS,0.0
