seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716519428.6056442,3.3823489180067554,921620,4705,0.0
2,0,1,repeat,False,1716519432.0053253,0.5685734589351341,921620,4705,1.4833989553153515e-05
3,0,2,blank,False,1716519432.582537,0.5112334169680253,921620,4705,0.5789971669437364
4,0,3,repeat,False,1716519433.1025941,0.5102254999801517,921620,4705,1.0990000430028886
5,0,4,blank,False,1716519433.621883,0.5644624580163509,921620,4705,1.6177467500092462
6,0,5,blank,False,1716519434.195064,0.5613147909753025,921620,4705,2.1915805839234963
7,0,6,blank,False,1716519434.764849,0.44624495902098715,921620,4705,2.76127916702535
8,0,7,blank,False,1716519435.219856,0.5805037510581315,921620,4705,3.216318042948842
9,0,8,repeat,False,1716519435.8091261,0.5289362920448184,921620,4705,3.805485209915787
10,0,9,blank,False,1716519436.3466275,0.4368108749622479,921620,4705,4.342805085005239
11,0,10,success,True,1716519436.7897193,0.8194060419918969,921620,9315,4.788438792922534
12,1,1,blank,False,1716519437.6204035,0.5472089169779792,921620,9315,7.2499969974160194e-06
13,1,2,blank,False,1716519438.1762073,0.5170711668906733,921620,9315,0.5541002079844475
14,1,3,repeat,False,1716519438.7020736,0.8330569580430165,921620,9315,1.0796987500507385
15,1,4,repeat,False,1716519439.5412784,0.9199385839747265,921620,9315,1.9213266670703888
16,1,5,blank,False,1716519440.469942,0.5700136669911444,921620,9315,2.84773633396253
17,1,6,blank,False,1716519441.0488038,0.5910410420037806,921620,9315,3.426377793075517
18,1,7,blank,False,1716519441.6482124,0.5643979579908773,921620,9315,4.0262167929904535
19,1,8,success,True,1716519442.2193067,0.8818598750513047,921620,9321,4.599170127068646
20,2,1,repeat,False,1716519443.1150815,1.0183411249890924,921620,9321,1.0125106200575829e-05
21,2,2,repeat,False,1716519444.1424546,0.8890908749308437,921620,9321,1.0257831250783056
22,2,3,blank,False,1716519445.0374718,0.6022770419949666,921620,9321,1.9221338760107756
