seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1715998726.0923233,268526.546623386,1715998726.1557915,268526.610093511,0.06347012502374128,FrameResult.JUNK_FRAME,0.0
45,1715998726.4189725,268526.873273136,1715998726.4678416,268526.922143636,0.04887050000252202,FrameResult.JUNK_FRAME,0.0
46,1715998726.6985703,268527.152870761,1715998726.7641613,268527.218463511,0.0655927499756217,FrameResult.JUNK_FRAME,0.0
47,1715998727.0546174,268527.508913928,1715998727.415394,268527.869697137,0.36078320897649974,FrameResult.SUCCESS,0.0
48,1715998727.8626182,268528.31691872,1715998728.2205293,268528.674832304,0.3579135839827359,FrameResult.NO_CHANGE,0.0
49,1715998728.640926,268529.095226471,1715998728.998586,268529.452888762,0.3576622909749858,FrameResult.NO_CHANGE,0.0
50,1715998729.4013243,268529.855625304,1715998729.7609437,268530.215246513,0.35962120903423056,FrameResult.NO_CHANGE,0.0
51,1715998730.1605382,268530.614835971,1715998730.232685,268530.686987721,0.07215175003511831,FrameResult.JUNK_FRAME,0.0
52,1715998730.4892664,268530.943567596,1715998730.5659673,268531.02026893,0.07670133397914469,FrameResult.JUNK_FRAME,0.0
53,1715998730.8196325,268531.273933847,1715998731.1775088,268531.631811847,0.3578779999515973,FrameResult.NO_CHANGE,0.0
54,1715998731.6027956,268532.057096305,1715998731.6775072,268532.13180918,0.07471287500811741,FrameResult.JUNK_FRAME,0.0
55,1715998731.950861,268532.405158389,1715998732.0241706,268532.478472555,0.07331416598754004,FrameResult.JUNK_FRAME,0.0
56,1715998732.3184285,268532.772727931,1715998732.3909988,268532.845300972,0.07257304101949558,FrameResult.JUNK_FRAME,0.0
57,1715998732.603308,268533.057605097,1715998732.680268,268533.134570097,0.07696500001475215,FrameResult.JUNK_FRAME,0.0
58,1715998732.9092941,268533.363592806,1715998733.2749078,268533.729210681,0.36561787500977516,FrameResult.SUCCESS,0.0
59,1715998733.7174344,268534.17173514,1715998734.0796702,268534.533973056,0.36223791603697464,FrameResult.NO_CHANGE,0.0
60,1715998734.478947,268534.933246515,1715998734.487129,268534.941430848,0.008184332982636988,FrameResult.CV_ERROR,0.0
61,1715998734.7136607,268535.167960015,1715998735.0777774,268535.53208039,0.3641203750157729,FrameResult.NO_CHANGE,0.0
62,1715998735.478164,268535.932464724,1715998735.4863634,268535.940661432,0.008196707989554852,FrameResult.CV_ERROR,0.0
63,1715998735.7678313,268536.222133016,1715998735.771939,268536.226241307,0.00410829100292176,FrameResult.CV_ERROR,0.0
64,1715998736.0271268,268536.481426974,1715998736.3890378,268536.843340891,0.3619139170041308,FrameResult.NO_CHANGE,0.0
65,1715998736.801122,268537.255418349,1715998736.8098514,268537.264148224,0.008729875029530376,FrameResult.CV_ERROR,0.0
66,1715998737.0831099,268537.537411225,1715998737.0907981,268537.545095475,0.0076842499547638,FrameResult.CV_ERROR,0.0
67,1715998737.3092442,268537.763545225,1715998737.317159,268537.771457558,0.007912332948762923,FrameResult.CV_ERROR,0.0
68,1715998737.577311,268538.031608308,1715998737.5849814,268538.039282183,0.0076738749630749226,FrameResult.CV_ERROR,0.0
69,1715998737.822,268538.276300892,1715998737.8301501,268538.284450517,0.008149624976795167,FrameResult.CV_ERROR,0.0
70,1715998738.0755243,268538.529824725,1715998738.0836344,268538.537936433,0.008111707982607186,FrameResult.CV_ERROR,0.0
71,1715998738.331166,268538.785466725,1715998738.3390296,268538.793331558,0.007864832994528115,FrameResult.CV_ERROR,0.0
72,1715998738.5838919,268539.0381931,1715998738.5914583,268539.045758684,0.007565583975519985,FrameResult.CV_ERROR,0.0
73,1715998738.8726363,268539.326936767,1715998739.2380664,268539.692369476,0.3654327090480365,FrameResult.SUCCESS,0.0
74,1715998739.6474018,268540.101702726,1715998740.0139508,268540.468253684,0.3665509580168873,FrameResult.NO_CHANGE,0.0
75,1715998740.4143596,268540.868659893,1715998740.7723703,268541.226673518,0.35801362502388656,FrameResult.LOW_CONFIDENCE,0.0
76,1715998741.2609456,268541.715245727,1715998741.3295054,268541.78380781,0.06856208300450817,FrameResult.JUNK_FRAME,0.0
77,1715998741.6139333,268542.068233893,1715998741.6792603,268542.133562018,0.0653281249688007,FrameResult.JUNK_FRAME,0.0
78,1715998741.8884451,268542.342746477,1715998741.9546738,268542.408976019,0.06622954201884568,FrameResult.JUNK_FRAME,0.0
79,1715998742.2410762,268542.69537731,1715998742.3053162,268542.759618477,0.06424116704147309,FrameResult.JUNK_FRAME,0.0
80,1715998742.6168678,268543.071168811,1715998742.6990483,268543.153349686,0.08218087500426918,FrameResult.JUNK_FRAME,0.0
81,1715998742.945679,268543.399975144,1715998743.010414,268543.464716102,0.06474095798330382,FrameResult.JUNK_FRAME,0.0
82,1715998743.2606027,268543.714903602,1715998743.6252441,268544.079546978,0.36464337597135454,FrameResult.NO_CHANGE,0.0
83,1715998744.0146964,268544.468997228,1715998744.0793815,268544.53368377,0.06468654196942225,FrameResult.JUNK_FRAME,0.0
84,1715998744.3323033,268544.786604936,1715998744.6913133,268545.145615978,0.35901104199001566,FrameResult.SUCCESS,0.0
85,1715998745.132849,268545.587149228,1715998745.4935057,268545.947808562,0.3606593339936808,FrameResult.NO_CHANGE,0.0
86,1715998745.894848,268546.349147895,1715998745.9032264,268546.357528645,0.00838075001956895,FrameResult.CV_ERROR,0.0
87,1715998746.1310894,268546.585390479,1715998746.1394718,268546.593772854,0.008382375002838671,FrameResult.CV_ERROR,0.0
88,1715998746.4092393,268546.863540937,1715998746.418529,268546.872825812,0.00928487500641495,FrameResult.CV_ERROR,0.0
89,1715998746.6906822,268547.144982021,1715998746.6993701,268547.153672021,0.008689999987836927,FrameResult.CV_ERROR,0.0
90,1715998746.987041,268547.441340896,1715998746.9966927,268547.450993938,0.009653042012359947,FrameResult.CV_ERROR,0.0
91,1715998747.2283278,268547.682627854,1715998747.2367249,268547.690997313,0.008369459013920277,FrameResult.CV_ERROR,0.0
92,1715998747.4783003,268547.932598938,1715998747.4876828,268547.941983521,0.009384582983329892,FrameResult.CV_ERROR,0.0
93,1715998747.732814,268548.187113938,1715998748.0979116,268548.552214563,0.3651006250292994,FrameResult.NO_CHANGE,0.0
94,1715998748.4925597,268548.946860063,1715998748.501082,268548.95537973,0.008519666967913508,FrameResult.CV_ERROR,0.0
95,1715998748.7536185,268549.207919272,1715998749.1163983,268549.570700939,0.36278166697593406,FrameResult.NO_CHANGE,0.0
96,1715998749.5130155,268549.967315064,1715998749.5216508,268549.975948314,0.008633250021375716,FrameResult.CV_ERROR,0.0
97,1715998749.7953668,268550.249666606,1715998750.1618829,268550.616185772,0.3665191659820266,FrameResult.SUCCESS,0.0
98,1715998750.6033452,268551.057645189,1715998750.963523,268551.417825689,0.36018050002167,FrameResult.NO_CHANGE,0.0
99,1715998751.355439,268551.809739356,1715998751.4108841,268551.865186148,0.05544679198646918,FrameResult.JUNK_FRAME,0.0
100,1715998751.7226186,268552.176919857,1715998751.7781518,268552.232454023,0.0555341659928672,FrameResult.JUNK_FRAME,0.0
101,1715998752.04068,268552.494981148,1715998752.0972242,268552.55152719,0.056546042033005506,FrameResult.JUNK_FRAME,0.0
102,1715998752.3205128,268552.774814273,1715998752.3788912,268552.83067944,0.05586516699986532,FrameResult.JUNK_FRAME,0.0
103,1715998752.6713707,268553.12315794,1715998752.7264156,268553.178204273,0.055046333000063896,FrameResult.JUNK_FRAME,0.0
104,1715998752.969679,268553.421465815,1715998753.024496,268553.476284732,0.05481891700765118,FrameResult.JUNK_FRAME,0.0
105,1715998753.3145483,268553.766335274,1715998753.3719153,268553.823703607,0.057368333043996245,FrameResult.JUNK_FRAME,0.0
106,1715998753.636898,268554.088684982,1715998753.6935985,268554.14538694,0.056701958004850894,FrameResult.JUNK_FRAME,0.0
107,1715998753.9710994,268554.422886816,1715998754.0257452,268554.477532857,0.05464604095323011,FrameResult.JUNK_FRAME,0.0
108,1715998754.2888486,268554.740634982,1715998754.3451698,268554.796958107,0.05632312496891245,FrameResult.JUNK_FRAME,0.0
109,1715998754.5750487,268555.026835774,1715998754.6326115,268555.084400066,0.05756429198663682,FrameResult.JUNK_FRAME,0.0
110,1715998754.903184,268555.354971066,1715998754.9590018,268555.410790191,0.055819124972913414,FrameResult.JUNK_FRAME,0.0
111,1715998755.2284408,268555.6802279,1715998755.582763,268556.034551483,0.35432358301477507,FrameResult.SUCCESS,0.0
112,1715998755.9727855,268556.424571692,1715998756.3289933,268556.7807819,0.35621020797407255,FrameResult.NO_CHANGE,0.0
113,1715998756.7620492,268557.213833817,1715998756.8235085,268557.2752964,0.061462583020329475,FrameResult.JUNK_FRAME,0.0
114,1715998757.0937324,268557.545518817,1715998757.155236,268557.607023942,0.06150512502063066,FrameResult.JUNK_FRAME,0.0
115,1715998757.3980072,268557.849792984,1715998757.7566998,268558.208488484,0.3586954999482259,FrameResult.NO_CHANGE,0.0
116,1715998758.1393168,268558.591102318,1715998758.2000484,268558.651836443,0.06073412497062236,FrameResult.JUNK_FRAME,0.0
117,1715998758.4985893,268558.950375859,1715998758.558619,268559.010407234,0.06003137503284961,FrameResult.JUNK_FRAME,0.0
118,1715998758.7949197,268559.246706151,1715998759.1521833,268559.603971943,0.35726579203037545,FrameResult.NO_CHANGE,0.0
119,1715998759.5486636,268560.000444443,1715998759.6099994,268560.06178786,0.06134341697907075,FrameResult.JUNK_FRAME,0.0
120,1715998759.8360345,268560.287821152,1715998759.8969219,268560.348710277,0.060889124986715615,FrameResult.JUNK_FRAME,0.0
121,1715998760.2026937,268560.654480527,1715998760.2639577,268560.71574636,0.06126583303557709,FrameResult.JUNK_FRAME,0.0
122,1715998760.5099907,268560.961777652,1715998760.8722043,268561.323992861,0.3622152090538293,FrameResult.SUCCESS,0.0
123,1715998761.3042846,268561.756070777,1715998761.6662433,268562.118031778,0.3619610010064207,FrameResult.NO_CHANGE,0.0
124,1715998762.048971,268562.500755986,1715998762.0566247,268562.508411444,0.0076554580009542406,FrameResult.CV_ERROR,0.0
125,1715998762.2947686,268562.74655532,1715998762.656713,268563.108501361,0.36194604099728167,FrameResult.NO_CHANGE,0.0
126,1715998763.0592978,268563.511082653,1715998763.0671718,268563.518954612,0.007871959009207785,FrameResult.CV_ERROR,0.0
127,1715998763.3579013,268563.809687028,1715998763.719448,268564.171236654,0.36154962598811835,FrameResult.NO_CHANGE,0.0
128,1715998764.1178212,268564.569608029,1715998764.126134,268564.577920612,0.008312583027873188,FrameResult.CV_ERROR,0.0
129,1715998764.4022694,268564.854054696,1715998764.4103317,268564.862118279,0.008063582994509488,FrameResult.CV_ERROR,0.0
130,1715998764.6249483,268565.076734529,1715998764.633604,268565.085389696,0.008655167010147125,FrameResult.CV_ERROR,0.0
131,1715998764.9224055,268565.374192487,1715998765.4239419,268565.875729779,0.5015372920315713,FrameResult.SUCCESS,0.0
132,1715998765.8429031,268566.294689946,1715998766.199454,268566.65124253,0.35655258398037404,FrameResult.NO_CHANGE,0.0
133,1715998766.5963264,268567.04811228,1715998766.604465,268567.056252113,0.008139832993037999,FrameResult.CV_ERROR,0.0
134,1715998766.8501897,268567.301976697,1715998766.8548696,268567.306657197,0.0046805000165477395,FrameResult.CV_ERROR,0.0
135,1715998767.092013,268567.543799239,1715998767.1002686,268567.552055447,0.008256208035163581,FrameResult.CV_ERROR,0.0
136,1715998767.386584,268567.838370489,1715998767.3938487,268567.845635447,0.007264957996085286,FrameResult.CV_ERROR,0.0
137,1715998767.6237051,268568.07549103,1715998767.6319625,268568.083749197,0.008258167013991624,FrameResult.CV_ERROR,0.0
138,1715998767.8613107,268568.313096781,1715998768.2215047,268568.673293322,0.3601965409470722,FrameResult.NO_CHANGE,0.0
139,1715998768.62759,268569.079376948,1715998768.6356523,268569.087438281,0.008061332977376878,FrameResult.CV_ERROR,0.0
140,1715998768.8743746,268569.326161489,1715998768.8822658,268569.334051531,0.007890041975770146,FrameResult.CV_ERROR,0.0
141,1715998769.1163013,268569.568088073,1715998769.1241446,268569.57593149,0.007843416999094188,FrameResult.CV_ERROR,0.0
142,1715998769.440698,268569.892484365,1715998769.447445,268569.89923199,0.00674762501148507,FrameResult.CV_ERROR,0.0
143,1715998769.6715143,268570.12330024,1715998770.0310457,268570.482834157,0.3595339169842191,FrameResult.SUCCESS,0.0
144,1715998770.4544864,268570.906272282,1715998770.8072345,268571.259023324,0.35275104199536145,FrameResult.NO_CHANGE,0.0
145,1715998771.2294421,268571.681228366,1715998771.2968442,268571.748632491,0.06740412500221282,FrameResult.JUNK_FRAME,0.0
146,1715998771.541533,268571.993319407,1715998771.6084769,268572.060265116,0.06694570899708197,FrameResult.JUNK_FRAME,0.0
147,1715998771.9098957,268572.361680866,1715998771.976233,268572.428020283,0.06633941701147705,FrameResult.JUNK_FRAME,0.0
148,1715998772.262863,268572.714648783,1715998772.3271532,268572.778941074,0.06429229100467637,FrameResult.JUNK_FRAME,0.0
149,1715998772.6466148,268573.098401283,1715998772.7141418,268573.165930325,0.06752904201857746,FrameResult.JUNK_FRAME,0.0
150,1715998772.9337084,268573.385494825,1715998773.00077,268573.452558116,0.06706329097505659,FrameResult.JUNK_FRAME,0.0
151,1715998773.222619,268573.674401325,1715998773.2905738,268573.742361408,0.06796008301898837,FrameResult.JUNK_FRAME,0.0
152,1715998773.577902,268574.029687575,1715998773.646727,268574.0985147,0.06882712501101196,FrameResult.JUNK_FRAME,0.0
153,1715998773.9413385,268574.393125325,1715998774.2985215,268574.7503102,0.35718487499980256,FrameResult.NO_CHANGE,0.0
154,1715998774.6927795,268575.144566242,1715998775.0514007,268575.503189201,0.35862295900005847,FrameResult.SUCCESS,0.0
155,1715998775.4594646,268575.911251118,1715998775.8164794,268576.268267993,0.3570168750011362,FrameResult.NO_CHANGE,0.0
156,1715998776.219105,268576.670891326,1715998776.5776546,268577.029442868,0.35855154204182327,FrameResult.NO_CHANGE,0.0
157,1715998777.018547,268577.47032966,1715998777.0760608,268577.527848618,0.05751895799767226,FrameResult.JUNK_FRAME,0.0
158,1715998777.3185318,268577.770317827,1715998777.377113,268577.828901368,0.05858354101656005,FrameResult.JUNK_FRAME,0.0
159,1715998777.6156516,268578.067438619,1715998777.9756455,268578.42743391,0.3599952910444699,FrameResult.NO_CHANGE,0.0
160,1715998778.35612,268578.807906577,1715998778.4107149,268578.862502577,0.05459600000176579,FrameResult.JUNK_FRAME,0.0
161,1715998778.662619,268579.114405994,1715998778.7204995,268579.172287286,0.05788129201391712,FrameResult.JUNK_FRAME,0.0
162,1715998779.022622,268579.474409328,1715998779.0786557,268579.530444161,0.056034832959994674,FrameResult.JUNK_FRAME,0.0
163,1715998779.308067,268579.759853536,1715998779.6670403,268580.118828745,0.35897520900471136,FrameResult.SUCCESS,0.0
164,1715998780.0969586,268580.548744536,1715998780.4566648,268580.908453453,0.35970891697797924,FrameResult.NO_CHANGE,0.0
165,1715998780.8839238,268581.335709745,1715998780.892418,268581.34419987,0.008490125008393079,FrameResult.CV_ERROR,0.0
166,1715998781.1214411,268581.573227829,1715998781.1293433,268581.58112962,0.007901791017502546,FrameResult.CV_ERROR,0.0
167,1715998781.4296448,268581.881427829,1715998781.4374397,268581.88922662,0.007798791048116982,FrameResult.CV_ERROR,0.0
168,1715998781.7208142,268582.172593412,1715998782.0812876,268582.533076371,0.36048295901855454,FrameResult.NO_CHANGE,0.0
169,1715998782.51271,268582.965702412,1715998782.8701262,268583.323120537,0.35741812497144565,FrameResult.NO_CHANGE,0.0
170,1715998783.3321035,268583.785094329,1715998783.687401,268584.14039512,0.3553007910377346,FrameResult.NO_CHANGE,0.0
171,1715998784.0913143,268584.544306246,1715998784.0995162,268584.552508246,0.008201999997254461,FrameResult.CV_ERROR,0.0
172,1715998784.2996562,268584.752648079,1715998784.3071053,268584.760097496,0.007449416967574507,FrameResult.CV_ERROR,0.0
173,1715998784.5751202,268585.028112913,1715998784.5828955,268585.035888121,0.007775207981467247,FrameResult.CV_ERROR,0.0
174,1715998784.828393,268585.281381121,1715998784.8365757,268585.289568579,0.00818745797732845,FrameResult.CV_ERROR,0.0
175,1715998785.0564764,268585.509463788,1715998785.4144828,268585.86747683,0.35801304201595485,FrameResult.SUCCESS,0.0
176,1715998785.8275955,268586.280586205,1715998786.1878328,268586.640826788,0.36024058295879513,FrameResult.NO_CHANGE,0.0
177,1715998786.5886202,268587.041611122,1715998786.596823,268587.049816622,0.008205499965697527,FrameResult.CV_ERROR,0.0
178,1715998786.885652,268587.338642955,1715998786.893478,268587.346471164,0.007828209025319666,FrameResult.CV_ERROR,0.0
179,1715998787.166449,268587.619441039,1715998787.1750774,268587.62806633,0.008625290996860713,FrameResult.CV_ERROR,0.0
180,1715998787.4295993,268587.882590497,1715998787.438188,268587.891181247,0.008590749988798052,FrameResult.CV_ERROR,0.0
181,1715998787.7275968,268588.180588831,1715998788.0866847,268588.539678914,0.3590900829876773,FrameResult.NO_CHANGE,0.0
182,1715998788.4779983,268588.930985706,1715998788.486518,268588.939510373,0.008524667005985975,FrameResult.CV_ERROR,0.0
183,1715998788.753172,268589.206163998,1715998788.7627583,268589.21575079,0.00958679203176871,FrameResult.CV_ERROR,0.0
184,1715998789.0348713,268589.487862873,1715998789.3931632,268589.846157457,0.3582945839734748,FrameResult.NO_CHANGE,0.0
185,1715998789.807845,268590.26083629,1715998789.816605,268590.269595332,0.00875904195709154,FrameResult.CV_ERROR,0.0
186,1715998790.0570037,268590.50999529,1715998790.065786,268590.518776457,0.008781166980043054,FrameResult.CV_ERROR,0.0
187,1715998790.3162136,268590.769205415,1715998790.3246202,268590.77761304,0.008407625020481646,FrameResult.CV_ERROR,0.0
188,1715998790.5776873,268591.030679124,1715998790.5862153,268591.039207582,0.008528458012733608,FrameResult.CV_ERROR,0.0
189,1715998790.838235,268591.291223207,1715998790.8462844,268591.299277457,0.008054249978158623,FrameResult.CV_ERROR,0.0
190,1715998791.0837069,268591.536699416,1715998791.4530566,268591.906050708,0.36935129202902317,FrameResult.SUCCESS,0.0
191,1715998791.889403,268592.342393499,1715998791.9516516,268592.404644708,0.06225120899034664,FrameResult.JUNK_FRAME,0.0
192,1715998792.2446363,268592.697628625,1715998792.305961,268592.758954541,0.061325915972702205,FrameResult.JUNK_FRAME,0.0
193,1715998792.5205624,268592.97355075,1715998792.5817435,268593.034737375,0.06118662498192862,FrameResult.JUNK_FRAME,0.0
194,1715998792.90042,268593.353410625,1715998793.2762532,268593.729247458,0.3758368329727091,FrameResult.NO_CHANGE,0.0
195,1715998793.656149,268594.109140375,1715998794.0239804,268594.476974334,0.3678339589969255,FrameResult.NO_CHANGE,0.0
196,1715998794.4757507,268594.928741334,1715998794.8420749,268595.295069167,0.3663278329768218,FrameResult.NO_CHANGE,0.0
197,1715998795.3643353,268595.817326168,1715998795.427818,268595.880811126,0.06348495796555653,FrameResult.JUNK_FRAME,0.0
198,1715998795.669809,268596.122801085,1715998796.0379226,268596.490916626,0.36811554100131616,FrameResult.NO_CHANGE,0.0
199,1715998796.427946,268596.880933793,1715998796.491439,268596.94443246,0.06349866697564721,FrameResult.JUNK_FRAME,0.0
200,1715998796.7536945,268597.206686918,1715998796.81654,268597.269533835,0.06284691701876,FrameResult.JUNK_FRAME,0.0
201,1715998797.0479226,268597.50091446,1715998797.4156637,268597.868657669,0.36774320900440216,FrameResult.SUCCESS,0.0
202,1715998797.7932389,268598.246229002,1715998798.1601372,268598.613131252,0.3669022499816492,FrameResult.NO_CHANGE,0.0
203,1715998798.5619185,268599.014909503,1715998798.5700035,268599.022996503,0.008086999994702637,FrameResult.CV_ERROR,0.0
204,1715998798.792514,268599.245505294,1715998798.8097227,268599.262715419,0.017210124991834164,FrameResult.CV_ERROR,0.0
205,1715998799.0622737,268599.515264544,1715998799.0708249,268599.523817961,0.008553416992072016,FrameResult.CV_ERROR,0.0
206,1715998799.3604052,268599.81339642,1715998799.727016,268600.180010003,0.36661358299897984,FrameResult.NO_CHANGE,0.0
207,1715998800.1198528,268600.572841878,1715998800.1269386,268600.579930962,0.007089084014296532,FrameResult.CV_ERROR,0.0
208,1715998800.3641825,268600.817169087,1715998800.372685,268600.825678337,0.008509250008501112,FrameResult.CV_ERROR,0.0
209,1715998800.5841799,268601.037171045,1715998800.5922997,268601.045292629,0.008121583960019052,FrameResult.CV_ERROR,0.0
210,1715998800.831111,268601.284097379,1715998800.8388326,268601.291825754,0.007728374970611185,FrameResult.CV_ERROR,0.0
211,1715998801.1359499,268601.588940754,1715998801.503053,268601.956047046,0.3671062919893302,FrameResult.NO_CHANGE,0.0
212,1715998801.9856668,268602.438656921,1715998802.351952,268602.804946171,0.3662892500287853,FrameResult.NO_CHANGE,0.0
213,1715998802.7787662,268603.23175463,1715998802.7871683,268603.240160838,0.008406208013184369,FrameResult.CV_ERROR,0.0
214,1715998803.0350847,268603.488076421,1715998803.4009697,268603.853963838,0.3658874169923365,FrameResult.SUCCESS,0.0
215,1715998803.8135314,268604.266521755,1715998804.1827016,268604.635695547,0.36917379195801914,FrameResult.NO_CHANGE,0.0
216,1715998804.5681984,268605.02118588,1715998804.933779,268605.386773089,0.36558720900211483,FrameResult.NO_CHANGE,0.0
217,1715998805.3788898,268605.831881047,1715998805.3867338,268605.839727047,0.007846000022254884,FrameResult.CV_ERROR,0.0
218,1715998805.7023013,268606.155293089,1715998805.7102776,268606.163268048,0.00797495903680101,FrameResult.CV_ERROR,0.0
219,1715998806.0020547,268606.455046089,1715998806.0097482,268606.462741506,0.007695416978094727,FrameResult.CV_ERROR,0.0
220,1715998806.2115376,268606.66452659,1715998806.219445,268606.672438173,0.007911583001259714,FrameResult.CV_ERROR,0.0
221,1715998806.4885626,268606.94155409,1715998806.8548725,268607.307866923,0.36631283297901973,FrameResult.NO_CHANGE,0.0
222,1715998807.282927,268607.735918548,1715998807.291097,268607.744086632,0.008168083964847028,FrameResult.CV_ERROR,0.0
223,1715998807.5119998,268607.964990715,1715998807.5202632,268607.973255257,0.008264542033430189,FrameResult.CV_ERROR,0.0
224,1715998807.730478,268608.18346984,1715998807.738513,268608.191506049,0.008036209037527442,FrameResult.CV_ERROR,0.0
225,1715998807.9800527,268608.433043424,1715998807.987678,268608.44067109,0.007627665996551514,FrameResult.CV_ERROR,0.0
226,1715998808.2603588,268608.713350591,1715998808.6238286,268609.076822924,0.3634723330033012,FrameResult.SUCCESS,0.0
227,1715998809.12036,268609.573348924,1715998809.4838884,268609.936882508,0.36353358399355784,FrameResult.NO_CHANGE,0.0
