seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
128,9,6,blank,False,1715998763.800212,0.44507295900257304,921620,9321,2.8159402509918436
129,9,7,blank,False,1715998764.2512078,0.23081587499473244,921620,9321,3.264935417973902
130,9,8,blank,False,1715998764.4907131,0.2629443340119906,921620,9321,3.50372358498862
131,9,9,success,True,1715998764.760466,0.7463470840011723,921620,13923,3.7749915429740213
132,10,1,repeat,False,1715998765.5119965,0.7756914589554071,921620,13923,2.707995008677244e-06
133,10,2,blank,False,1715998766.2910419,0.40474283398361877,921620,13923,0.7789911250001751
134,10,3,blank,False,1715998766.701157,0.22886108298553154,921620,13923,1.1878723760019056
135,10,4,blank,False,1715998766.935824,0.2517785009695217,921620,13923,1.422353416972328
136,10,5,blank,False,1715998767.1966777,0.28226508299121633,921620,13923,1.6816810839809477
137,10,6,blank,False,1715998767.4888139,0.22750912501942366,921620,13923,1.973707917961292
138,10,7,repeat,False,1715998767.725623,0.5770361670292914,921620,13923,2.210757542983629
139,10,8,blank,False,1715998768.3051548,0.41967733402270824,921620,13923,2.7938152099959552
140,10,9,blank,False,1715998768.7329686,0.23566054203547537,921620,13923,3.218846792995464
141,10,10,blank,False,1715998768.9770615,0.25219804199878126,921620,13923,3.4624905019882135
142,10,11,blank,False,1715998769.2367928,0.2883586250245571,921620,13923,3.7220940849510953
143,10,12,success,True,1715998769.5336242,0.5789836260373704,921620,13929,4.0203159599914216
144,11,1,repeat,False,1715998770.1163578,0.7669622090179473,921620,13929,2.3329630494117737e-06
145,11,2,blank,False,1715998770.8863125,0.5156399579718709,921620,13929,0.7693212080048397
146,11,3,blank,False,1715998771.4096167,0.29068616597214714,921620,13929,1.290546458971221
147,11,4,blank,False,1715998771.706044,0.3505970420083031,921620,13929,1.5881779170013033
148,11,5,blank,False,1715998772.061329,0.36957945802714676,921620,13929,1.9439887089538388
149,11,6,blank,False,1715998772.4380233,0.35924658400472254,921620,13929,2.3191799169871956
150,11,7,blank,False,1715998772.8039265,0.27671645797090605,921620,13929,2.685633293003775
151,11,8,blank,False,1715998773.0865602,0.2793959580012597,921620,13929,2.9681414180085994
152,11,9,blank,False,1715998773.3704665,0.36041437496896833,921620,13929,3.253078334964812
153,11,10,repeat,False,1715998773.7375252,0.6462143340031616,921620,13929,3.6193099599913694
154,11,11,success,True,1715998774.3863797,0.7512657499755733,921620,13920,4.270090876962058
155,12,1,repeat,False,1715998775.1414325,0.7612186669721268,921620,13920,2.374988980591297e-06
156,12,2,repeat,False,1715998775.9053657,0.762276292021852,921620,13920,0.7639249170315452
157,12,3,blank,False,1715998776.6708856,0.49097279203124344,921620,13920,1.5288383340230212
158,12,4,blank,False,1715998777.1690798,0.28173812496243045,921620,13920,2.0248438760172576
159,12,5,repeat,False,1715998777.4574084,0.6022346669924445,921620,13920,2.3140698760398664
160,12,6,blank,False,1715998778.0619516,0.44336350000230595,921620,13920,2.92063725204207
161,12,7,blank,False,1715998778.5129795,0.2934210830135271,921620,13920,3.3690121269901283
162,12,8,blank,False,1715998778.8134274,0.3417982920072973,921620,13920,3.6694752940093167
163,12,9,success,True,1715998779.1602685,0.5917030010023154,921620,13915,4.018149086041376
164,13,1,repeat,False,1715998779.7559679,0.7996782920090482,921620,13915,2.874992787837982e-06
165,13,2,blank,False,1715998780.5589232,0.4084132920252159,921620,13915,0.8023339590290561
166,13,3,blank,False,1715998780.9760187,0.24301629205001518,921620,13915,1.2172813339857385
167,13,4,blank,False,1715998781.227909,0.30580537498462945,921620,13915,1.468741292017512
168,13,5,repeat,False,1715998781.5427887,0.6628975420026109,921620,13915,1.7835145840072073
169,13,6,repeat,False,1715998782.2099159,0.7406861659837887,921620,13915,2.453317084000446
170,13,7,repeat,False,1715998782.9530141,0.8215986249851994,921620,13915,3.1972127920016646
171,13,8,blank,False,1715998783.7772202,0.3956792079843581,921620,13915,4.0212465429794975
172,13,9,blank,False,1715998784.1808503,0.2154464169871062,921620,13915,4.422378793009557
173,13,10,blank,False,1715998784.405568,0.26248233299702406,921620,13915,4.646406792977359
174,13,11,blank,False,1715998784.6768644,0.2422157499822788,921620,13915,4.9173444180050865
175,13,12,success,True,1715998784.9266086,0.5940306670381688,921620,9307,5.168898792995606
176,14,1,repeat,False,1715998785.5262184,0.7484815000207163,921620,9307,2.6669586077332497e-06
177,14,2,blank,False,1715998786.278075,0.3973743339884095,921620,9307,0.7512502919998951
178,14,3,blank,False,1715998786.6837237,0.2964883749955334,921620,9307,1.1544377509853803
179,14,4,blank,False,1715998786.9884064,0.27043683297233656,921620,9307,1.4591772089479491
180,14,5,blank,False,1715998787.2681155,0.25089729198953137,921620,9307,1.738386417971924
181,14,6,repeat,False,1715998787.5275972,0.6450897079776041,921620,9307,1.9980137929669581
182,14,7,blank,False,1715998788.1754463,0.4373849999974482,921620,9307,2.6492321259574965
183,14,8,blank,False,1715998788.621286,0.23956145899137482,921620,9307,3.0917585009592585
184,14,9,repeat,False,1715998788.8692307,0.6253877920098603,921620,9307,3.339906209963374
185,14,10,blank,False,1715998789.4973874,0.39790920802624896,921620,9307,3.971165584982373
186,14,11,blank,False,1715998789.9039867,0.2650286669959314,921620,9307,4.374555209942628
187,14,12,blank,False,1715998790.1776533,0.23434062500018626,921620,9307,4.648122918966692
188,14,13,blank,False,1715998790.4200783,0.24705370794981718,921620,9307,4.8911830019787885
189,14,14,blank,False,1715998790.6758404,0.25784833397483453,921620,9307,5.1468476269510575
190,14,15,success,True,1715998790.9409907,0.5966795010026544,921620,9310,5.4128882109653205
191,15,1,blank,False,1715998791.5416775,0.49607129098149016,921620,9310,2.666027285158634e-06
192,15,2,blank,False,1715998792.0436628,0.3406185829662718,921620,9310,0.5003531660186127
193,15,3,blank,False,1715998792.389943,0.3027164170052856,921620,9310,0.8471053329994902
194,15,4,repeat,False,1715998792.7018213,0.6618516249582171,921620,9310,1.1577436249936
195,15,5,repeat,False,1715998793.3662038,0.7627234590472654,921620,9310,1.824983542028349
196,15,6,repeat,False,1715998794.1324017,0.8292901669628918,921620,9310,2.590449000999797
197,15,7,blank,False,1715998794.9650562,0.539887416001875,921620,9310,3.423368460033089
198,15,8,repeat,False,1715998795.511313,0.60452420898946,921620,9310,3.9679142929962836
199,15,9,blank,False,1715998796.1190543,0.4541876669973135,921620,9310,4.577451667981222
200,15,10,blank,False,1715998796.5800054,0.31580045801820233,921620,9310,5.036154543980956
201,15,11,success,True,1715998796.901065,0.5928274170146324,921620,9307,5.3592572520137765
202,16,1,repeat,False,1715998797.4982746,0.7395309169660322,921620,9307,2.707995008677244e-06
203,16,2,blank,False,1715998798.2424946,0.4045867919921875,921620,9307,0.7431620830320753
204,16,3,blank,False,1715998798.6555636,0.24457220803014934,921620,9307,1.1550520420423709
205,16,4,blank,False,1715998798.9092019,0.24385612597689033,921620,9307,1.408295834029559
206,16,5,repeat,False,1715998799.1620657,0.6515503749833442,921620,9307,1.6614565009949729
207,16,6,blank,False,1715998799.816526,0.3954734579892829,921620,9307,2.3184486260288395
208,16,7,blank,False,1715998800.220324,0.23176920803962275,921620,9307,2.7197562090004794
209,16,8,blank,False,1715998800.460673,0.21456166700227186,921620,9307,2.9595835430081934
210,16,9,blank,False,1715998800.6841054,0.24414874997455627,921620,9307,3.1829926680075005
211,16,10,repeat,False,1715998800.9368918,0.6507141669862904,921620,9307,3.4360174180474132
212,16,11,repeat,False,1715998801.59008,0.8495622919872403,921620,9307,4.092520793026779
213,16,12,blank,False,1715998802.4423563,0.42334070801734924,921620,9307,4.944689419004135
214,16,13,success,True,1715998802.8723786,0.6102224999922328,921620,9315,5.373294627002906
215,17,1,repeat,False,1715998803.4861941,0.7803791249752976,921620,9315,2.4170149117708206e-06
216,17,2,repeat,False,1715998804.268997,0.755582166952081,921620,9315,0.7828391669900157
217,17,3,blank,False,1715998805.0278056,0.46719562500948086,921620,9315,1.540878542989958
218,17,4,blank,False,1715998805.5031452,0.29314883303595707,921620,9315,2.0137756260228343
219,17,5,blank,False,1715998805.8049045,0.28096916701179,921620,9315,2.3153012100374326
220,17,6,blank,False,1715998806.094225,0.2149694170220755,921620,9315,2.604704210010823
221,17,7,repeat,False,1715998806.3178334,0.6237623760243878,921620,9315,2.8282651270274073
222,17,8,blank,False,1715998806.9441257,0.4387927090283483,921620,9315,3.4577813770156354
223,17,9,blank,False,1715998807.3917146,0.20314795902231708,921620,9315,3.9025845440337434
224,17,10,blank,False,1715998807.6037166,0.22911854198900983,921620,9315,4.11419479403412
225,17,11,blank,False,1715998807.8420823,0.24366024998016655,921620,9315,4.352451668994036
226,17,12,success,True,1715998808.0931466,0.6424735839827918,921620,9328,4.604761252005119
227,18,1,repeat,False,1715998808.7399905,0.8336673749727197,921620,9328,3.2079988159239292e-06
228,18,2,blank,False,1715998809.577199,0.4607341249939054,921620,9328,0.8367193340091035
229,18,3,blank,False,1715998810.0440283,0.29188316699583083,921620,9328,1.3025166670558974
230,18,4,blank,False,1715998810.3422208,0.36947612499352545,921620,9328,1.6002085010404699
231,18,5,blank,False,1715998810.715947,0.31291787599911913,921620,9328,1.9751990010263398
232,18,6,blank,False,1715998811.0346725,0.33706716599408537,921620,9328,2.2932799600530416
233,18,7,repeat,False,1715998811.3765938,0.5780619590077549,921620,9328,2.635679876024369
234,18,8,blank,False,1715998811.9575286,0.5154284579912201,921620,9328,3.2175757520017214
235,18,9,blank,False,1715998812.47968,0.34823520795907825,921620,9328,3.737618168001063
236,18,10,blank,False,1715998812.8311324,0.3247624170035124,921620,9328,4.091271210054401
237,18,11,blank,False,1715998813.161165,0.3337007919908501,921620,9328,4.4199197930283844
238,18,12,success,True,1715998813.4995625,0.6011801669956185,921620,9309,4.758956085017417
239,19,1,repeat,False,1715998814.1051602,0.7415077079785988,921620,9309,3.44999716617167e-05
240,19,2,repeat,False,1715998814.8493464,0.7974910420016386,921620,9309,0.7444103760062717
241,19,3,blank,False,1715998815.650344,0.39586204203078523,921620,9309,1.5449295429862104
242,19,4,blank,False,1715998816.054379,0.2345839579938911,921620,9309,1.9467254179762676
243,19,5,blank,False,1715998816.297694,0.22437041596276686,921620,9309,2.189524667977821
244,19,6,blank,False,1715998816.5307772,0.28610966698033735,921620,9309,2.422816584992688
245,19,7,repeat,False,1715998816.8261116,0.6465846250066534,921620,9309,2.7202955430257134
246,19,8,blank,False,1715998817.4751043,0.38706870801979676,921620,9309,3.370421251980588
247,19,9,blank,False,1715998817.8701546,0.25866462499834597,921620,9309,3.762884043972008
248,19,10,blank,False,1715998818.1378422,0.2864766660495661,921620,9309,4.029506544000469
249,19,11,blank,False,1715998818.432851,0.2223716670414433,921620,9309,4.32476987701375
250,19,12,blank,False,1715998818.6626234,0.26581241603707895,921620,9309,4.555092835973483
251,19,13,success,True,1715998818.9358346,0.5852805000031367,921620,9306,4.829202336026356
252,20,1,repeat,False,1715998819.5248094,0.7498622499988414,921620,9306,2.4170149117708206e-06
253,20,2,repeat,False,1715998820.2770317,0.7336763340281323,921620,9306,0.7522482500062324
254,20,3,blank,False,1715998821.0136633,0.41394800099078566,921620,9306,1.4884057090384886
255,20,4,repeat,False,1715998821.4365804,0.6242942500393838,921620,9306,1.9086307510151528
256,20,5,blank,False,1715998822.0656357,0.39190366701222956,921620,9306,2.5395654590101913
257,20,6,blank,False,1715998822.46686,0.2921598340035416,921620,9306,2.9380037100054324
258,20,7,repeat,False,1715998822.7679574,0.662022624979727,921620,9306,3.239718750992324
259,20,8,repeat,False,1715998823.4365942,0.7555595840094611,921620,9306,3.909325960034039
260,20,9,success,True,1715998824.1944401,0.7882744180387817,921620,9323,4.669818127003964
261,21,1,repeat,False,1715998824.9876652,0.7628741669468582,921620,9323,2.9579969123005867e-06
262,21,2,blank,False,1715998825.7540307,0.4133538329624571,921620,9323,0.7659630839480087
263,21,3,blank,False,1715998826.17684,0.22145495802396908,921620,9323,1.1856245419476181
264,21,4,blank,False,1715998826.4070704,0.22063966596033424,921620,9323,1.4164584169629961
265,21,5,repeat,False,1715998826.6342857,0.623414458008483,921620,9323,1.644732333952561
266,21,6,repeat,False,1715998827.2604356,0.8076874589896761,921620,9323,2.2729195839492604
267,21,7,blank,False,1715998828.0712342,0.3987094170297496,921620,9323,3.083463500952348
268,21,8,blank,False,1715998828.4778483,0.23372912500053644,921620,9323,3.4876842519734055
269,21,9,blank,False,1715998828.721002,0.22227612498681992,921620,9323,3.729493292979896
270,21,10,success,True,1715998828.9502707,0.6524015420000069,921620,9307,3.961042543000076
271,22,1,repeat,False,1715998829.6066554,0.7849802919663489,921620,9307,2.792046871036291e-06
272,22,2,repeat,False,1715998830.3943908,0.758293041959405,921620,9307,0.787699667038396
273,22,3,blank,False,1715998831.1560729,0.42073262500343844,921620,9307,1.5488051260472275
274,22,4,blank,False,1715998831.5851374,0.22731099999509752,921620,9307,1.9756022510118783
275,22,5,repeat,False,1715998831.8208025,0.5901587080443278,921620,9307,2.211596584005747
276,22,6,repeat,False,1715998832.4133985,0.7522270840127021,921620,9307,2.8068869600538164
277,22,7,blank,False,1715998833.1684332,0.4052602919982746,921620,9307,3.5616895430139266
278,22,8,success,True,1715998833.58045,0.5722331670112908,921620,9314,3.971864502003882
279,23,1,repeat,False,1715998834.1561856,0.7874489169917069,921620,9314,2.749962732195854e-06
280,23,2,blank,False,1715998834.9465375,0.5553093329654075,921620,9314,0.7897527089808136
281,23,3,blank,False,1715998835.5079803,0.33384766697417945,921620,9314,1.3493827089550905
282,23,4,repeat,False,1715998835.8478909,0.6132202919689007,921620,9314,1.6895655419793911
283,23,5,repeat,False,1715998836.4641945,0.7584574169595726,921620,9314,2.3078287089592777
284,23,6,blank,False,1715998837.2255337,0.523326458001975,921620,9314,3.0691688759834506
285,23,7,low_confidence,False,1715998837.7588694,0.6637822919874452,921620,9314,3.5977905019535683
286,23,8,success,True,1715998838.4252243,0.7674555830308236,921620,9327,4.269060209975578
287,24,1,repeat,False,1715998839.1965866,0.7500898329890333,921620,9327,2.874992787837982e-06
288,24,2,blank,False,1715998839.9497328,0.3941411250270903,921620,9327,0.7526848749839701
289,24,3,blank,False,1715998840.3522577,0.23344937496585771,921620,9327,1.1525157089927234
290,24,4,blank,False,1715998840.5942016,0.29692329198587686,921620,9327,1.3944625839940272
291,24,5,repeat,False,1715998840.900081,0.6286110829678364,921620,9327,1.7000757919740863
292,24,6,blank,False,1715998841.531542,0.3951325840316713,921620,9327,2.3348730839788914
293,24,7,blank,False,1715998841.9351072,0.2681610410218127,921620,9327,2.735455459973309
294,24,8,blank,False,1715998842.211707,0.22005116695072502,921620,9327,3.012046376010403
295,24,9,repeat,False,1715998842.4418666,0.6278402919997461,921620,9327,3.242301126010716
296,24,10,blank,False,1715998843.07232,0.3905974170193076,921620,9327,3.875767335004639
297,24,11,blank,False,1715998843.4717226,0.2264182079816237,921620,9327,4.271710710017942
298,24,12,blank,False,1715998843.706061,0.2831317500094883,921620,9327,4.506613875972107
299,24,13,blank,False,1715998843.997713,0.20884629199281335,921620,9327,4.798033709987067
300,24,14,blank,False,1715998844.2152374,0.21095458400668576,921620,9327,5.015360126970336
301,24,15,blank,False,1715998844.434568,0.30067354202037677,921620,9327,5.234755335026421
302,24,16,success,True,1715998844.742646,0.6049710010411218,921620,9311,5.544106043991633
303,25,1,repeat,False,1715998845.3515432,0.8155543340253644,921620,9311,2.5840126909315586e-06
304,25,2,repeat,False,1715998846.170816,0.8053340829792432,921620,9311,0.8188109589973465
305,25,3,blank,False,1715998846.9799588,0.5221224590204656,921620,9311,1.6276293759583496
306,25,4,blank,False,1715998847.510857,0.31986124999821186,921620,9311,2.1561519599636085
307,25,5,repeat,False,1715998847.835598,0.6623734169988893,921620,9311,2.4830585430026986
308,25,6,blank,False,1715998848.5049427,0.4988266250002198,921620,9311,3.1510863350122236
309,25,7,repeat,False,1715998849.0113761,0.6022972920327447,921620,9311,3.657133834960405
310,25,8,blank,False,1715998849.6166139,0.4690293329767883,921620,9311,4.264805960992817
311,25,9,blank,False,1715998850.0914173,0.31656633398961276,921620,9311,4.7381423359620385
312,25,10,blank,False,1715998850.415962,0.34198979201028123,921620,9311,5.062000503006857
313,25,11,success,True,1715998850.7653255,0.6073269170010462,921620,9321,5.412018877977971
314,26,1,low_confidence,False,1715998851.3768294,0.8373105429927818,921620,9321,2.4999608285725117e-06
315,26,2,blank,False,1715998852.216807,0.4889850409817882,921620,9321,0.8403385009733029
316,26,3,blank,False,1715998852.7124104,0.33785145805450156,921620,9321,1.3338528759777546
317,26,4,repeat,False,1715998853.0561512,0.6474855010164902,921620,9321,1.6780313339550048
318,26,5,repeat,False,1715998853.7059999,0.7585961670265533,921620,9321,2.329891500994563
