step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1715998839.194707,268639.66423523,1715998845.3496797,268645.819208107,268639.665542605,268645.208917857,0.6102902500424534,5.284714697242923,6.154972877004184,0.8702581797612607,0.25996792974183336,16
26,1715998845.3496797,268645.819208107,1715998851.3745027,268651.844031151,268645.820448482,268651.231789818,0.6122413330012932,5.227249914696453,6.024823043961078,0.7975731292646246,0.18533179623773322,11
27,1715998851.374503,268651.844031151,1715998857.3871384,268657.856666529,268651.845329943,268657.215897404,0.6407691250205971,5.210779610431522,6.012635378050618,0.801855767619096,0.16108664259081706,10
28,1715998857.3871381,268657.856666529,1715998863.4508507,268663.920379199,268657.857971821,268663.258470157,0.6619090419844724,5.21180819937665,6.063712669943925,0.8519044705672751,0.1899954286054708,12
29,1715998863.4508507,268663.920379199,1715998868.8715239,268669.341052368,268663.921590866,268668.73052866,0.6105237079900689,4.602878274330103,5.420673169021029,0.8177948946909259,0.20727118669310585,13
30,1715998868.871524,268669.341052368,1715998874.262613,268674.732141286,268669.342190535,268674.153756286,0.5783850000007078,4.597222430245128,5.391088918026071,0.7938664877809432,0.2154814878012985,11
31,1715998874.2626128,268674.732141286,1715998879.7585196,268680.228048164,268674.73326887,268679.621725205,0.6063229590072297,4.592870625909104,5.49590687797172,0.9030362520626163,0.29671329306438565,10
32,1715998879.75852,268680.228048164,1715998885.0828505,268685.552378667,268680.229087706,268684.952316083,0.6000625839806162,4.610186361489229,5.324330503004603,0.7141441415153738,0.11408155754907057,11
33,1715998885.0828502,268685.552378667,1715998889.4704185,268689.939947002,268685.553561333,268689.330136418,0.6098105839919299,3.749231082167829,4.387568334990647,0.6383372528228177,0.028526668844278902,7
34,1715998889.4704187,268689.939947002,1715998894.054714,268694.524242254,268689.941064044,268693.886159629,0.6380826249951497,3.705994912261416,4.584295251988806,0.8783003397273896,0.2402177147450857,9
35,1715998894.054714,268694.524242254,1715998898.649798,268699.11932609,268694.525364754,268698.512064839,0.6072612509597093,3.839249403261876,4.595083836000413,0.7558344327385367,0.148573181766551,12
36,1715998898.6497977,268699.11932609,1715998903.1048815,268703.574410008,268699.120531715,268702.955063216,0.619346791994758,3.7725575483290568,4.455083918001037,0.6825263696719803,0.06317957770079374,9
37,1715998903.1048815,268703.574410008,1715998907.6748006,268708.144329177,268703.575580508,268707.510285677,0.6340435000020079,3.731327246759511,4.569919169007335,0.838591922247824,0.2045484222471714,8
38,1715998907.6748009,268708.144329177,1715998912.3046408,268712.774169179,268708.145570677,268712.010466512,0.7637026670272462,3.8179224138739043,4.629840002045967,0.8119175881720624,0.04821492114569992,10
39,1715998912.3046408,268712.774169179,1715998917.0147953,268717.484323723,268712.775254804,268716.817517931,0.6668057920178398,3.8034362136257345,4.710154543980025,0.9067183303542903,0.23991253832355142,10
40,1715998917.0147953,268717.484323723,1715998921.6665936,268722.136121934,268717.485569681,268721.473116517,0.6630054169800133,3.8543386890198468,4.651798210979905,0.7974595219600582,0.13445410499116406,9
41,1715998921.6665936,268722.136121934,1715998926.659667,268727.129195436,268722.137266184,268726.362834436,0.7663610000163317,3.7955305234187438,4.993073502031621,1.1975429786128768,0.43118197860894725,7
42,1715998926.659667,268727.129195436,1715998931.4818003,268731.951328855,268727.130272228,268731.337285771,0.6140430840314366,4.000584997378929,4.822133418987505,0.8215484216085764,0.20750533760292456,8
43,1715998931.4818006,268731.951328855,1715998936.426219,268736.89574719,268731.952563772,268736.128573648,0.767173542000819,3.808681337989928,4.944418334984221,1.1357369969942925,0.368563455005642,7
44,1715998936.4262187,268736.89574719,1715998941.287756,268741.7572844,268736.897137356,268741.15185515,0.6054292499902658,3.970733945906347,4.861537210003007,0.8908032640966601,0.28537401411449537,10
45,1715998941.287756,268741.7572844,1715998945.847382,268746.316910403,268741.7592944,268745.734596527,0.5823138760169968,3.845905969731537,4.559626003028825,0.713720033297288,0.13140615727752447,8
46,1715998945.847382,268746.316910403,1715998950.239905,268750.709433363,268746.318177111,268750.094921988,0.6145113749662414,3.748992146306368,4.392522959969938,0.64353081366357,0.029019438719842583,9
47,1715998950.2399049,268750.709433363,1715998954.9243834,268755.393911949,268750.710651821,268754.641227073,0.752684876031708,3.708991030775279,4.684478586015757,0.9754875552404783,0.22280267922906205,7
48,1715998954.9243836,268755.393911949,1715998959.7738583,268760.243386576,268755.396885782,268759.536084242,0.7073023340199143,3.8902580857265545,4.849474627000745,0.9592165412741909,0.25191420724149793,9
49,1715998959.7738583,268760.243386576,1715998964.5205433,268764.99007162,268760.247137534,268764.320643994,0.6694276259513572,3.881835221636333,4.746685043966863,0.8648498223305303,0.19542219635332003,10
50,1715998964.5205433,268764.99007162,1715998969.2349334,268769.704461747,268764.991952536,268769.061743538,0.6427182090119459,3.83205702895184,4.714390127046499,0.8823330980946595,0.23961488908389583,10
