seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1716039171.2301118,308973.320962184,1716039171.3005326,308973.391385101,0.0704229170223698,FrameResult.NO_CHANGE,0.0
18,1716039171.6025355,308973.693386684,1716039171.6108043,308973.701655684,0.008268999983556569,FrameResult.CV_ERROR,0.0
19,1716039171.848256,308973.939106976,1716039171.8564303,308973.947281768,0.00817479204852134,FrameResult.CV_ERROR,0.0
20,1716039172.142263,308974.233114143,1716039172.5094774,308974.600330268,0.3672161249560304,FrameResult.SUCCESS,0.0
21,1716039172.8249068,308974.915757726,1716039173.1911411,308975.28199381,0.3662360839662142,FrameResult.NO_CHANGE,0.0
22,1716039173.4184465,308975.509297893,1716039173.7815197,308975.87237231,0.36307441705139354,FrameResult.NO_CHANGE,0.0
23,1716039174.070073,308976.160923185,1716039174.1393712,308976.230223102,0.06929991696961224,FrameResult.JUNK_FRAME,0.0
24,1716039174.4708018,308976.561652977,1716039174.8357592,308976.926611852,0.36495887499768287,FrameResult.NO_CHANGE,0.0
25,1716039175.0655863,308977.156437561,1716039175.13874,308977.229592436,0.07315487501909956,FrameResult.JUNK_FRAME,0.0
26,1716039175.3819304,308977.472780811,1716039175.4531896,308977.544042103,0.07126129197422415,FrameResult.JUNK_FRAME,0.0
27,1716039175.7606697,308977.851520686,1716039175.832285,308977.923137311,0.07161662500584498,FrameResult.JUNK_FRAME,0.0
28,1716039176.0592937,308978.150144478,1716039176.132207,308978.223058811,0.07291433296632022,FrameResult.JUNK_FRAME,0.0
29,1716039176.3629506,308978.453797686,1716039176.72604,308978.81689252,0.3630948340287432,FrameResult.NO_CHANGE,0.0
30,1716039177.01008,308979.100929853,1716039177.083454,308979.174306187,0.0733763340394944,FrameResult.JUNK_FRAME,0.0
31,1716039177.3338308,308979.424678145,1716039177.4045863,308979.49543877,0.07076062500709668,FrameResult.JUNK_FRAME,0.0
32,1716039177.6345887,308979.725439187,1716039177.7069001,308979.79775227,0.07231308298651129,FrameResult.JUNK_FRAME,0.0
33,1716039177.9815004,308980.072351187,1716039178.054198,308980.145050062,0.07269887498114258,FrameResult.JUNK_FRAME,0.0
34,1716039178.321944,308980.412795354,1716039178.681449,308980.772301354,0.3595060000079684,FrameResult.SUCCESS,0.0
35,1716039178.9321003,308981.022951063,1716039179.2930675,308981.383920188,0.36096912500215694,FrameResult.NO_CHANGE,0.0
36,1716039179.5447862,308981.635635063,1716039179.9073966,308981.998249063,0.3626139999832958,FrameResult.NO_CHANGE,0.0
37,1716039180.1598332,308982.250676563,1716039180.223219,308982.314071397,0.06339483399642631,FrameResult.JUNK_FRAME,0.0
38,1716039180.4647262,308982.555577272,1716039180.5296035,308982.62045598,0.06487870798446238,FrameResult.JUNK_FRAME,0.0
39,1716039180.8348286,308982.925678855,1716039181.1978056,308983.288658064,0.3629792089923285,FrameResult.NO_CHANGE,0.0
40,1716039181.429782,308983.520633397,1716039181.495514,308983.586366147,0.06573274999391288,FrameResult.JUNK_FRAME,0.0
41,1716039181.7270072,308983.817858439,1716039181.7883272,308983.879179397,0.06132095801876858,FrameResult.JUNK_FRAME,0.0
42,1716039182.030658,308984.121508314,1716039182.0937908,308984.184642939,0.06313462503021583,FrameResult.JUNK_FRAME,0.0
43,1716039182.3664632,308984.457314023,1716039182.4318523,308984.522704814,0.06539079098729417,FrameResult.JUNK_FRAME,0.0
44,1716039182.6785977,308984.769448189,1716039182.7420228,308984.832875106,0.06342691701138392,FrameResult.JUNK_FRAME,0.0
45,1716039182.9792042,308985.070050315,1716039183.044574,308985.13542644,0.06537612498505041,FrameResult.JUNK_FRAME,0.0
46,1716039183.3005457,308985.391397065,1716039183.3431952,308985.43404744,0.0426503749913536,FrameResult.JUNK_FRAME,0.0
47,1716039183.5898592,308985.680710273,1716039183.6541376,308985.744989023,0.06427875004010275,FrameResult.JUNK_FRAME,0.0
48,1716039183.9037147,308985.994565065,1716039183.9693575,308986.060209898,0.06564483296824619,FrameResult.JUNK_FRAME,0.0
49,1716039184.2664819,308986.357331857,1716039184.626239,308986.717091732,0.35975987499114126,FrameResult.SUCCESS,0.0
50,1716039184.8592281,308986.950079399,1716039185.20177,308987.292622691,0.34254329203395173,FrameResult.NO_CHANGE,0.0
51,1716039185.4183376,308987.509188024,1716039185.7770724,308987.867925233,0.3587372089968994,FrameResult.NO_CHANGE,0.0
52,1716039186.0922687,308988.183119649,1716039186.1629996,308988.253851733,0.07073208398651332,FrameResult.JUNK_FRAME,0.0
53,1716039186.417948,308988.508798441,1716039186.7793705,308988.87022315,0.3614247090299614,FrameResult.NO_CHANGE,0.0
54,1716039187.0507061,308989.141556858,1716039187.411207,308989.502059733,0.36050287494435906,FrameResult.NO_CHANGE,0.0
55,1716039187.7034178,308989.794269025,1716039187.7743263,308989.8651789,0.07090987503761426,FrameResult.JUNK_FRAME,0.0
56,1716039187.9929838,308990.083834484,1716039188.3533368,308990.444186692,0.36035220802295953,FrameResult.NO_CHANGE,0.0
57,1716039188.6304905,308990.721341317,1716039188.7043695,308990.795221901,0.0738805839791894,FrameResult.JUNK_FRAME,0.0
58,1716039188.9726253,308991.063476192,1716039189.0438724,308991.134724651,0.07124845898943022,FrameResult.JUNK_FRAME,0.0
59,1716039189.2874272,308991.378277109,1716039189.3605268,308991.451378109,0.07310099998721853,FrameResult.JUNK_FRAME,0.0
60,1716039189.5829184,308991.673769151,1716039189.656267,308991.747119276,0.07335012505063787,FrameResult.JUNK_FRAME,0.0
61,1716039189.9331412,308992.023991818,1716039190.005986,308992.096838443,0.07284662500023842,FrameResult.JUNK_FRAME,0.0
62,1716039190.2433584,308992.334205026,1716039190.6055696,308992.696422277,0.3622172510367818,FrameResult.SUCCESS,0.0
63,1716039190.9236152,308993.014465818,1716039191.2812352,308993.372087902,0.35762208397500217,FrameResult.LOW_CONFIDENCE,0.0
64,1716039191.6732786,308993.764129235,1716039191.6816733,308993.772524527,0.0083952919812873,FrameResult.CV_ERROR,0.0
65,1716039191.9052608,308993.996111611,1716039191.9132078,308994.004059277,0.007947665988467634,FrameResult.CV_ERROR,0.0
66,1716039192.143482,308994.234331902,1716039192.1519787,308994.242828986,0.008497084025293589,FrameResult.CV_ERROR,0.0
67,1716039192.3797371,308994.470587694,1716039192.3872664,308994.478117027,0.007529333001002669,FrameResult.CV_ERROR,0.0
68,1716039192.695612,308994.786462694,1716039192.7037075,308994.794558194,0.00809550000121817,FrameResult.CV_ERROR,0.0
69,1716039192.9687028,308995.059553736,1716039192.976809,308995.067659028,0.008105291984975338,FrameResult.CV_ERROR,0.0
70,1716039193.2853,308995.376150945,1716039193.2932496,308995.38410082,0.0079498749691993,FrameResult.CV_ERROR,0.0
71,1716039193.5686674,308995.659518653,1716039193.5761771,308995.66699982,0.007481166976504028,FrameResult.CV_ERROR,0.0
72,1716039193.811331,308995.902181945,1716039194.1834755,308996.274328237,0.37214629200752825,FrameResult.NO_CHANGE,0.0
73,1716039194.5036993,308996.594550237,1716039194.8642404,308996.955092987,0.3605427499860525,FrameResult.NO_CHANGE,0.0
74,1716039195.1694689,308997.260316029,1716039195.1778388,308997.268688279,0.008372249954845756,FrameResult.CV_ERROR,0.0
75,1716039195.4286606,308997.519511654,1716039195.4368203,308997.527669321,0.008157667005434632,FrameResult.CV_ERROR,0.0
76,1716039195.716399,308997.807249779,1716039195.7242446,308997.815095321,0.007845541986171156,FrameResult.CV_ERROR,0.0
77,1716039195.9651096,308998.055960821,1716039195.972914,308998.063763112,0.007802291016560048,FrameResult.CV_ERROR,0.0
78,1716039196.1954365,308998.286287238,1716039196.5588157,308998.649668404,0.36338116601109505,FrameResult.SUCCESS,0.0
79,1716039196.795046,308998.88589353,1716039197.1539207,308999.24477353,0.35888000001432374,FrameResult.NO_CHANGE,0.0
80,1716039197.3907502,308999.481599905,1716039197.7510636,308999.841916447,0.36031654197722673,FrameResult.NO_CHANGE,0.0
81,1716039198.0373302,309000.128177905,1716039198.1018178,309000.19405653,0.06587862502783537,FrameResult.JUNK_FRAME,0.0
82,1716039198.3902528,309000.482489905,1716039198.4549344,309000.547173071,0.06468316598329693,FrameResult.JUNK_FRAME,0.0
83,1716039198.7148206,309000.807058905,1716039199.0764055,309001.16864478,0.3615858749835752,FrameResult.NO_CHANGE,0.0
84,1716039199.3631768,309001.45541403,1716039199.42927,309001.521508613,0.06609458301682025,FrameResult.JUNK_FRAME,0.0
85,1716039199.6590147,309001.751252572,1716039199.7247205,309001.816959572,0.06570700003067032,FrameResult.JUNK_FRAME,0.0
86,1716039199.9778454,309002.070083239,1716039200.046299,309002.13853803,0.06845479097682983,FrameResult.JUNK_FRAME,0.0
87,1716039200.289606,309002.381844031,1716039200.353483,309002.445721572,0.06387754098977894,FrameResult.JUNK_FRAME,0.0
88,1716039200.5928028,309002.685039947,1716039200.6584175,309002.750656531,0.0656165840337053,FrameResult.JUNK_FRAME,0.0
89,1716039200.8960376,309002.988275364,1716039200.9585085,309003.050747239,0.06247187498956919,FrameResult.JUNK_FRAME,0.0
90,1716039201.2125335,309003.304770864,1716039201.277569,309003.369807864,0.06503699999302626,FrameResult.JUNK_FRAME,0.0
91,1716039201.5389895,309003.631223114,1716039201.603998,309003.696237115,0.06501400104025379,FrameResult.JUNK_FRAME,0.0
92,1716039201.829091,309003.921328073,1716039201.8911703,309003.983409448,0.06208137498470023,FrameResult.JUNK_FRAME,0.0
93,1716039202.1564069,309004.248644698,1716039202.5178096,309004.610049198,0.3614044999703765,FrameResult.SUCCESS,0.0
94,1716039202.8126006,309004.904837698,1716039203.1713865,309005.263625782,0.358788084005937,FrameResult.NO_CHANGE,0.0
95,1716039203.4974,309005.589634532,1716039203.5060399,309005.598277282,0.008642750035505742,FrameResult.CV_ERROR,0.0
96,1716039203.7708912,309005.863129116,1716039203.77971,309005.871947824,0.008818708010949194,FrameResult.CV_ERROR,0.0
97,1716039204.0319107,309006.124147699,1716039204.0410018,309006.133238866,0.009091167012229562,FrameResult.CV_ERROR,0.0
98,1716039204.3358343,309006.428071449,1716039204.6910043,309006.783243616,0.35517216700827703,FrameResult.NO_CHANGE,0.0
99,1716039204.934623,309007.026859908,1716039204.943341,309007.035578783,0.00871887500397861,FrameResult.CV_ERROR,0.0
100,1716039205.2161622,309007.308399658,1716039205.2246416,309007.316879283,0.00847962498664856,FrameResult.CV_ERROR,0.0
101,1716039205.4687374,309007.560975241,1716039205.478678,309007.570915033,0.009939791983924806,FrameResult.CV_ERROR,0.0
102,1716039205.695537,309007.787774241,1716039205.7054548,309007.797692491,0.009918249968905002,FrameResult.CV_ERROR,0.0
103,1716039205.9470387,309008.039276242,1716039206.3051326,309008.397371742,0.3580954999779351,FrameResult.NO_CHANGE,0.0
104,1716039206.5721705,309008.664407784,1716039206.930997,309009.023236242,0.3588284580036998,FrameResult.NO_CHANGE,0.0
105,1716039207.2095847,309009.301821784,1716039207.5683122,309009.660551492,0.35872970800846815,FrameResult.NO_CHANGE,0.0
106,1716039207.8576274,309009.949864618,1716039207.8673923,309009.959629243,0.009764624992385507,FrameResult.CV_ERROR,0.0
107,1716039208.1291897,309010.221423743,1716039208.4852066,309010.577445909,0.35602216597180814,FrameResult.SUCCESS,0.0
108,1716039208.7126021,309010.804839368,1716039209.0709639,309011.16320341,0.3583640420110896,FrameResult.NO_CHANGE,0.0
109,1716039209.3594282,309011.45166566,1716039209.4143102,309011.506549118,0.054883458011318,FrameResult.JUNK_FRAME,0.0
110,1716039209.7260199,309011.818257785,1716039209.7824461,309011.874685577,0.05642779200570658,FrameResult.JUNK_FRAME,0.0
111,1716039210.0116189,309012.103856827,1716039210.3690264,309012.461265702,0.35740887495921925,FrameResult.NO_CHANGE,0.0
112,1716039210.6512728,309012.743509327,1716039211.0106416,309013.102880911,0.35937158402521163,FrameResult.NO_CHANGE,0.0
113,1716039211.2508974,309013.343133661,1716039211.60782,309013.700059244,0.35692558297887444,FrameResult.NO_CHANGE,0.0
114,1716039211.9010518,309013.993288411,1716039211.9536886,309014.045927578,0.05263916699914262,FrameResult.JUNK_FRAME,0.0
115,1716039212.2639434,309014.356181078,1716039212.316283,309014.408522078,0.05234100000234321,FrameResult.JUNK_FRAME,0.0
116,1716039212.6129816,309014.705219411,1716039212.6671126,309014.759351995,0.054132584016770124,FrameResult.JUNK_FRAME,0.0
117,1716039212.8946462,309014.986883953,1716039212.9506857,309015.042925037,0.05604108399711549,FrameResult.JUNK_FRAME,0.0
118,1716039213.246346,309015.338583745,1716039213.30085,309015.393089245,0.05450550001114607,FrameResult.JUNK_FRAME,0.0
119,1716039213.599433,309015.69167087,1716039213.6556473,309015.747886537,0.05621566699119285,FrameResult.JUNK_FRAME,0.0
120,1716039213.946756,309016.038993829,1716039214.001747,309016.09398637,0.054992541030514985,FrameResult.JUNK_FRAME,0.0
121,1716039214.2594192,309016.351656912,1716039214.6140008,309016.706240204,0.3545832919771783,FrameResult.SUCCESS,0.0
122,1716039214.823292,309016.915528954,1716039215.1717203,309017.263959496,0.34843054198427126,FrameResult.NO_CHANGE,0.0
123,1716039215.38087,309017.473107246,1716039215.4393744,309017.531613163,0.058505917026195675,FrameResult.JUNK_FRAME,0.0
124,1716039215.6673238,309017.759561288,1716039215.7286897,309017.820928163,0.061366875015664846,FrameResult.JUNK_FRAME,0.0
125,1716039215.9980676,309018.090305246,1716039216.3550029,309018.447242247,0.35693700099363923,FrameResult.NO_CHANGE,0.0
126,1716039216.6022813,309018.694518497,1716039216.6648033,309018.75704208,0.06252358300844207,FrameResult.JUNK_FRAME,0.0
127,1716039216.977453,309019.069690955,1716039217.0360568,309019.128296247,0.05860529199708253,FrameResult.JUNK_FRAME,0.0
128,1716039217.2641718,309019.356409247,1716039217.3277247,309019.419964372,0.06355512503068894,FrameResult.JUNK_FRAME,0.0
129,1716039217.5650249,309019.657262414,1716039217.6257493,309019.717988705,0.060726290976163,FrameResult.JUNK_FRAME,0.0
130,1716039217.8753104,309019.967544289,1716039218.2317512,309020.323990331,0.35644604195840657,FrameResult.NO_CHANGE,0.0
131,1716039218.5321178,309020.624354373,1716039218.5923936,309020.684632623,0.06027824996272102,FrameResult.JUNK_FRAME,0.0
132,1716039218.8753765,309020.967609873,1716039218.93567,309021.027909081,0.06029920803848654,FrameResult.JUNK_FRAME,0.0
133,1716039219.151981,309021.244218915,1716039219.212827,309021.305066165,0.06084724998800084,FrameResult.JUNK_FRAME,0.0
134,1716039219.499912,309021.592149748,1716039219.5606167,309021.652856206,0.060706457996275276,FrameResult.JUNK_FRAME,0.0
135,1716039219.8147602,309021.90699829,1716039219.8751116,309021.96735129,0.06035300000803545,FrameResult.JUNK_FRAME,0.0
136,1716039220.1263423,309022.218580582,1716039220.489822,309022.58206129,0.36348070797976106,FrameResult.SUCCESS,0.0
137,1716039220.751751,309022.843988665,1716039221.1094124,309023.201651832,0.35766316700028256,FrameResult.NO_CHANGE,0.0
138,1716039221.3287473,309023.420985124,1716039221.6922414,309023.784480541,0.36349541699746624,FrameResult.NO_CHANGE,0.0
139,1716039221.984914,309024.077151999,1716039221.992624,309024.084861958,0.007709958998020738,FrameResult.CV_ERROR,0.0
140,1716039222.2169926,309024.309230166,1716039222.2244525,309024.316690666,0.007460499997250736,FrameResult.CV_ERROR,0.0
141,1716039222.4971075,309024.589343041,1716039222.5053844,309024.597622333,0.008279291971120983,FrameResult.CV_ERROR,0.0
142,1716039222.7319353,309024.824172708,1716039222.7398453,309024.83208175,0.007909042004030198,FrameResult.CV_ERROR,0.0
143,1716039222.9707522,309025.062990208,1716039222.9777284,309025.0699665,0.006976292002946138,FrameResult.CV_ERROR,0.0
144,1716039223.2474515,309025.339689,1716039223.6076214,309025.699860708,0.3601717079873197,FrameResult.NO_CHANGE,0.0
145,1716039223.8543417,309025.946578875,1716039224.2157066,309026.307945959,0.361367083969526,FrameResult.NO_CHANGE,0.0
146,1716039224.4508834,309026.543120542,1716039224.458932,309026.551166917,0.008046375005505979,FrameResult.CV_ERROR,0.0
147,1716039224.7034085,309026.795646167,1716039224.712072,309026.804309792,0.008663624990731478,FrameResult.CV_ERROR,0.0
148,1716039224.9666355,309027.058872709,1716039224.9746156,309027.066853959,0.007981250004377216,FrameResult.CV_ERROR,0.0
149,1716039225.1942055,309027.286442834,1716039225.2022305,309027.294468542,0.008025707968045026,FrameResult.CV_ERROR,0.0
150,1716039225.4162552,309027.508492709,1716039225.4241557,309027.516392668,0.007899958989582956,FrameResult.CV_ERROR,0.0
151,1716039225.6594636,309027.751701459,1716039225.667319,309027.759557293,0.007855833973735571,FrameResult.CV_ERROR,0.0
152,1716039225.9240885,309028.016322501,1716039225.9309273,309028.023165876,0.006843374983873218,FrameResult.CV_ERROR,0.0
153,1716039226.1662092,309028.25844721,1716039226.5192685,309028.61150796,0.35306074999971315,FrameResult.SUCCESS,0.0
154,1716039226.7822278,309028.874464543,1716039227.135161,309029.227400168,0.3529356250073761,FrameResult.NO_CHANGE,0.0
155,1716039227.3727546,309029.464992043,1716039227.7268276,309029.819066835,0.3540747920051217,FrameResult.NO_CHANGE,0.0
156,1716039227.9919605,309030.084197585,1716039228.3477793,309030.440055501,0.35585791600169614,FrameResult.NO_CHANGE,0.0
157,1716039228.775938,309030.868211918,1716039228.7838697,309030.87614471,0.007932792010251433,FrameResult.CV_ERROR,0.0
158,1716039229.0272367,309031.119510752,1716039229.0351045,309031.127379418,0.007868666027206928,FrameResult.CV_ERROR,0.0
159,1716039229.3099465,309031.402221043,1716039229.6647515,309031.75702796,0.3548069169628434,FrameResult.NO_CHANGE,0.0
160,1716039229.8922575,309031.984531794,1716039230.245274,309032.337550294,0.3530185000272468,FrameResult.NO_CHANGE,0.0
161,1716039230.486544,309032.578818211,1716039230.4945405,309032.586815419,0.00799720804207027,FrameResult.CV_ERROR,0.0
162,1716039230.7623897,309032.854664461,1716039230.7703135,309032.862588377,0.007923915982246399,FrameResult.CV_ERROR,0.0
163,1716039231.0030086,309033.095279211,1716039231.010917,309033.103191128,0.007911916996818036,FrameResult.CV_ERROR,0.0
164,1716039231.2409868,309033.333261003,1716039231.5965881,309033.688864211,0.35560320800868794,FrameResult.NO_CHANGE,0.0
165,1716039231.870183,309033.962457295,1716039231.8777866,309033.970061461,0.007604165992233902,FrameResult.CV_ERROR,0.0
166,1716039232.107353,309034.199627045,1716039232.4588068,309034.551082878,0.35145583300618455,FrameResult.SUCCESS,0.0
167,1716039232.698128,309034.79040142,1716039233.0484161,309035.140692587,0.3502911670366302,FrameResult.NO_CHANGE,0.0
168,1716039233.3032944,309035.395568462,1716039233.6550777,309035.747354045,0.3517855830141343,FrameResult.NO_CHANGE,0.0
169,1716039233.908051,309036.000324837,1716039233.9764845,309036.068760379,0.06843554199440405,FrameResult.JUNK_FRAME,0.0
170,1716039234.2713237,309036.363597796,1716039234.3372104,309036.429486462,0.06588866596575826,FrameResult.JUNK_FRAME,0.0
171,1716039234.6313636,309036.723637879,1716039234.6978452,309036.790121129,0.06648325000423938,FrameResult.JUNK_FRAME,0.0
172,1716039234.922998,309037.015272421,1716039234.9875233,309037.079799421,0.06452700000954792,FrameResult.JUNK_FRAME,0.0
173,1716039235.2085814,309037.300856046,1716039235.2742805,309037.366556546,0.06570050003938377,FrameResult.JUNK_FRAME,0.0
174,1716039235.4972978,309037.58957238,1716039235.56557,309037.657846296,0.06827391596743837,FrameResult.JUNK_FRAME,0.0
175,1716039235.834426,309037.926696172,1716039235.900963,309037.993238963,0.06654279102804139,FrameResult.JUNK_FRAME,0.0
176,1716039236.1286974,309038.220972047,1716039236.1940043,309038.286279922,0.06530787498923019,FrameResult.JUNK_FRAME,0.0
177,1716039236.4362075,309038.528478297,1716039236.503808,309038.596083839,0.06760554201900959,FrameResult.JUNK_FRAME,0.0
178,1716039236.785497,309038.877771755,1716039236.8548512,309038.947127547,0.06935579201672226,FrameResult.JUNK_FRAME,0.0
179,1716039237.163081,309039.255355464,1716039237.2285168,309039.320792881,0.06543741701170802,FrameResult.JUNK_FRAME,0.0
180,1716039237.4578073,309039.550082256,1716039237.522641,309039.614917172,0.06483491597464308,FrameResult.JUNK_FRAME,0.0
181,1716039237.8202672,309039.912542006,1716039237.8865705,309039.978847048,0.06630504201166332,FrameResult.JUNK_FRAME,0.0
182,1716039238.1626167,309040.254887464,1716039238.518793,309040.611069298,0.356181834009476,FrameResult.SUCCESS,0.0
183,1716039238.7723749,309040.864648923,1716039239.1254902,309041.217766423,0.353117500024382,FrameResult.NO_CHANGE,0.0
184,1716039239.402025,309041.494299423,1716039239.7537534,309041.846029673,0.3517302499967627,FrameResult.NO_CHANGE,0.0
185,1716039239.9755335,309042.06780809,1716039240.0321457,309042.12442134,0.05661324999528006,FrameResult.JUNK_FRAME,0.0
186,1716039240.2750487,309042.367322924,1716039240.62949,309042.72176609,0.3544431659975089,FrameResult.NO_CHANGE,0.0
187,1716039240.9029894,309042.995263382,1716039241.256861,309043.349137257,0.35387387505033985,FrameResult.NO_CHANGE,0.0
188,1716039241.5492926,309043.641565466,1716039241.6043963,309043.696671591,0.05510612501529977,FrameResult.JUNK_FRAME,0.0
189,1716039241.8630128,309043.955287466,1716039242.2171128,309044.309389341,0.35410187498200685,FrameResult.NO_CHANGE,0.0
190,1716039242.4541993,309044.546473383,1716039242.510625,309044.602900425,0.05642704199999571,FrameResult.JUNK_FRAME,0.0
191,1716039242.8159041,309044.908179092,1716039242.8717,309044.9639763,0.055797207984142005,FrameResult.JUNK_FRAME,0.0
192,1716039243.1964743,309045.288748967,1716039243.2503514,309045.342627508,0.053878540988080204,FrameResult.JUNK_FRAME,0.0
193,1716039243.4653244,309045.557599134,1716039243.5232372,309045.615513509,0.05791437503648922,FrameResult.JUNK_FRAME,0.0
194,1716039243.7665064,309045.858781425,1716039243.8234174,309045.915693717,0.05691229202784598,FrameResult.JUNK_FRAME,0.0
195,1716039244.0340686,309046.126343175,1716039244.388399,309046.480675259,0.35433208401082084,FrameResult.SUCCESS,0.0
196,1716039244.6138198,309046.706093426,1716039244.969427,309047.061703509,0.35561008303193375,FrameResult.NO_CHANGE,0.0
197,1716039245.2452297,309047.337504384,1716039245.599445,309047.691721135,0.3542167510022409,FrameResult.NO_CHANGE,0.0
198,1716039245.894671,309047.986944926,1716039245.9029682,309047.995242176,0.008297250024043024,FrameResult.CV_ERROR,0.0
199,1716039246.181659,309048.273933593,1716039246.5442257,309048.636501802,0.3625682090059854,FrameResult.NO_CHANGE,0.0
200,1716039246.7830372,309048.875311593,1716039246.7907894,309048.883064343,0.0077527500106953084,FrameResult.CV_ERROR,0.0
201,1716039247.0225086,309049.114779302,1716039247.0303962,309049.122669677,0.007890375040005893,FrameResult.CV_ERROR,0.0
202,1716039247.294005,309049.386279177,1716039247.3018773,309049.394151427,0.007872250047512352,FrameResult.CV_ERROR,0.0
203,1716039247.608439,309049.700712677,1716039247.6158915,309049.708165427,0.007452749996446073,FrameResult.CV_ERROR,0.0
204,1716039247.9036584,309049.995931677,1716039247.9109557,309050.003229677,0.007297999982256442,FrameResult.CV_ERROR,0.0
205,1716039248.1405628,309050.232838052,1716039248.1497223,309050.241998052,0.009160000015981495,FrameResult.CV_ERROR,0.0
206,1716039248.3886642,309050.480938053,1716039248.3967965,309050.489071178,0.008133125025779009,FrameResult.CV_ERROR,0.0
207,1716039248.680255,309050.772529094,1716039249.0349169,309051.127193094,0.35466399998404086,FrameResult.NO_CHANGE,0.0
208,1716039249.2702224,309051.362496761,1716039249.278841,309051.371116053,0.008619291998911649,FrameResult.CV_ERROR,0.0
209,1716039249.5725212,309051.66479572,1716039249.5804384,309051.672712386,0.007916665985248983,FrameResult.CV_ERROR,0.0
210,1716039249.8141038,309051.90637872,1716039249.8218105,309051.914085428,0.007706707983743399,FrameResult.CV_ERROR,0.0
211,1716039250.0603034,309052.15257722,1716039250.4130244,309052.505300803,0.3527235829969868,FrameResult.SUCCESS,0.0
212,1716039250.7063134,309052.798588179,1716039250.7145627,309052.806836554,0.008248375030234456,FrameResult.CV_ERROR,0.0
213,1716039250.9696627,309053.06193697,1716039250.9781373,309053.070412262,0.008475292008370161,FrameResult.CV_ERROR,0.0
214,1716039251.2084758,309053.300745346,1716039251.561663,309053.653939346,0.35319400002481416,FrameResult.NO_CHANGE,0.0
215,1716039251.8518157,309053.944090054,1716039251.860217,309053.952491763,0.008401708968449384,FrameResult.CV_ERROR,0.0
216,1716039252.1378672,309054.230140763,1716039252.1460352,309054.238310054,0.00816929101711139,FrameResult.CV_ERROR,0.0
217,1716039252.38501,309054.477284263,1716039252.393447,309054.485718221,0.008433957991655916,FrameResult.CV_ERROR,0.0
218,1716039252.6451228,309054.73739743,1716039252.653483,309054.745752471,0.008355040976312011,FrameResult.CV_ERROR,0.0
219,1716039252.8634663,309054.955740763,1716039252.8714874,309054.963761805,0.008021041983738542,FrameResult.CV_ERROR,0.0
220,1716039253.113327,309055.205601596,1716039253.1216345,309055.213908805,0.008307209005579352,FrameResult.CV_ERROR,0.0
221,1716039253.4129453,309055.505219763,1716039253.421135,309055.513409305,0.008189541986212134,FrameResult.CV_ERROR,0.0
222,1716039253.6526415,309055.744916347,1716039253.6609502,309055.75322518,0.008308832999318838,FrameResult.CV_ERROR,0.0
223,1716039253.8964512,309055.988724513,1716039253.904052,309055.99632718,0.007602667028550059,FrameResult.CV_ERROR,0.0
224,1716039254.1278656,309056.220138639,1716039254.1364582,309056.228732014,0.008593375037889928,FrameResult.CV_ERROR,0.0
225,1716039254.4257996,309056.518074222,1716039254.792102,309056.884378264,0.3663040419924073,FrameResult.NO_CHANGE,0.0
226,1716039255.0192645,309057.111538014,1716039255.027792,309057.120066806,0.008528791950084269,FrameResult.CV_ERROR,0.0
