seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716039164.9328847,1.5854790009907447,921620,4705,0.0
2,0,1,repeat,False,1716039166.5281303,0.3207692499854602,921620,4705,8.124974556267262e-06
3,0,2,repeat,False,1716039166.8535829,0.2928156249690801,921620,4705,0.3279642509878613
4,0,3,repeat,False,1716039167.1511376,0.37539050000486895,921620,4705,0.6254505419638008
5,0,4,blank,False,1716039167.5326126,0.25843520899070427,921620,4705,1.0059605429996736
6,0,5,blank,False,1716039167.7999675,0.2621261249878444,921620,4705,1.272322375967633
7,0,6,blank,False,1716039168.071053,0.2327112089842558,921620,4705,1.5430960009689443
8,0,7,repeat,False,1716039168.3123887,0.3544810420135036,921620,4705,1.7845098749967292
9,0,8,repeat,False,1716039168.6706536,0.2892346250009723,921620,4705,2.1454183339956217
10,0,9,blank,False,1716039168.963543,0.24931487499270588,921620,4705,2.4384460839792155
11,0,10,repeat,False,1716039169.2214391,0.3417868330143392,921620,4705,2.693848375987727
12,0,11,blank,False,1716039169.5678887,0.28729658300289884,921620,4705,3.042462293000426
13,0,12,blank,False,1716039169.864224,0.2457080000312999,921620,4705,3.336305458971765
14,0,13,blank,False,1716039170.1179397,0.27342116698855534,921620,4705,3.5903565430198796
15,0,14,blank,False,1716039170.4001455,0.2856401249882765,921620,4705,3.872589459992014
16,0,15,repeat,False,1716039170.6942503,0.36662824999075383,921620,4705,4.166642001015134
17,0,16,repeat,False,1716039171.065583,0.3905715410364792,921620,4705,4.539922209980432
18,0,17,blank,False,1716039171.4648533,0.24105674994643778,921620,4705,4.9371760850190185
19,0,18,blank,False,1716039171.7143292,0.23840916698100045,921620,4705,5.186479709984269
20,0,19,success,True,1716039171.9588392,0.7370766260428354,921620,9315,5.433624168974347
21,1,1,repeat,False,1716039172.706109,0.5887226670165546,921620,9315,9.833020158112049e-06
22,1,2,repeat,False,1716039173.2973137,0.5824975419673137,921620,9315,0.5936889169970527
23,1,3,blank,False,1716039173.8821938,0.38988316600443795,921620,9315,1.1786117920419201
24,1,4,repeat,False,1716039174.2795203,0.6523384170141071,921620,9315,1.573801167018246
25,1,5,blank,False,1716039174.9342911,0.3046494169975631,921620,9315,2.2307182929944247
26,1,6,blank,False,1716039175.2437727,0.3193844160414301,921620,9315,2.5388790430151857
27,1,7,blank,False,1716039175.5694199,0.3548137500183657,921620,9315,2.863531793002039
28,1,8,blank,False,1716039175.928169,0.29668708401732147,921620,9315,3.2238290020031855
29,1,9,repeat,False,1716039176.2283907,0.5964578749844804,921620,9315,3.5242295850184746
30,1,10,blank,False,1716039176.82718,0.3622357500134967,921620,9315,4.123602710023988
31,1,11,blank,False,1716039177.194945,0.30055904196342453,921620,9315,4.48922216903884
32,1,12,blank,False,1716039177.4990675,0.30428437498630956,921620,9315,4.794843001989648
33,1,13,blank,False,1716039177.8078902,0.34256487601669505,921620,9315,5.103118669008836
34,1,14,success,True,1716039178.1520717,0.6369970840169117,921620,9321,5.449255836021621
35,2,1,repeat,False,1716039178.7942805,0.6025646670022979,921620,9321,7.374968845397234e-06
36,2,2,repeat,False,1716039179.3996189,0.6253885420155711,921620,9321,0.6060519170132466
37,2,3,blank,False,1716039180.0306137,0.2944674160098657,921620,9321,1.2349022509879433
38,2,4,blank,False,1716039180.330867,0.30917500000214204,921620,9321,1.5356911260169
39,2,5,repeat,False,1716039180.6485384,0.6452888749772683,921620,9321,1.852513751015067
40,2,6,blank,False,1716039181.2963645,0.2987217509653419,921620,9321,2.503076708992012
41,2,7,blank,False,1716039181.6009254,0.30527033301768824,921620,9321,2.805643750994932
42,2,8,blank,False,1716039181.913261,0.3230265009915456,921620,9321,3.117383418022655
43,2,9,blank,False,1716039182.245747,0.28169787500519305,921620,9321,3.4485174599685706
44,2,10,blank,False,1716039182.5332582,0.31483200105139986,921620,9321,3.737802001996897
45,2,11,blank,False,1716039182.8553066,0.29843712504953146,921620,9321,4.059161168988794
46,2,12,blank,False,1716039183.1614263,0.28867391700623557,921620,9321,4.364977584977169
47,2,13,blank,False,1716039183.4592032,0.29791424999712035,921620,9321,4.66250521101756
48,2,14,blank,False,1716039183.76551,0.30372783401980996,921620,9321,4.970318544015754
49,2,15,success,True,1716039184.0738113,0.6560447089723311,921620,9312,5.280239918967709
50,3,1,repeat,False,1716039184.7339156,0.5699244170100428,921620,9312,1.391698606312275e-05
51,3,2,repeat,False,1716039185.3070662,0.6520377499982715,921620,9312,0.5727925010141917
52,3,3,blank,False,1716039185.9652395,0.3298590839840472,921620,9312,1.2297889179899357
53,3,4,repeat,False,1716039186.3019097,0.5833117079455405,921620,9312,1.5658811680041254
54,3,5,repeat,False,1716039186.88919,0.6200748340343125,921620,9312,2.1550040009897202
55,3,6,blank,False,1716039187.5119276,0.36594070901628584,921620,9312,2.7781622930197045
56,3,7,repeat,False,1716039187.8823848,0.6134094999870285,921620,9312,3.1478038349887356
57,3,8,blank,False,1716039188.4998486,0.3136516669765115,921620,9312,3.765516376995947
58,3,9,blank,False,1716039188.8192952,0.3255412920261733,921620,9312,4.083700001996476
59,3,10,blank,False,1716039189.1492548,0.3000234590144828,921620,9312,4.4144780859933235
60,3,11,blank,False,1716039189.4528556,0.34533575002569705,921620,9312,4.718553211016115
61,3,12,blank,False,1716039189.8073256,0.2960057919844985,921620,9312,5.070676420000382
62,3,13,success,True,1716039190.1058636,0.6289687920361757,921620,9306,5.37261583597865
63,4,1,low_confidence,False,1716039190.740105,0.645183333021123,921620,9306,3.1249946914613247e-06
64,4,2,blank,False,1716039191.3879693,0.39296229201136157,921620,9306,0.6489124590298161
65,4,3,blank,False,1716039191.789156,0.21448420896194875,921620,9306,1.0471710840356536
66,4,4,blank,False,1716039192.01196,0.23649354098597541,921620,9306,1.269915167009458
67,4,5,blank,False,1716039192.2575672,0.24084133398719132,921620,9306,1.5153307510190643
68,4,6,blank,False,1716039192.5073388,0.3028442079667002,921620,9306,1.7653514590347186
69,4,7,blank,False,1716039192.8196235,0.27137208299245685,921620,9306,2.077314000984188
70,4,8,blank,False,1716039193.1012764,0.28914300102042034,921620,9306,2.358686209016014
71,4,9,blank,False,1716039193.3998206,0.2728036250337027,921620,9306,2.65735296002822
72,4,10,repeat,False,1716039193.6813016,0.6839026669622399,921620,9306,2.9395645430195145
73,4,11,repeat,False,1716039194.3729095,0.6009965839912184,921620,9306,3.6317060019937344
74,4,12,blank,False,1716039194.9774492,0.3087475830106996,921620,9306,4.237869127013255
75,4,13,blank,False,1716039195.29588,0.25446483300765976,921620,9306,4.553039085003547
76,4,14,blank,False,1716039195.5599515,0.2569898330257274,921620,9306,4.81713400199078
77,4,15,blank,False,1716039195.8251688,0.24903945898404345,921620,9306,5.0835960439872
78,4,16,success,True,1716039196.0809972,0.6048555829911493,921620,9316,5.341277544037439
79,5,1,repeat,False,1716039196.6906111,0.557643125008326,921620,9316,3.2079988159239292e-06
80,5,2,repeat,False,1716039197.2508926,0.5951146670267917,921620,9316,0.5603383340057917
81,5,3,blank,False,1716039197.8485658,0.3514987080125138,921620,9316,1.158215500996448
82,5,4,blank,False,1716039198.2062583,0.34956695802975446,921620,9316,1.513901042053476
83,5,5,repeat,False,1716039198.560052,0.6152365839807317,921620,9316,1.868868084042333
84,5,6,blank,False,1716039199.1781702,0.3558638760005124,921620,9316,2.4875903759966604
85,5,7,blank,False,1716039199.5438776,0.3061917089507915,921620,9316,2.8518377090222202
86,5,8,blank,False,1716039199.8581722,0.2979094170150347,921620,9316,3.165096959040966
87,5,9,blank,False,1716039200.1622527,0.2957752079819329,921620,9316,3.4697848340147175
88,5,10,blank,False,1716039200.4643815,0.31617424997966737,921620,9316,3.772013168025296
89,5,11,blank,False,1716039200.7878313,0.27334595896536484,921620,9316,4.095010585035197
90,5,12,blank,False,1716039201.06724,0.31289025000296533,921620,9316,4.375086543033831
91,5,13,blank,False,1716039201.3863685,0.32363924995297566,921620,9316,4.694065210002009
92,5,14,blank,False,1716039201.7162938,0.2757789579918608,921620,9316,5.0239761270349845
93,5,15,success,True,1716039201.9963892,0.6234445419977419,921620,9320,5.305923044041265
94,6,1,repeat,False,1716039202.6231558,0.687748417025432,921620,9320,2.833025064319372e-06
95,6,2,blank,False,1716039203.3148227,0.3201363330008462,921620,9320,0.6906175420153886
96,6,3,blank,False,1716039203.6419082,0.23795958404662088,921620,9320,1.0164461249951273
97,6,4,blank,False,1716039203.8884127,0.3066153330146335,921620,9320,1.2615968760219403
98,6,5,repeat,False,1716039204.2030723,0.5937536249984987,921620,9320,1.5769608760019764
99,6,6,blank,False,1716039204.7994134,0.2482638339861296,921620,9320,2.1761028339969926
100,6,7,blank,False,1716039205.0560827,0.26538433402311057,921620,9320,2.429639125999529
101,6,8,blank,False,1716039205.328952,0.2441177919972688,921620,9320,2.7030918759992346
102,6,9,blank,False,1716039205.5822034,0.2189318749587983,921620,9320,2.955561459995806
103,6,10,repeat,False,1716039205.810407,0.6004557079868391,921620,9320,3.1838004600140266
104,6,11,repeat,False,1716039206.4134681,0.6214005000074394,921620,9320,3.7901540430029854
105,6,12,repeat,False,1716039207.0372245,0.6533831669948995,921620,9320,4.414030793996062
106,6,13,blank,False,1716039207.6932502,0.2867962919990532,921620,9320,5.069874669017736
107,6,14,success,True,1716039207.9860504,0.6088604999822564,921620,9319,5.361943878000602
108,7,1,repeat,False,1716039208.5987701,0.5759945829631761,921620,9319,3.04199056699872e-06
109,7,2,blank,False,1716039209.1771188,0.3523363749845885,921620,9319,0.5784882500302047
110,7,3,blank,False,1716039209.5384128,0.35363583301659673,921620,9319,0.9361812089919113
111,7,4,repeat,False,1716039209.9005508,0.5902802919736132,921620,9319,1.298155584023334
112,7,5,repeat,False,1716039210.4938507,0.617009625013452,921620,9319,1.8949028759961948
113,7,6,repeat,False,1716039211.113134,0.5979120419942774,921620,9319,2.5144763340358622
114,7,7,blank,False,1716039211.7133667,0.3598206670139916,921620,9319,3.114718417986296
115,7,8,blank,False,1716039212.0814486,0.3367561249760911,921620,9319,3.4794627520022914
116,7,9,blank,False,1716039212.4244134,0.34558024996658787,921620,9319,3.8236302100121975
117,7,10,blank,False,1716039212.7768648,0.29222225002013147,921620,9319,4.175273752014618
118,7,11,blank,False,1716039213.077812,0.325957291002851,921620,9319,4.475662918994203
119,7,12,blank,False,1716039213.4107754,0.346286959014833,921620,9319,4.809319544001482
120,7,13,blank,False,1716039213.7639647,0.3466347090434283,921620,9319,5.1626722940127365
121,7,14,success,True,1716039214.1165297,0.5952904589939862,921620,9311,5.517086501989979
122,8,1,repeat,False,1716039214.7151694,0.5520993749960326,921620,9311,2.333021257072687e-06
123,8,2,blank,False,1716039215.2695463,0.2753793749725446,921620,9311,0.5543356250273064
124,8,3,blank,False,1716039215.5483298,0.27952812501462176,921620,9311,0.8326802090159617
125,8,4,repeat,False,1716039215.8336256,0.6182684590457939,921620,9311,1.1162337510031648
126,8,5,blank,False,1716039216.4541397,0.32994600001256913,921620,9311,1.7390030010137707
127,8,6,blank,False,1716039216.792292,0.34875612502219155,921620,9311,2.073873376008123
128,8,7,blank,False,1716039217.1480193,0.2810160410008393,921620,9311,2.430360835045576
129,8,8,blank,False,1716039217.4363122,0.28963341703638434,921620,9311,2.7186192930093966
130,8,9,repeat,False,1716039217.7321465,0.6087111659580842,921620,9311,3.014441585051827
131,8,10,blank,False,1716039218.3434324,0.34256983402883634,921620,9311,3.628095252031926
132,8,11,blank,False,1716039218.6920106,0.34002825000789016,921620,9311,3.974496752023697
133,8,12,blank,False,1716039219.0378892,0.2762083339621313,921620,9311,4.320562377048191
134,8,13,blank,False,1716039219.3203666,0.3625098749762401,921620,9311,4.603120586019941
135,8,14,blank,False,1716039219.6909802,0.28716554201673716,921620,9311,4.97297983604949
136,8,15,success,True,1716039219.9824739,0.6348385420278646,921620,9321,5.266816086019389
137,9,1,repeat,False,1716039220.6215632,0.5933051669853739,921620,9321,3.2919924706220627e-06
138,9,2,repeat,False,1716039221.217432,0.5754218340152875,921620,9321,0.5960235010134056
139,9,3,blank,False,1716039221.7952175,0.28851870901416987,921620,9321,1.1739589589997195
140,9,4,blank,False,1716039222.0921237,0.24785337503999472,921620,9321,1.4671425839769654
141,9,5,blank,False,1716039222.347047,0.25325612496817484,921620,9321,1.7230042509618215
142,9,6,blank,False,1716039222.6098855,0.23819833400193602,921620,9321,1.9851837099995464
143,9,7,blank,False,1716039222.8572803,0.2265843329951167,921620,9321,2.232912167964969
144,9,8,repeat,False,1716039223.0922189,0.6206043339916505,921620,9321,2.46796695998637
145,9,9,repeat,False,1716039223.715601,0.6022356250323355,921620,9321,3.0941625849809498
146,9,10,blank,False,1716039224.320133,0.27549279102822766,921620,9321,3.698926084965933
147,9,11,blank,False,1716039224.6040015,0.19948145799571648,921620,9321,3.9792667939909734
148,9,12,blank,False,1716039224.8119082,0.25842858297983184,921620,9321,4.187267293978948
149,9,13,blank,False,1716039225.078526,0.22363779199076816,921620,9321,4.453973418974783
150,9,14,blank,False,1716039225.310832,0.20809879200533032,921620,9321,4.686147001979407
151,9,15,blank,False,1716039225.5275335,0.2543031670502387,921620,9321,4.902822127973195
152,9,16,blank,False,1716039225.790531,0.23828091600444168,921620,9321,5.165932836011052
153,9,17,success,True,1716039226.0351522,0.6197491249768063,921620,13923,5.41304641898023
154,10,1,repeat,False,1716039226.6592672,0.5825880419579335,921620,13923,3.7500285543501377e-06
155,10,2,repeat,False,1716039227.2445025,0.5824417509720661,921620,13923,0.5853874580352567
156,10,3,repeat,False,1716039227.8294208,0.6475006240070798,921620,13923,1.1703221669886261
157,10,4,blank,False,1716039228.479827,0.4044245000113733,921620,13923,1.8205915830330923
158,10,5,blank,False,1716039228.892328,0.24095716699957848,921620,13923,2.23022387502715
159,10,6,repeat,False,1716039229.1412992,0.6285524580162019,921620,13923,2.479669750027824
160,10,7,repeat,False,1716039229.7724304,0.5814728749683127,921620,13923,3.113471333985217
161,10,8,blank,False,1716039230.356492,0.23045566596556455,921620,13923,3.697362459031865
162,10,9,blank,False,1716039230.5951765,0.29675320896785706,921620,13923,3.932823917013593
163,10,10,blank,False,1716039230.9005046,0.21606591599993408,921620,13923,4.238103001029231
164,10,11,repeat,False,1716039231.12508,0.5680052500101738,921620,13923,4.462691792985424
165,10,12,blank,False,1716039231.695235,0.2832603339920752,921620,13923,5.036364084982779
166,10,13,success,True,1716039231.9842048,0.5956785419839434,921620,13929,5.324611960037146
167,11,1,repeat,False,1716039232.5841513,0.5697061250102706,921620,13929,3.2919924706220627e-06
168,11,2,repeat,False,1716039233.1562436,0.62258920900058,921620,13929,0.572346041968558
169,11,3,blank,False,1716039233.781963,0.2951035830192268,921620,13929,1.1976480009616353
170,11,4,blank,False,1716039234.082934,0.3560371670173481,921620,13929,1.4970597089850344
171,11,5,blank,False,1716039234.4436014,0.35446095804218203,921620,13929,1.8587462089490145
172,11,6,blank,False,1716039234.8049943,0.2790270419791341,921620,13929,2.2183383340016007
173,11,7,blank,False,1716039235.0895488,0.29350650002015755,921620,13929,2.5037328350008465
174,11,8,blank,False,1716039235.3885436,0.28043408296070993,921620,13929,2.8032191679812968
175,11,9,blank,False,1716039235.6749687,0.32831220800289884,921620,13929,3.088948917982634
176,11,10,blank,False,1716039236.0062916,0.293737499974668,921620,13929,3.422123792988714
177,11,11,blank,False,1716039236.306461,0.31668312498368323,921620,13929,3.7203407929628156
178,11,12,blank,False,1716039236.6298575,0.33622987498529255,921620,13929,4.0436147099826485
179,11,13,blank,False,1716039236.9729333,0.35410679201595485,921620,13929,4.386674834997393
180,11,14,blank,False,1716039237.3329523,0.29214825003873557,921620,13929,4.7467432109988295
181,11,15,blank,False,1716039237.630986,0.35756108397617936,921620,13929,5.045101168972906
182,11,16,success,True,1716039237.9923427,0.6304390839650296,921620,13920,5.408393168996554
183,12,1,repeat,False,1716039238.6262403,0.600610958004836,921620,13920,2.500019036233425e-06
184,12,2,repeat,False,1716039239.2294266,0.6274274589959532,921620,13920,0.6031294579734094
185,12,3,blank,False,1716039239.8592281,0.2761491669807583,921620,13920,1.2331195839797147
186,12,4,repeat,False,1716039240.1428564,0.5910003329627216,921620,13920,1.5138989589759149
187,12,5,repeat,False,1716039240.7364953,0.6293566669919528,921620,13920,2.1102749590063468
188,12,6,blank,False,1716039241.3684988,0.3446696249884553,921620,13920,2.7421917929896154
189,12,7,repeat,False,1716039241.721034,0.6108004589914344,921620,13920,3.0921426260028966
190,12,8,blank,False,1716039242.3346214,0.28450112498831004,921620,13920,3.7083355429931544
191,12,9,blank,False,1716039242.6265814,0.3818931670393795,921620,13920,3.9978697519982234
192,12,10,blank,False,1716039243.0169828,0.32793854200281203,921620,13920,4.3876351689687
193,12,11,blank,False,1716039243.3508852,0.2751859580166638,921620,13920,4.7225626690196805
194,12,12,blank,False,1716039243.6330862,0.2813031249679625,921620,13920,5.004214335989673
195,12,13,success,True,1716039243.9182134,0.567613833991345,921620,13915,5.291815044009127
196,13,1,repeat,False,1716039244.489216,0.6306651249760762,921620,13915,2.874992787837982e-06
197,13,2,repeat,False,1716039245.1237981,0.6291186250164174,921620,13915,0.6339067509979941
198,13,3,blank,False,1716039245.7565246,0.25152129196794704,921620,13915,1.2667073339689523
199,13,4,repeat,False,1716039246.016171,0.6287031670217402,921620,13915,1.5238022090052254
200,13,5,blank,False,1716039246.647233,0.23995108297094703,921620,13915,2.1579915009788238
201,13,6,blank,False,1716039246.8959353,0.23664383398136124,921620,13915,2.4032771259662695
202,13,7,blank,False,1716039247.1409948,0.27278641698649153,921620,13915,2.648767834994942
203,13,8,blank,False,1716039247.422781,0.2904986669891514,921620,13915,2.9301017099642195
204,13,9,blank,False,1716039247.7224963,0.280490415985696,921620,13915,3.230054918967653
205,13,10,blank,False,1716039248.0120318,0.23325091699371114,921620,13915,3.5194090440054424
206,13,11,blank,False,1716039248.2477126,0.24192791699897498,921620,13915,3.7584817099850625
207,13,12,repeat,False,1716039248.4978108,0.6400555419968441,921620,13915,4.005412585975137
208,13,13,blank,False,1716039249.1401997,0.23420416697626933,921620,13915,4.650988586014137
209,13,14,blank,False,1716039249.38298,0.29266479203943163,921620,13915,4.890549752977677
210,13,15,blank,False,1716039249.683937,0.23705279204295948,921620,13915,5.191690794017632
211,13,16,success,True,1716039249.9269185,0.5923858329770155,921620,9307,5.436772294982802
212,14,1,blank,False,1716039250.5230696,0.3029854579945095,921620,9307,2.9999646358191967e-06
213,14,2,blank,False,1716039250.8341537,0.2448918749578297,921620,9307,0.30808620795141906
214,14,3,repeat,False,1716039251.0879703,0.5768982509616762,921620,9307,0.5617406669771299
215,14,4,blank,False,1716039251.6676683,0.30725979199633,921620,9307,1.144705916987732
216,14,5,blank,False,1716039251.9826386,0.26961858302820474,921620,9307,1.4567811669548973
217,14,6,blank,False,1716039252.2603643,0.22939770901575685,921620,9307,1.7344353759544902
218,14,7,blank,False,1716039252.4992085,0.24913958401884884,921620,9307,1.9724274589680135
219,14,8,blank,False,1716039252.7561905,0.21197391697205603,921620,9307,2.2301486259675585
220,14,9,blank,False,1716039252.9762282,0.2428537500090897,921620,9307,2.4503395429928787
221,14,10,blank,False,1716039253.2274132,0.2934507090249099,921620,9307,2.701269708981272
222,14,11,blank,False,1716039253.5292342,0.23209891701117158,921620,9307,3.003012167988345
223,14,12,blank,False,1716039253.7697942,0.228865584009327,921620,9307,3.2435645009973086
224,14,13,blank,False,1716039254.0072997,0.22335770895006135,921620,9307,3.481027751986403
225,14,14,repeat,False,1716039254.2385657,0.6521501670358703,921620,9307,3.7128223769832402
226,14,15,blank,False,1716039254.8937087,0.2648702079895884,921620,9307,4.370307626959402
227,14,16,blank,False,1716039255.1670802,0.22746675001690164,921620,9307,4.641010626975913
228,14,17,blank,False,1716039255.403269,0.30033383396221325,921620,9307,4.876904001983348
229,14,18,blank,False,1716039255.7114978,0.2634432910126634,921620,9307,5.185482461005449
230,14,19,success,True,1716039255.9809623,0.6802152920281515,921620,9310,5.457152751972899
231,15,1,repeat,False,1716039256.6712115,0.6556767920264974,921620,9310,8.66700429469347e-06
232,15,2,repeat,False,1716039257.3298316,0.6210420419811271,921620,9310,0.6609567090054043
233,15,3,blank,False,1716039257.9538968,0.3082132490235381,921620,9310,1.284957083989866
234,15,4,repeat,False,1716039258.2689564,0.6469455829937942,921620,9310,1.5977318750228733
235,15,5,blank,False,1716039258.9185061,0.4189378750161268,921620,9310,2.2498582919943146
236,15,6,repeat,False,1716039259.345736,0.6211029170081019,921620,9310,2.6738183759734966
237,15,7,repeat,False,1716039259.9692724,0.5858011670061387,921620,9310,3.3006437930162065
238,15,8,repeat,False,1716039260.5574574,0.6711194590316154,921620,9310,3.8888617099728435
239,15,9,blank,False,1716039261.2322414,0.3634087090031244,921620,9310,4.563208002015017
240,15,10,blank,False,1716039261.6039538,0.2768787909881212,921620,9310,4.931864793994464
241,15,11,blank,False,1716039261.886909,0.25613908300874755,921620,9310,5.2160920850001276
242,15,12,success,True,1716039262.1465034,0.6143158749910071,921620,9307,5.477828459988814
243,16,1,repeat,False,1716039262.764587,0.6191873760544695,921620,9307,3.4160329960286617e-06
244,16,2,blank,False,1716039263.3863971,0.260607042000629,921620,9307,0.6217829580418766
245,16,3,repeat,False,1716039263.6551583,0.5946660419576801,921620,9307,0.8876064170035534
246,16,4,blank,False,1716039264.2528431,0.23014562501339242,921620,9307,1.48812616703799
247,16,5,blank,False,1716039264.4912143,0.21277570899110287,921620,9307,1.7235437920317054
248,16,6,repeat,False,1716039264.7122865,0.5925376260420308,921620,9307,1.9446710420306772
249,16,7,repeat,False,1716039265.307448,0.5784040419966914,921620,9307,2.542854793020524
250,16,8,repeat,False,1716039265.8882568,0.5991068339790218,921620,9307,3.1237205850193277
251,16,9,blank,False,1716039266.489364,0.2688389590475708,921620,9307,3.7251411680481397
252,16,10,blank,False,1716039266.7654989,0.2743271660292521,921620,9307,3.9986223350279033
253,16,11,blank,False,1716039267.0497975,0.26139125000918284,921620,9307,4.283108460018411
254,16,12,blank,False,1716039267.3202512,0.2567869580234401,921620,9307,4.552180335042067
255,16,13,blank,False,1716039267.585287,0.288190750987269,921620,9307,4.817925502022263
256,16,14,blank,False,1716039267.8818662,0.28637516702292487,921620,9307,5.11433291900903
257,16,15,success,True,1716039268.1738155,0.6090079169953242,921620,9315,5.408639961038716
258,17,1,repeat,False,1716039268.7866526,0.6471889590029605,921620,9315,2.500019036233425e-06
259,17,2,repeat,False,1716039269.436225,0.5995933329686522,921620,9315,0.6496382919722237
260,17,3,repeat,False,1716039270.0382211,0.6485906249727122,921620,9315,1.2516412509721704
261,17,4,blank,False,1716039270.6891713,0.2834216670016758,921620,9315,1.9026251260074787
262,17,5,repeat,False,1716039270.9809437,0.5878671249956824,921620,9315,2.1912317509995773
263,17,6,repeat,False,1716039271.5713186,0.5975317090051249,921620,9315,2.7846948350197636
264,17,7,blank,False,1716039272.171072,0.2181747089489363,921620,9315,3.384540084982291
265,17,8,blank,False,1716039272.397379,0.2842764579690993,921620,9315,3.6075473349774256
266,17,9,blank,False,1716039272.689903,0.24886887497268617,921620,9315,3.9000287519884296
267,17,10,repeat,False,1716039272.9473956,0.6514144589891657,921620,9315,4.157470919017214
268,17,11,blank,False,1716039273.6014154,0.2899337919661775,921620,9315,4.814743043971248
269,17,12,blank,False,1716039273.899204,0.2327902500401251,921620,9315,5.109740836021956
270,17,13,success,True,1716039274.1377807,0.5950732509954832,921620,9325,5.350535460980609
271,18,1,repeat,False,1716039274.7366657,0.6056255010189489,921620,9325,3.0830269679427147e-06
272,18,2,repeat,False,1716039275.3454597,0.6453790420200676,921620,9325,0.6086140000261366
273,18,3,blank,False,1716039275.993317,0.4415461670141667,921620,9325,1.2567623750073835
274,18,4,blank,False,1716039276.4407403,0.2953517920104787,921620,9325,1.7019533340353519
275,18,5,blank,False,1716039276.741885,0.37426354200579226,921620,9325,2.003395376028493
276,18,6,repeat,False,1716039277.1244645,0.5787928749923594,921620,9325,2.3846892090514302
