step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716039164.9267514,308967.01706789,1716039166.522633,308968.612949641,308967.01819239,308967.01819239,1.594757251034025,0.0,1.5958817510399967,1.5958817510399967,0.0011245000059716403,1
1,1716039166.522633,308968.612949641,1716039172.7012582,308974.79157481,308968.615399724,308974.047277101,0.7442977089667693,5.230947072835447,6.178625168977305,0.9476780961418587,0.20338038715999573,19
2,1716039172.7012582,308974.79157481,1716039178.7917295,308980.882046146,308974.794754768,308980.241969146,0.6400770000182092,5.230947072835447,6.090471336035989,0.8595242632005426,0.21944726316723973,14
3,1716039178.7917297,308980.882046146,1716039184.7318795,308986.822195899,308980.883915021,308986.162719357,0.6594765419722535,5.230947072835447,5.940149752947036,0.7092026801115896,0.049726138124242425,15
4,1716039184.7318795,308986.822195899,1716039190.737176,308992.82749236,308986.82356194,308992.195390276,0.6321020839968696,5.230947072835447,6.00529646105133,0.7743493882158834,0.14224730420392007,13
5,1716039190.737176,308992.82749236,1716039196.6884944,308998.778810863,308992.828702777,308998.169260446,0.6095504169934429,5.230947072835447,5.951318502950016,0.7203714301145698,0.1108210131060332,16
6,1716039196.6884944,308998.778810863,1716039202.6216176,309004.711933907,308998.780191446,309004.08534224,0.6265916670090519,5.230947072835447,5.933123044029344,0.7021759711938973,0.0755843041697517,15
7,1716039202.6216173,309004.711933907,1716039208.5971055,309010.687422076,309004.71299574,309010.074316034,0.6131060420302674,5.230947072835447,5.975488169002347,0.7445410961669001,0.131435054121539,14
8,1716039208.5971055,309010.687422076,1716039214.7137086,309016.804025204,309010.688483201,309016.204931245,0.5990939589682966,5.230947072835447,6.116603127971757,0.8856560551363106,0.2865620961529203,14
9,1716039214.7137086,309016.804025204,1716039220.6196458,309022.70996229,309016.804960954,309022.071205498,0.6387567920028232,5.230947072835447,5.9059370860341005,0.6749900131986539,0.03623322118073702,15
10,1716039220.6196458,309022.70996229,1716039226.657335,309028.747651418,309022.711225124,309028.123520751,0.6241306669544429,5.230947072835447,6.037689127959311,0.8067420551238644,0.18261138815432787,17
11,1716039226.6573348,309028.747651418,1716039232.5821466,309034.672463212,309028.748887876,309034.072750545,0.5997126669972204,5.230947072835447,5.924811794015113,0.6938647211796667,0.09415205416735262,13
12,1716039232.5821466,309034.672463212,1716039238.6245935,309040.714910006,309034.673819462,309040.081453339,0.6334566669538617,5.230947072835447,6.042446793988347,0.8114997211529005,0.17804305418394506,16
13,1716039238.6245935,309040.714910006,1716039244.4877028,309046.578019384,309040.715913631,309046.007101967,0.5709174170042388,5.230947072835447,5.86310937802773,0.6321623051922831,0.061244888172950596,13
14,1716039244.4877028,309046.578019384,1716039250.521346,309052.611662554,309046.578980967,309052.015170678,0.5964918760000728,5.230947072835447,6.033643169968855,0.8026960971334081,0.20620422111824155,16
15,1716039250.521346,309052.611662554,1716039256.6662645,309058.756581015,309052.61275947,309058.069250056,0.6873309590155259,5.230947072835447,6.144918461039197,0.9139713882037501,0.22664042917313054,19
16,1716039256.6662645,309058.756581015,1716039262.7628474,309064.853163809,309058.759995265,309064.2356031,0.617560709011741,5.230947072835447,6.0965827939799055,0.865635721144459,0.24807501211762428,12
17,1716039262.7628472,309064.853163809,1716039268.7850146,309070.875331187,309064.854306142,309070.262262228,0.6130689589772373,5.230947072835447,6.022167377988808,0.7912203051533613,0.17815134616103023,15
