step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1714933494.3968353,44230.663537131,1714933500.9150672,44237.181768968,44230.667100006,44236.283663425,0.898105543004931,5.399601853427272,6.518231837006169,1.1186299835788978,0.2205244405704434,10
28,1714933500.9150672,44237.181768968,1714933508.962856,44245.229557888,44237.185583468,44244.320779846,0.9087780420013587,7.106688741567133,8.047788919997402,0.9411001784302684,0.03232213643059367,11
29,1714933508.962856,44245.229557888,1714933515.3684475,44251.635149474,44245.232755055,44250.757274849,0.8778746250027325,5.004514454735463,6.40559158600081,1.401077131265347,0.5232025062650791,8
30,1714933515.3684478,44251.635149474,1714933533.227438,44269.494139732,44251.638455349,44268.652665232,0.8414744999972754,16.527425792948225,17.858990257998812,1.3315644650505867,0.4900899650529027,26
31,1714933533.227438,44269.494139732,1714933540.1723824,44276.439084194,44269.497403399,44275.454535152,0.9845490419975249,5.5723678963483065,6.9449444619967835,1.372576565648477,0.38802752365154447,9
32,1714933540.1723824,44276.439084194,1714933550.6924496,44286.959151449,44276.442989485,44286.027188782,0.9319626670039725,9.324626193067049,10.520067255005415,1.1954410619383662,0.26347839493246283,15
33,1714933550.6924496,44286.959151449,1714933558.907369,44295.174070827,44286.962580824,44294.344932952,0.8291378750000149,6.8113778358878605,8.21491937799874,1.4035415421108794,0.5744036671094364,12
34,1714933558.9073691,44295.174070827,1714933565.963051,44302.229752664,44295.178262702,44301.43760658,0.7921460840007057,6.149368152252038,7.055681837002339,0.9063136847503017,0.11416760074644117,10
35,1714933565.9630508,44302.229752664,1714933573.9274693,44310.194171084,44302.233420622,44309.266954292,0.9272167919989442,6.887927069074606,7.964418419993308,1.076491350918702,0.14927455892029684,12
36,1714933573.9274693,44310.194171084,1714933580.8656926,44317.132394379,44310.196975501,44316.161984212,0.9704101669994998,5.7617237201980265,6.93822329500108,1.1764995748030538,0.2060894078022102,10
37,1714933580.8656926,44317.132394379,1714933584.7217789,44320.988480547,44317.136630129,44320.05415488,0.9343256669963012,2.6720156880131265,3.8560861680016387,1.1840704799885122,0.24974481299432227,5
38,1714933584.7217789,44320.988480547,1714933597.981922,44334.248623637,44320.991831797,44333.275581803,0.9730418340041069,12.2082825018308,13.260143090003112,1.0518605881723122,0.07881875416933326,20
39,1714933597.981922,44334.248623637,1714933605.8294663,44342.096167974,44334.252578179,44341.06291514,1.03325283400045,6.703467046302978,7.847544336997089,1.1440772906941108,0.11082445669308072,12
40,1714933605.829466,44342.096167974,1714933610.4188895,44346.685591393,44342.100138057,44345.830736059,0.8548553340006038,3.6073531974178024,4.589423418998194,0.982070221580392,0.12721488757961197,6
41,1714933610.4188895,44346.685591393,1714933613.9957104,44350.262412311,44346.688667976,44349.459818144,0.8025941669984604,2.75447154526064,3.5768209180023405,0.8223493727417006,0.019755205743422266,5
42,1714933613.9957106,44350.262412311,1714933617.7261868,44353.992888479,44350.265738228,44353.186484937,0.8064035419956781,2.7084071639597846,3.7304761679988587,1.022069004039074,0.2156654620412155,5
43,1714933617.7261868,44353.992888479,1714933622.8920217,44359.15872344,44353.996887104,44358.243201731,0.915521709001041,3.9206357247881045,5.165834961000655,1.2451992362125508,0.3296775272101513,7
44,1714933622.8920217,44359.15872344,1714933627.6743853,44363.941087109,44359.161998732,44363.087754567,0.8533325419994071,3.4124601931894545,4.782363669000915,1.3699034758114608,0.5165709338107263,7
45,1714933627.6743853,44363.941087109,1714933635.4033496,44371.670051363,44363.944630859,44370.800193654,0.8698577089962782,6.709579437195032,7.728964253998129,1.0193848168030968,0.14952710780926282,12
46,1714933635.4033496,44371.670051363,1714933639.5920842,44375.858785781,44371.673936446,44375.076133198,0.7826525829950697,3.4037236134068114,4.1887344179995125,0.7850108045927011,0.0023582215944770724,7
47,1714933639.592084,44375.858785781,1714933647.3763542,44383.64305616,44375.861813781,44382.835508743,0.8075474169963854,6.7468572178617,7.7842703790011,1.0374131611394004,0.22986574414244387,11
48,1714933647.3763545,44383.64305616,1714933656.3484619,44392.615163622,44383.646389951,44391.679835122,0.9353285000033793,7.726523398836606,8.972107462002896,1.24558406316629,0.3102555631630821,13
49,1714933656.3484619,44392.615163622,1714933666.1119156,44402.378617252,44392.618143039,44401.447508085,0.9311091669951566,8.423776798360628,9.763453629995638,1.3396768316350105,0.40856766464276006,15
50,1714933666.1119153,44402.378617252,1714933672.8388708,44409.105572629,44402.381737627,44408.209756046,0.8958165829972131,5.462191658327931,6.726955377002014,1.2647637186740832,0.36894713567744475,11
