seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,2,8,blank,False,1714933340.1244552,0.5659322499996051,921620,9332,4.164465210000344
28,2,9,repeat,False,1714933340.6992786,0.9427252919995226,921620,9332,4.738847585002077
29,2,10,blank,False,1714933341.6518192,0.5660542089972296,921620,9332,5.69176325200533
30,2,11,blank,False,1714933342.2264385,0.6086354590006522,921620,9332,6.266177627003344
31,2,12,blank,False,1714933342.844148,0.61660029199993,921620,9332,6.8837899190039025
32,2,13,success,True,1714933343.4670208,1.0697591260031913,921620,9312,7.509304878003604
33,3,1,repeat,False,1714933344.549265,0.9408395840000594,921620,9312,9.000003046821803e-06
34,3,2,repeat,False,1714933345.4982333,0.8835947500047041,921620,9312,0.9485869170021033
35,3,3,blank,False,1714933346.3918068,0.6489471250024508,921620,9312,1.8414087510027457
36,3,4,repeat,False,1714933347.049575,0.7903445420015487,921620,9312,2.499660417997802
37,3,5,blank,False,1714933347.84549,0.5316169999932754,921620,9312,3.297658709998359
38,3,6,repeat,False,1714933348.386537,0.824111958994763,921620,9312,3.8363852519978536
39,3,7,blank,False,1714933349.2194564,0.6172729169993545,921620,9312,4.669699001999106
40,3,8,blank,False,1714933349.845263,0.7974909590047901,921620,9312,5.295611128000019
41,3,9,repeat,False,1714933350.651613,0.7976764179984457,921620,9312,6.1017150030020275
42,3,10,repeat,False,1714933351.4561079,0.8121334170064074,921620,9312,6.9073047950005275
43,3,11,blank,False,1714933352.276477,0.5670700830014539,921620,9312,7.727344086997618
44,3,12,blank,False,1714933352.852084,0.6039911249972647,921620,9312,8.302484421001282
45,3,13,blank,False,1714933353.4646723,0.5094315009991988,921620,9312,8.914990213001147
46,3,14,success,True,1714933353.9807537,0.9340658750006696,921620,9306,9.43320217099972
47,4,1,repeat,False,1714933354.9265459,0.8021995840026648,921620,9306,8.249997335951775e-06
48,4,2,repeat,False,1714933355.737449,0.8683983760056435,921620,9306,0.8103439169935882
49,4,3,repeat,False,1714933356.6148138,0.7987782920026802,921620,9306,1.6875125009974
50,4,4,blank,False,1714933357.4211068,0.596309291999205,921620,9306,2.4945103759964695
51,4,5,repeat,False,1714933358.0284922,0.826199249997444,921620,9306,3.09922983499564
52,4,6,blank,False,1714933358.862199,0.4937003340019146,921620,9306,3.9356244599985075
53,4,7,blank,False,1714933359.3650508,0.46189433299878146,921620,9306,4.437816376994306
54,4,8,low_confidence,False,1714933359.8349245,0.8037965840048855,921620,9306,4.908105043999967
55,4,9,blank,False,1714933360.6457114,0.4924890000038431,921620,9306,5.719696877997194
56,4,10,blank,False,1714933361.1469383,0.4955326669951319,921620,9306,6.219714835999184
57,4,11,blank,False,1714933361.6510808,0.6586689169998863,921620,9306,6.724080086998583
58,4,12,repeat,False,1714933362.3171,0.9526861669946811,921620,9306,7.39054508699337
59,4,13,blank,False,1714933363.2790184,0.43203983399871504,921620,9306,8.35159483699681
60,4,14,blank,False,1714933363.7199926,0.4842473329990753,921620,9306,8.79284608799935
61,4,15,blank,False,1714933364.2130568,0.48138166699936846,921620,9306,9.286074254996493
62,4,16,success,True,1714933364.698623,0.8101524169978802,921620,9316,9.77465308799583
63,5,1,repeat,False,1714933365.5186574,0.7835803749985644,921620,9316,1.566599530633539e-05
64,5,2,repeat,False,1714933366.3094838,0.8391985839989502,921620,9316,0.7902635829959763
65,5,3,repeat,False,1714933367.1559973,0.8418384169999626,921620,9316,1.636836958998174
66,5,4,blank,False,1714933368.0048974,0.5211922509988653,921620,9316,2.4859128759999294
67,5,5,repeat,False,1714933368.5349772,0.9087886249981239,921620,9316,3.0152496679947944
68,5,6,blank,False,1714933369.4515972,0.5675447499961592,921620,9316,3.9325873349953326
69,5,7,repeat,False,1714933370.0281806,0.7965591669999412,921620,9316,4.508613252000941
70,5,8,blank,False,1714933370.8345017,0.5651042919998872,921620,9316,5.313917876999767
71,5,9,blank,False,1714933371.408208,0.4713099579967093,921620,9316,5.8885028769946075
72,5,10,blank,False,1714933371.8884075,0.6052876250032568,921620,9316,6.368323126996984
73,5,11,success,True,1714933372.499735,0.8459859169961419,921620,9320,6.982424377994903
74,6,1,repeat,False,1714933373.3574736,0.8482259169977624,921620,9320,7.959002687130123e-06
75,6,2,repeat,False,1714933374.2138927,0.8908393339952454,921620,9320,0.8564335420014686
76,6,3,repeat,False,1714933375.11359,0.9351893749990268,921620,9320,1.7554974180020508
77,6,4,blank,False,1714933376.0566895,0.45485395900323056,921620,9320,2.6992908350002836
78,6,5,blank,False,1714933376.5205963,0.4944113749952521,921620,9320,3.162123084999621
79,6,6,success,True,1714933377.0211558,0.8336482919985428,921620,9319,3.665688252003747
80,7,1,repeat,False,1714933377.8668394,0.9203480009964551,921620,9319,1.2624994269572198e-05
81,7,2,blank,False,1714933378.794188,0.6379765419987962,921620,9319,0.9276668759994209
82,7,3,blank,False,1714933379.4405732,0.4970355839977856,921620,9319,1.573441083994112
83,7,4,blank,False,1714933379.9465294,0.6271484169992618,921620,9319,2.0787474179960554
84,7,5,repeat,False,1714933380.5824683,0.8291442090048804,921620,9319,2.7148317510000197
85,7,6,blank,False,1714933381.4201117,0.5166101670038188,921620,9319,3.552652334998129
86,7,7,blank,False,1714933381.9452288,0.49170975100423675,921620,9319,4.078112793999026
87,7,8,blank,False,1714933382.4458413,0.4931421669971314,921620,9319,4.5784203769944725
88,7,9,blank,False,1714933382.9475322,0.5524687500001164,921620,9319,5.080117460995098
89,7,10,blank,False,1714933383.5088868,0.4907750420024968,921620,9319,5.6412473779928405
90,7,11,low_confidence,False,1714933384.0081532,0.9315694589968189,921620,9319,6.140723002994491
91,7,12,blank,False,1714933384.94813,0.5916273340044427,921620,9319,7.081101503994432
92,7,13,blank,False,1714933385.5486014,0.4860988760046894,921620,9319,7.680912961994181
93,7,14,success,True,1714933386.0407336,0.9549319170037052,921620,9311,8.17594808699505
94,8,1,repeat,False,1714933387.008495,0.8272527079971042,921620,9311,9.082999895326793e-06
95,8,2,blank,False,1714933387.844844,0.6506299579996266,921620,9311,0.8356967919971794
96,8,3,blank,False,1714933388.50416,0.49103425000066636,921620,9311,1.4954233759999624
97,8,4,repeat,False,1714933389.0039592,0.8808621680000215,921620,9311,1.9949359169986565
98,8,5,success,True,1714933389.8897102,0.9210183329996653,921620,9321,2.8838869179962785
99,9,1,repeat,False,1714933390.8205426,0.9252642080027726,921620,9321,8.916998922359198e-06
100,9,2,blank,False,1714933391.7552583,0.5629845840012422,921620,9321,0.9330387919981149
101,9,3,repeat,False,1714933392.3271515,0.8795890010005678,921620,9321,1.505569167995418
102,9,4,blank,False,1714933393.2140572,0.4643551670014858,921620,9321,2.393138250998163
103,9,5,blank,False,1714933393.6871397,0.5247243760022684,921620,9321,2.8655683350007166
104,9,6,blank,False,1714933394.2207818,0.5090401670022402,921620,9321,3.39919354399899
105,9,7,success,True,1714933394.7347286,0.8607820420002099,921620,13923,3.91623933599476
106,10,1,repeat,False,1714933395.6083443,0.84043599999859,921620,13923,1.3292003131937236e-05
107,10,2,blank,False,1714933396.4559822,0.4470335840014741,921620,13923,0.8482657499989728
108,10,3,blank,False,1714933396.9119306,0.5004490830033319,921620,13923,1.3033040840018657
109,10,4,blank,False,1714933397.421039,0.4979175420012325,921620,13923,1.8123400010008481
110,10,5,blank,False,1714933397.928017,0.49940683299792,921620,13923,2.3193276680030976
111,10,6,blank,False,1714933398.4362614,0.43361054200067883,921620,13923,2.827504585002316
112,10,7,blank,False,1714933398.878685,0.5727270830029738,921620,13923,3.2697797100045136
113,10,8,blank,False,1714933399.4603727,0.5733311670046533,921620,13923,3.851582502000383
114,10,9,repeat,False,1714933400.0438051,1.0451647090012557,921620,13923,4.434738960000686
115,10,10,blank,False,1714933401.0977447,0.5203125000043656,921620,13923,5.488914294001006
116,10,11,blank,False,1714933401.626702,0.502309958996193,921620,13923,6.01802633600164
117,10,12,blank,False,1714933402.1377826,0.4698394590013777,921620,13923,6.529171961003158
118,10,13,blank,False,1714933402.617145,0.40736637599911774,921620,13923,7.008437878001132
119,10,14,success,True,1714933403.0309017,0.795905541999673,921620,13936,7.424720795002941
120,11,1,repeat,False,1714933403.8385828,0.8884786249982426,921620,13936,1.0833005944732577e-05
121,11,2,blank,False,1714933404.7342203,0.46620583399635507,921620,13936,0.8958835830053431
122,11,3,blank,False,1714933405.2089837,0.5202107910008635,921620,13936,1.3700370420046966
123,11,4,blank,False,1714933405.7379715,0.5450744589979877,921620,13936,1.8988914170040516
124,11,5,repeat,False,1714933406.291632,0.849203124998894,921620,13936,2.45262116700178
125,11,6,blank,False,1714933407.1497645,0.6128653749983641,921620,13936,3.3107445839996217
126,11,7,repeat,False,1714933407.771655,0.8361759170002188,921620,13936,3.9323054600026808
127,11,8,blank,False,1714933408.616432,0.5212237499945331,921620,13936,4.777529085004062
128,11,9,blank,False,1714933409.146853,0.5940826259975438,921620,13936,5.307623502005299
129,11,10,blank,False,1714933409.7496638,0.6492092499975115,921620,13936,5.910591877000115
130,11,11,success,True,1714933410.4051764,0.8286463750046096,921620,13920,6.568708377999428
131,12,1,repeat,False,1714933411.2434733,0.7965822080004727,921620,13920,8.290997357107699e-06
132,12,2,repeat,False,1714933412.0486152,0.8635890419973293,921620,13920,0.8043075829991722
133,12,3,repeat,False,1714933412.92144,0.8383861260008416,921620,13920,1.676398417002929
134,12,4,blank,False,1714933413.7690132,0.610530876001576,921620,13920,2.5247075430015684
135,12,5,blank,False,1714933414.388606,0.4942799999989802,921620,13920,3.143859584997699
136,12,6,repeat,False,1714933414.8924263,0.7788247920034337,921620,13920,3.647781293002481
137,12,7,blank,False,1714933415.677476,0.773189542000182,921620,13920,4.4340632099992945
138,12,8,success,True,1714933416.4565315,0.7931718340041698,921620,13915,5.214569376999862
139,13,1,repeat,False,1714933417.2620242,0.8317502919962863,921620,13915,1.2417003745213151e-05
140,13,2,repeat,False,1714933418.1011584,0.8179827089988976,921620,13915,0.8392098750045989
141,13,3,blank,False,1714933418.9264116,0.4685479170002509,921620,13915,1.6648632510041352
142,13,4,blank,False,1714933419.4039357,0.4360675830030232,921620,13915,2.141483043000335
143,13,5,repeat,False,1714933419.8488169,0.8118796669950825,921620,13915,2.586234335001791
144,13,6,repeat,False,1714933420.666802,0.8739812499989057,921620,13915,3.4054841680044774
145,13,7,blank,False,1714933421.5487251,0.4628579170021112,921620,13915,4.286918543999491
146,13,8,blank,False,1714933422.0203621,0.5788011249969713,921620,13915,4.757697961002123
147,13,9,blank,False,1714933422.6080627,0.426960249998956,921620,13915,5.345798169000773
148,13,10,blank,False,1714933423.0435832,0.47229595899989363,921620,13915,5.781455044001632
149,13,11,repeat,False,1714933423.5247734,0.880969042002107,921620,13915,6.262196211006085
150,13,12,blank,False,1714933424.414013,0.4325150830045459,921620,13915,7.152066670001659
151,13,13,blank,False,1714933424.8557272,0.4310619169991696,921620,13915,7.593608087001485
152,13,14,blank,False,1714933425.2954462,0.5179366669981391,921620,13915,8.0331087950035
153,13,15,blank,False,1714933425.8225474,0.4554487919958774,921620,13915,8.560060212003009
154,13,16,success,True,1714933426.2841532,0.8024379169946769,921620,9307,9.024256128999696
155,14,1,repeat,False,1714933427.0965638,0.8592266259947792,921620,9307,8.499999239575118e-06
156,14,2,blank,False,1714933427.9631,0.43653033299779054,921620,9307,0.8660210419984651
157,14,3,blank,False,1714933428.4081066,0.45596787500107894,921620,9307,1.3105638749984792
158,14,4,blank,False,1714933428.8727841,0.4813108330054092,921620,9307,1.7753111670026556
159,14,5,repeat,False,1714933429.3634017,0.8047372509972774,921620,9307,2.265463333998923
160,14,6,blank,False,1714933430.175119,0.4838490840047598,921620,9307,3.0783577089969185
161,14,7,blank,False,1714933430.6679094,0.5531252500004484,921620,9307,3.570399167998403
162,14,8,blank,False,1714933431.2296314,0.5292490829961025,921620,9307,4.132327293002163
163,14,9,blank,False,1714933431.7677996,0.42044650000025285,921620,9307,4.66996791800193
164,14,10,blank,False,1714933432.1957965,0.40283037499466445,921620,9307,5.099345000999165
165,14,11,blank,False,1714933432.6080558,0.5889429169983487,921620,9307,5.510156042997551
166,14,12,success,True,1714933433.203489,0.8677257919989643,921620,9310,6.108397502001026
167,15,1,repeat,False,1714933434.086918,0.8921807079968858,921620,9310,1.6167003195732832e-05
168,15,2,blank,False,1714933434.990212,0.5215702499990584,921620,9310,0.9010918749991106
169,15,3,repeat,False,1714933435.52102,0.818143376003718,921620,9310,1.433203376000165
170,15,4,blank,False,1714933436.3468335,0.5103004999982659,921620,9310,2.259756418003235
171,15,5,success,True,1714933436.8635297,0.8681635419998202,921620,9307,2.7785899180016713
172,16,1,repeat,False,1714933437.7417734,0.8495841670010122,921620,9307,9.374998626299202e-06
173,16,2,repeat,False,1714933438.6006997,0.8971454589991481,921620,9307,0.8575406250020023
174,16,3,blank,False,1714933439.5059237,0.5037164590030443,921620,9307,1.7637535430039861
175,16,4,repeat,False,1714933440.0195723,0.874249417000101,921620,9307,2.276862375998462
176,16,5,repeat,False,1714933440.9012895,0.8884784170004423,921620,9307,3.1592305849990225
177,16,6,blank,False,1714933441.7987201,0.5782265419984469,921620,9307,4.056143669004086
178,16,7,blank,False,1714933442.385879,0.4382995000050869,921620,9307,4.6428832940000575
179,16,8,blank,False,1714933442.8332367,0.5309040409993031,921620,9307,5.0904874190018745
180,16,9,success,True,1714933443.370535,0.9398037930004648,921620,9315,5.6301424609991955
181,17,1,repeat,False,1714933444.3218412,0.8158839169991552,921620,9315,1.09999964479357e-05
182,17,2,repeat,False,1714933445.1467123,0.85205258300266,921620,9315,0.8239770419968409
183,17,3,blank,False,1714933446.0069654,0.4705100829960429,921620,9315,1.6847599169996101
184,17,4,repeat,False,1714933446.4858613,0.8078582919988548,921620,9315,2.163322918000631
185,17,5,repeat,False,1714933447.300767,0.7900192089946358,921620,9315,2.9787383759976365
186,17,6,blank,False,1714933448.0981817,0.5325478759987163,921620,9315,3.776117417997739
187,17,7,blank,False,1714933448.6394134,0.46117033300106414,921620,9315,4.31668596000236
188,17,8,repeat,False,1714933449.1089315,0.9147195830009878,921620,9315,4.786506001997623
189,17,9,blank,False,1714933450.0302074,0.4581534160024603,921620,9315,5.708451086000423
190,17,10,repeat,False,1714933450.4975512,0.8221837090022746,921620,9315,6.174879002996022
191,17,11,blank,False,1714933451.32914,0.4234042079988285,921620,9315,7.005845252999279
192,17,12,blank,False,1714933451.761429,0.43180341699917335,921620,9315,7.438370711999596
193,17,13,success,True,1714933452.1997182,0.8740008759996272,921620,9318,7.879318503997638
194,18,1,repeat,False,1714933453.0855074,0.8572521259993664,921620,9318,9.333001798950136e-06
195,18,2,blank,False,1714933453.9515948,0.5150969999958761,921620,9318,0.8654218340016087
196,18,3,repeat,False,1714933454.4755304,1.0122398339954088,921620,9318,1.3891263339974103
197,18,4,repeat,False,1714933455.4968276,0.9519873750032275,921620,9318,2.410685417999048
198,18,5,repeat,False,1714933456.4575665,0.8403080839998438,921620,9318,3.3713466679982957
199,18,6,success,True,1714933457.3044474,0.9103460010010167,921620,9309,4.22082579400012
200,19,1,repeat,False,1714933458.2270875,0.9338873749948107,921620,9309,1.0458003089297563e-05
201,19,2,repeat,False,1714933459.1682782,0.8485639999998966,921620,9309,0.9418114170039189
202,19,3,repeat,False,1714933460.0265236,0.8212512500031153,921620,9309,1.799173626000993
203,19,4,blank,False,1714933460.8569255,0.5621742919975077,921620,9309,2.629147626001213
204,19,5,repeat,False,1714933461.4276872,0.8200377079992904,921620,9309,3.2005428350021248
205,19,6,repeat,False,1714933462.255703,0.8620043759947293,921620,9309,4.029254001005029
206,19,7,blank,False,1714933463.126474,0.46277974999975413,921620,9309,4.899082335003186
207,19,8,blank,False,1714933463.59814,0.49303599999984726,921620,9309,5.370808710002166
208,19,9,blank,False,1714933464.1004248,0.5675728339992929,921620,9309,5.872806044004392
209,19,10,blank,False,1714933464.6771724,0.44761224999820115,921620,9309,6.449841043999186
210,19,11,blank,False,1714933465.1337612,0.5272175000063726,921620,9309,6.906418003003637
211,19,12,blank,False,1714933465.6707177,0.5257419170011417,921620,9309,7.4426062109996565
212,19,13,blank,False,1714933466.2052498,0.5655860000042594,921620,9309,7.977995045002899
213,19,14,success,True,1714933466.77772,0.828957707999507,921620,9306,8.552465837005002
214,20,1,repeat,False,1714933467.6158466,0.8859080420006649,921620,9306,8.000002708286047e-06
215,20,2,repeat,False,1714933468.5104651,0.8501243749997229,921620,9306,0.8935203760047443
216,20,3,repeat,False,1714933469.3668776,0.8318382919969736,921620,9306,1.7511217100036447
217,20,4,blank,False,1714933470.2077851,0.5579261669990956,921620,9306,2.590396668005269
218,20,5,blank,False,1714933470.774429,0.488070916995639,921620,9306,3.157501294001122
219,20,6,success,True,1714933471.2686656,0.817025417003606,921620,9316,3.6543120850037667
220,21,1,repeat,False,1714933472.095429,0.984106084004452,921620,9316,9.082999895326793e-06
221,21,2,repeat,False,1714933473.088261,1.0145598759991117,921620,9316,0.9916978760011261
222,21,3,success,True,1714933474.1097546,0.8229144180004369,921620,9307,2.01526445899799
223,22,1,blank,False,1714933474.9427505,0.5555163339959108,921620,9307,1.2832999345846474e-05
224,22,2,blank,False,1714933475.5070326,0.4193795009996393,921620,9307,0.5633614999969723
225,22,3,blank,False,1714933475.9348447,0.43491066700516967,921620,9307,0.9916142500005662
226,22,4,blank,False,1714933476.3784306,0.48146933300449746,921620,9307,1.4349520000032499
227,22,5,blank,False,1714933476.8686037,0.5133372920026886,921620,9307,1.925247874998604
228,22,6,repeat,False,1714933477.3905551,0.7971367920035846,921620,9307,2.4473343339996063
229,22,7,blank,False,1714933478.196338,0.4714552920049755,921620,9307,3.2533765839980333
230,22,8,repeat,False,1714933478.6771405,0.8476187920023222,921620,9307,3.73356996000075
231,22,9,success,True,1714933479.5301173,0.7906257079957868,921620,9314,4.589143668003089
232,23,1,repeat,False,1714933480.330593,0.8241035419996479,921620,9314,8.542003342881799e-06
233,23,2,blank,False,1714933481.1631882,0.542172292000032,921620,9314,0.832033834005415
234,23,3,blank,False,1714933481.7141929,0.5292429170003743,921620,9314,1.3828739170057815
235,23,4,repeat,False,1714933482.2524471,0.918281376005325,921620,9314,1.920915001006506
236,23,5,blank,False,1714933483.1797209,0.5670295009986148,921620,9314,2.8483961260062642
237,23,6,blank,False,1714933483.755217,0.5477275419980288,921620,9314,3.42418879300385
238,23,7,blank,False,1714933484.3116527,0.5234629589976976,921620,9314,3.9804812100046547
239,23,8,success,True,1714933484.8409173,0.8619271669958835,921620,9320,4.512159544006863
240,24,1,repeat,False,1714933485.7119129,0.8072496259992477,921620,9320,1.0041003406513482e-05
241,24,2,repeat,False,1714933486.528681,0.8770166670001345,921620,9320,0.8156339170018327
242,24,3,blank,False,1714933487.4159634,0.6031223329991917,921620,9320,1.7020002089993795
243,24,4,repeat,False,1714933488.0280035,0.8086952500016196,921620,9320,2.3152969170041615
244,24,5,blank,False,1714933488.842851,0.45237566699506715,921620,9320,3.1313360429994646
245,24,6,blank,False,1714933489.3040788,0.5750100419973023,921620,9320,3.59108483500313
246,24,7,success,True,1714933489.8856325,0.8031318749999627,921620,9311,4.175134460005211
247,25,1,repeat,False,1714933490.699852,0.9216480830000364,921620,9311,7.5409989221952856e-06
248,25,2,blank,False,1714933491.6304557,0.5021684999956051,921620,9311,0.9289273749964195
249,25,3,blank,False,1714933492.1420147,0.523945458997332,921620,9311,1.4413882489971002
250,25,4,repeat,False,1714933492.6747425,0.823965292001958,921620,9311,1.9736389159952523
251,25,5,success,True,1714933493.5043566,0.8872614169958979,921620,9321,2.8054787079963717
252,26,1,repeat,False,1714933494.4016688,0.8500455009998404,921620,9321,9.499999578110874e-06
253,26,2,repeat,False,1714933495.2586522,0.8590175839999574,921620,9321,0.85694737599988
254,26,3,blank,False,1714933496.1261342,0.4784354999937932,921620,9321,1.723476709004899
255,26,4,blank,False,1714933496.6133878,0.6110675000018091,921620,9321,2.2104295850003837
256,26,5,repeat,False,1714933497.2328973,0.8498311250004917,921620,9321,2.8303579179992084
257,26,6,blank,False,1714933498.0901687,0.4618361670000013,921620,9321,3.6877865019996534
258,26,7,blank,False,1714933498.561055,0.486488417001965,921620,9321,4.158048377001251
259,26,8,blank,False,1714933499.0562224,0.480360292000114,921620,9321,4.653565252003318
260,26,9,blank,False,1714933499.54037,0.4725793339966913,921620,9321,5.140353753005911
261,26,10,success,True,1714933500.0191042,0.8887114169992856,921620,9311,5.6188125440021395
262,27,1,blank,False,1714933500.9213426,0.4878997080013505,921620,9311,9.54199640545994e-06
263,27,2,repeat,False,1714933501.4183705,0.8007721670001047,921620,9311,0.4970852919941535
264,27,3,blank,False,1714933502.2272058,0.48904891699930886,921620,9311,1.3065671259973897
265,27,4,repeat,False,1714933502.7248719,0.7977382090030005,921620,9311,1.8035717089951504
266,27,5,repeat,False,1714933503.531068,0.9917453339949134,921620,9311,2.609801585000241
267,27,6,blank,False,1714933504.5320907,0.4717503339998075,921620,9311,3.6108387939966633
268,27,7,repeat,False,1714933505.0127184,0.7980034170032013,921620,9311,4.091426793995197
269,27,8,repeat,False,1714933505.8181036,0.8207326249976177,921620,9311,4.897715210994647
270,27,9,repeat,False,1714933506.647559,0.8593620419997023,921620,9311,5.726338669999677
271,27,10,blank,False,1714933507.5160124,0.5338552089961013,921620,9311,6.594553420000011
272,27,11,success,True,1714933508.056457,0.9022576669958653,921620,9306,7.137332461999904
273,28,1,repeat,False,1714933508.967606,0.9941685009980574,921620,9306,9.917006536852568e-06
274,28,2,repeat,False,1714933509.9707189,0.8532200009940425,921620,9306,1.0021477930058609
275,28,3,repeat,False,1714933510.830133,0.8066621670004679,921620,9306,1.8627585850044852
276,28,4,repeat,False,1714933511.644158,0.8465545419967384,921620,9306,2.6762455019998015
277,28,5,blank,False,1714933512.4974892,0.4691686669975752,921620,9306,3.5294789190011215
278,28,6,repeat,False,1714933512.9752483,0.9205378330007079,921620,9306,4.006872169004055
279,28,7,blank,False,1714933513.9044993,0.5819115419944865,921620,9306,4.9359346280034515
280,28,8,success,True,1714933514.493227,0.8685394170024665,921620,9324,5.526659711002139
281,29,1,repeat,False,1714933515.3733807,0.9314340419950895,921620,9324,8.458999218419194e-06
282,29,2,repeat,False,1714933516.3135605,0.8135454589937581,921620,9324,0.9390213759979815
283,29,3,blank,False,1714933517.1341445,0.6136343760008458,921620,9324,1.7600842510000803
284,29,4,repeat,False,1714933517.7562034,0.8036755840003025,921620,9324,2.382086377001542
285,29,5,blank,False,1714933518.5667987,0.713666417002969,921620,9324,3.193313876996399
286,29,6,blank,False,1714933519.2890272,0.6086134580036742,921620,9324,3.9147327940008836
287,29,7,repeat,False,1714933519.9064028,0.8793034580012318,921620,9324,4.532252293996862
288,29,8,repeat,False,1714933520.794689,0.8530919580007321,921620,9324,5.42068125300284
289,29,9,repeat,False,1714933521.6555343,0.8852075830000103,921620,9324,6.281581294002535
290,29,10,blank,False,1714933522.5492291,0.5465224579966161,921620,9324,7.175109960997361
291,29,11,blank,False,1714933523.1048498,0.5385140419966774,921620,9324,7.730583586999273
292,29,12,blank,False,1714933523.652284,0.5132192919991212,921620,9324,8.277941170003032
293,29,13,blank,False,1714933524.174206,0.6095999579993077,921620,9324,8.799978253999143
294,29,14,blank,False,1714933524.7924738,0.6242479590000585,921620,9324,9.418203711997194
295,29,15,blank,False,1714933525.4252882,0.5730859169998439,921620,9324,10.05119108800136
296,29,16,blank,False,1714933526.007227,0.5307746260004933,921620,9324,10.632953462998557
297,29,17,blank,False,1714933526.5462704,0.48887666699738475,921620,9324,11.172178879998683
298,29,18,repeat,False,1714933527.0434961,1.063313416998426,921620,9324,11.669475463000708
299,29,19,repeat,False,1714933528.1156914,0.9033879580019857,921620,9324,12.741532797001128
300,29,20,blank,False,1714933529.0256417,0.4910581669973908,921620,9324,13.652272006002022
301,29,21,blank,False,1714933529.525613,0.4918337090057321,921620,9324,14.150950005998311
302,29,22,blank,False,1714933530.0261421,0.5128869170002872,921620,9324,14.651751630997751
303,29,23,blank,False,1714933530.5480714,0.49567050100449705,921620,9324,15.173847797996132
304,29,24,blank,False,1714933531.0523963,0.6448089170007734,921620,9324,15.678191507002339
305,29,25,blank,False,1714933531.7059653,0.6757848339984776,921620,9324,16.331572424001934
306,29,26,success,True,1714933532.388528,0.8342121669993503,921620,9327,17.01623271599965
307,30,1,repeat,False,1714933533.2320445,0.8027920419990551,921620,9327,1.0083997040055692e-05
308,30,2,repeat,False,1714933534.0418043,0.8466327080022893,921620,9327,0.8097187090024818
309,30,3,repeat,False,1714933534.8975358,0.9216380839934573,921620,9327,1.6643642089984496
310,30,4,blank,False,1714933535.8270354,0.6024193760022172,921620,9327,2.5942460849983036
311,30,5,blank,False,1714933536.4378982,0.5297379590047058,921620,9327,3.205067959999724
312,30,6,repeat,False,1714933536.9762685,0.8221312090026913,921620,9327,3.7431565020015114
313,30,7,repeat,False,1714933537.8072474,0.8405570420000004,921620,9327,4.574185794001096
314,30,8,blank,False,1714933538.6559103,0.527780749995145,921620,9327,5.423236003000056
315,30,9,success,True,1714933539.190128,0.9756567510048626,921620,13930,5.9592957950007985
316,31,1,repeat,False,1714933540.177818,0.9158877919981023,921620,13930,1.1707998055499047e-05
317,31,2,low_confidence,False,1714933541.1015775,0.8195835840015206,921620,13930,0.9229742079987773
318,31,3,blank,False,1714933541.9290793,0.49860241600254085,921620,13930,1.7509112920015468
