seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
57,1716007299.2256808,277100.030726501,1716007299.3002608,277100.105308668,0.07458216696977615,FrameResult.JUNK_FRAME,0.0
58,1716007299.5373268,277100.342373168,1716007299.92015,277100.725198418,0.38282525003887713,FrameResult.NO_CHANGE,0.0
59,1716007300.2036202,277101.008665502,1716007300.2748716,277101.079919627,0.0712541249813512,FrameResult.JUNK_FRAME,0.0
60,1716007300.5431402,277101.348187085,1716007300.6162827,277101.421331127,0.07314404199132696,FrameResult.JUNK_FRAME,0.0
61,1716007300.8701713,277101.675213169,1716007301.2559383,277102.060986627,0.3857734579942189,FrameResult.SUCCESS,0.0
62,1716007301.540793,277102.345840211,1716007301.9053793,277102.710427752,0.36458754097111523,FrameResult.NO_CHANGE,0.0
63,1716007302.1364863,277102.941532419,1716007302.515575,277103.320623419,0.3790910000097938,FrameResult.NO_CHANGE,0.0
64,1716007302.739018,277103.544064378,1716007303.1186874,277103.92373592,0.3796715419739485,FrameResult.NO_CHANGE,0.0
65,1716007303.3997452,277104.204791836,1716007303.7770412,277104.583417461,0.3786256250459701,FrameResult.NO_CHANGE,0.0
66,1716007304.0774527,277104.883826627,1716007304.0852613,277104.891635919,0.007809292001184076,FrameResult.CV_ERROR,0.0
67,1716007304.3133507,277105.119720961,1716007304.6971242,277105.503500503,0.38377954199677333,FrameResult.NO_CHANGE,0.0
68,1716007304.9698708,277105.77624467,1716007304.9777265,277105.784101295,0.007856625015847385,FrameResult.CV_ERROR,0.0
69,1716007305.2164986,277106.02287192,1716007305.6001656,277106.40654167,0.38366974995005876,FrameResult.NO_CHANGE,0.0
70,1716007305.8928368,277106.699210545,1716007305.9003685,277106.70674292,0.007532374991569668,FrameResult.CV_ERROR,0.0
71,1716007306.1455085,277106.951878503,1716007306.1529338,277106.959309337,0.0074308339972049,FrameResult.CV_ERROR,0.0
72,1716007306.3805046,277107.186877962,1716007306.3882747,277107.19464942,0.007771457952912897,FrameResult.CV_ERROR,0.0
73,1716007306.6614702,277107.467839004,1716007306.6694243,277107.47579392,0.00795491598546505,FrameResult.CV_ERROR,0.0
74,1716007306.952853,277107.759226295,1716007307.335809,277108.142184962,0.38295866700354964,FrameResult.SUCCESS,0.0
75,1716007307.5953147,277108.401689212,1716007307.9813375,277108.787713713,0.38602450100006536,FrameResult.NO_CHANGE,0.0
76,1716007308.3869135,277109.193285046,1716007308.4534621,277109.259837963,0.06655291694914922,FrameResult.JUNK_FRAME,0.0
77,1716007308.6792922,277109.485666671,1716007309.060581,277109.866957005,0.3812903339858167,FrameResult.NO_CHANGE,0.0
78,1716007309.3655815,277110.17195438,1716007309.4315288,277110.237904505,0.06595012499019504,FrameResult.JUNK_FRAME,0.0
79,1716007309.6725426,277110.478917213,1716007309.737139,277110.543515213,0.064598000026308,FrameResult.JUNK_FRAME,0.0
80,1716007310.03952,277110.845894714,1716007310.4231853,277111.229561547,0.3836668329895474,FrameResult.NO_CHANGE,0.0
81,1716007310.6462054,277111.452579589,1716007311.031875,277111.838251047,0.38567145803244784,FrameResult.NO_CHANGE,0.0
82,1716007311.2789004,277112.085275131,1716007311.3447695,277112.151145339,0.0658702080254443,FrameResult.JUNK_FRAME,0.0
83,1716007311.5898166,277112.396191256,1716007311.655421,277112.461796048,0.06560479197651148,FrameResult.JUNK_FRAME,0.0
84,1716007311.9955926,277112.801967381,1716007312.0611625,277112.867538673,0.06557129201246426,FrameResult.JUNK_FRAME,0.0
85,1716007312.3383281,277113.144701756,1716007312.72004,277113.526416173,0.3817144169588573,FrameResult.SUCCESS,0.0
86,1716007312.9474652,277113.753838923,1716007313.3279138,277114.134289715,0.380450791970361,FrameResult.NO_CHANGE,0.0
87,1716007313.5827749,277114.38914909,1716007313.5905402,277114.396916007,0.0077669169986620545,FrameResult.CV_ERROR,0.0
88,1716007313.8518162,277114.65819034,1716007313.8596702,277114.666045799,0.007855458999983966,FrameResult.CV_ERROR,0.0
89,1716007314.1903656,277114.996740174,1716007314.1982322,277115.004606966,0.007866791973356158,FrameResult.CV_ERROR,0.0
90,1716007314.4664888,277115.272862132,1716007314.8482785,277115.654654716,0.381792584026698,FrameResult.NO_CHANGE,0.0
91,1716007315.1350837,277115.941457591,1716007315.512634,277116.319010341,0.3775527499965392,FrameResult.NO_CHANGE,0.0
92,1716007315.7314172,277116.537791758,1716007316.1158328,277116.922208508,0.3844167499919422,FrameResult.NO_CHANGE,0.0
93,1716007316.3579986,277117.164371592,1716007316.3658667,277117.172241967,0.007870375004131347,FrameResult.CV_ERROR,0.0
94,1716007316.641917,277117.448291258,1716007316.6512406,277117.4576153,0.009324042010121047,FrameResult.CV_ERROR,0.0
95,1716007316.9051468,277117.711521592,1716007316.9132483,277117.719623217,0.008101625018753111,FrameResult.CV_ERROR,0.0
96,1716007317.131131,277117.937502925,1716007317.5136209,277118.319997009,0.3824940840131603,FrameResult.NO_CHANGE,0.0
97,1716007317.7336607,277118.539999426,1716007318.1138048,277118.920180967,0.38018154102610424,FrameResult.SUCCESS,0.0
98,1716007318.399821,277119.206194468,1716007318.7785313,277119.584907468,0.3787129999836907,FrameResult.NO_CHANGE,0.0
99,1716007319.074529,277119.880901801,1716007319.130342,277119.936718093,0.055816292006056756,FrameResult.JUNK_FRAME,0.0
100,1716007319.3424935,277120.148865176,1716007319.726043,277120.532419093,0.38355391699587926,FrameResult.NO_CHANGE,0.0
101,1716007320.0088341,277120.81520751,1716007320.0651937,277120.871569677,0.05636216700077057,FrameResult.JUNK_FRAME,0.0
102,1716007320.3217058,277121.128080552,1716007320.3785417,277121.184918302,0.05683775001671165,FrameResult.JUNK_FRAME,0.0
103,1716007320.6149578,277121.421332677,1716007320.6703897,277121.47676601,0.055433332978282124,FrameResult.JUNK_FRAME,0.0
104,1716007320.9120061,277121.718380969,1716007320.9653556,277121.771730719,0.053349750000052154,FrameResult.JUNK_FRAME,0.0
105,1716007321.2063892,277122.012760511,1716007321.5885763,277122.394952344,0.38219183299224824,FrameResult.NO_CHANGE,0.0
106,1716007321.8159976,277122.622371678,1716007321.8736215,277122.679997219,0.057625540997833014,FrameResult.JUNK_FRAME,0.0
107,1716007322.1107256,277122.917100594,1716007322.1694071,277122.975783553,0.05868295900290832,FrameResult.JUNK_FRAME,0.0
108,1716007322.4949012,277123.301276011,1716007322.5505517,277123.35692797,0.0556519590318203,FrameResult.JUNK_FRAME,0.0
109,1716007322.7914512,277123.597826095,1716007322.845976,277123.652352345,0.05452624999452382,FrameResult.JUNK_FRAME,0.0
110,1716007323.0765004,277123.88287522,1716007323.4486983,277124.255074387,0.3721991670317948,FrameResult.SUCCESS,0.0
111,1716007323.7368627,277124.543236137,1716007324.1088774,277124.915253345,0.3720172079629265,FrameResult.NO_CHANGE,0.0
112,1716007324.3453066,277125.151680137,1716007324.7182782,277125.524654262,0.3729741250281222,FrameResult.NO_CHANGE,0.0
113,1716007325.007411,277125.813785096,1716007325.0679002,277125.874276221,0.06049112498294562,FrameResult.JUNK_FRAME,0.0
114,1716007325.312715,277126.119089971,1716007325.6871967,277126.493572846,0.3744828749913722,FrameResult.NO_CHANGE,0.0
115,1716007325.9321835,277126.738558638,1716007325.9928668,277126.799242763,0.06068412499735132,FrameResult.JUNK_FRAME,0.0
116,1716007326.2274032,277127.033777638,1716007326.287621,277127.093997471,0.06021983298705891,FrameResult.JUNK_FRAME,0.0
117,1716007326.544853,277127.351228388,1716007326.6037855,277127.410161971,0.058933582971803844,FrameResult.JUNK_FRAME,0.0
118,1716007326.8914092,277127.697784013,1716007326.954095,277127.76047118,0.06268716702470556,FrameResult.JUNK_FRAME,0.0
119,1716007327.1749125,277127.981287138,1716007327.2397285,277128.046104805,0.06481766700744629,FrameResult.JUNK_FRAME,0.0
120,1716007327.5090828,277128.315457764,1716007327.5718312,277128.378207639,0.06274987495271489,FrameResult.JUNK_FRAME,0.0
121,1716007327.867473,277128.673847722,1716007327.9301379,277128.736514347,0.06266662501730025,FrameResult.JUNK_FRAME,0.0
122,1716007328.174286,277128.980659306,1716007328.236828,277129.043203556,0.06254424998769537,FrameResult.JUNK_FRAME,0.0
123,1716007328.4877038,277129.294078514,1716007328.871567,277129.677943181,0.38386466703377664,FrameResult.SUCCESS,0.0
124,1716007329.1119578,277129.918329473,1716007329.497293,277130.303669181,0.3853397080092691,FrameResult.NO_CHANGE,0.0
125,1716007329.7186115,277130.52497564,1716007329.7277124,277130.534087265,0.009111625025980175,FrameResult.CV_ERROR,0.0
126,1716007330.0163333,277130.822707431,1716007330.024112,277130.830486765,0.007779334031511098,FrameResult.CV_ERROR,0.0
127,1716007330.2963002,277131.102670932,1716007330.679989,277131.486364848,0.38369391596643254,FrameResult.NO_CHANGE,0.0
128,1716007330.9068327,277131.713207307,1716007330.9147766,277131.721151432,0.007944125041831285,FrameResult.CV_ERROR,0.0
129,1716007331.206372,277132.012746182,1716007331.585747,277132.392123224,0.37937704200157896,FrameResult.NO_CHANGE,0.0
130,1716007331.7909565,277132.597329891,1716007331.7986145,277132.604989891,0.007660000002942979,FrameResult.CV_ERROR,0.0
131,1716007332.0572228,277132.863596932,1716007332.0660954,277132.872469141,0.008872209000401199,FrameResult.CV_ERROR,0.0
132,1716007332.3147373,277133.121112099,1716007332.3225486,277133.128923349,0.007811250048689544,FrameResult.CV_ERROR,0.0
133,1716007332.6011941,277133.407567808,1716007332.609213,277133.415587266,0.008019457978662103,FrameResult.CV_ERROR,0.0
134,1716007332.851898,277133.658272558,1716007332.8598685,277133.666243391,0.00797083298675716,FrameResult.CV_ERROR,0.0
135,1716007333.1503568,277133.9567301,1716007333.5253584,277134.331734475,0.3750043750042096,FrameResult.SUCCESS,0.0
136,1716007333.8151739,277134.623832516,1716007334.185922,277134.994582641,0.3707501249737106,FrameResult.NO_CHANGE,0.0
137,1716007334.4814098,277135.290068475,1716007334.855892,277135.664552767,0.3744842919986695,FrameResult.NO_CHANGE,0.0
138,1716007335.1261604,277135.9348186,1716007335.1339254,277135.94258585,0.0077672500046901405,FrameResult.CV_ERROR,0.0
139,1716007335.373756,277136.182414517,1716007335.3816135,277136.190273725,0.007859208039008081,FrameResult.CV_ERROR,0.0
140,1716007335.6188471,277136.427505392,1716007335.9976711,277136.806331976,0.3788265840266831,FrameResult.NO_CHANGE,0.0
141,1716007336.2617288,277137.070387517,1716007336.2698028,277137.078461976,0.008074459037743509,FrameResult.CV_ERROR,0.0
142,1716007336.5310385,277137.339697726,1716007336.538783,277137.347442393,0.00774466700386256,FrameResult.CV_ERROR,0.0
143,1716007336.8039432,277137.612598726,1716007336.811821,277137.620481018,0.007882291974965483,FrameResult.CV_ERROR,0.0
144,1716007337.0720794,277137.880738435,1716007337.080016,277137.888675518,0.007937082962598652,FrameResult.CV_ERROR,0.0
145,1716007337.322185,277138.130843893,1716007337.3300967,277138.13875656,0.007912667002528906,FrameResult.CV_ERROR,0.0
146,1716007337.5957222,277138.404381143,1716007337.603244,277138.411902768,0.007521625026129186,FrameResult.CV_ERROR,0.0
147,1716007337.813175,277138.621833643,1716007338.1877708,277138.99643181,0.37459816702175885,FrameResult.SUCCESS,0.0
148,1716007338.4809306,277139.289588269,1716007338.85488,277139.663540977,0.3739527079742402,FrameResult.NO_CHANGE,0.0
149,1716007339.080019,277139.888677894,1716007339.148565,277139.957225894,0.06854799995198846,FrameResult.JUNK_FRAME,0.0
150,1716007339.397611,277140.206269936,1716007339.7705255,277140.579186186,0.37291625002399087,FrameResult.NO_CHANGE,0.0
151,1716007340.0087864,277140.817444186,1716007340.0789142,277140.887573644,0.0701294579776004,FrameResult.JUNK_FRAME,0.0
152,1716007340.318242,277141.126900311,1716007340.6928537,277141.501514728,0.37461441702907905,FrameResult.NO_CHANGE,0.0
153,1716007340.9769359,277141.785594853,1716007341.3526113,277142.161272187,0.3756773340282962,FrameResult.NO_CHANGE,0.0
154,1716007341.5631585,277142.371817603,1716007341.6283555,277142.437016145,0.06519854196812958,FrameResult.JUNK_FRAME,0.0
155,1716007341.854651,277142.663309395,1716007341.9235017,277142.73216252,0.06885312497615814,FrameResult.JUNK_FRAME,0.0
156,1716007342.2245543,277143.033213937,1716007342.2923067,277143.10096752,0.06775358295999467,FrameResult.JUNK_FRAME,0.0
157,1716007342.5627837,277143.371443062,1716007342.9376147,277143.746275479,0.37483241700101644,FrameResult.SUCCESS,0.0
158,1716007343.232194,277144.040852979,1716007343.6051385,277144.413799396,0.3729464170173742,FrameResult.NO_CHANGE,0.0
159,1716007343.8211114,277144.629770396,1716007343.879128,277144.687788813,0.058018417039420456,FrameResult.JUNK_FRAME,0.0
160,1716007344.1491017,277144.95776123,1716007344.2067254,277145.01538598,0.05762475001392886,FrameResult.JUNK_FRAME,0.0
161,1716007344.4510245,277145.25967973,1716007344.5074174,277145.316078396,0.05639866599813104,FrameResult.JUNK_FRAME,0.0
162,1716007344.7645464,277145.573206147,1716007344.8232286,277145.63188973,0.05868358298903331,FrameResult.JUNK_FRAME,0.0
163,1716007345.1029646,277145.911624355,1716007345.1615343,277145.970195272,0.058570916997268796,FrameResult.JUNK_FRAME,0.0
164,1716007345.3748708,277146.183530438,1716007345.431701,277146.240362188,0.05683175002923235,FrameResult.JUNK_FRAME,0.0
165,1716007345.691627,277146.500282439,1716007345.749165,277146.557826189,0.05754374997923151,FrameResult.JUNK_FRAME,0.0
166,1716007345.9747095,277146.783368814,1716007346.02917,277146.837830564,0.05446175002725795,FrameResult.JUNK_FRAME,0.0
167,1716007346.2518425,277147.060502022,1716007346.3088381,277147.117499356,0.056997334002517164,FrameResult.JUNK_FRAME,0.0
168,1716007346.5622573,277147.370916939,1716007346.619861,277147.428522064,0.05760512501001358,FrameResult.JUNK_FRAME,0.0
169,1716007346.8393342,277147.647993564,1716007346.8965948,277147.705255981,0.05726241698721424,FrameResult.JUNK_FRAME,0.0
170,1716007347.1114545,277147.920113939,1716007347.4856157,277148.294276689,0.3741627500276081,FrameResult.SUCCESS,0.0
171,1716007347.698731,277148.50739019,1716007348.077525,277148.886185856,0.3787956660380587,FrameResult.NO_CHANGE,0.0
172,1716007348.4216511,277149.230310648,1716007348.429016,277149.237676148,0.0073655000305734575,FrameResult.CV_ERROR,0.0
173,1716007348.6645293,277149.473188273,1716007348.6720712,277149.480731648,0.007543374958913773,FrameResult.CV_ERROR,0.0
174,1716007348.9276886,277149.736346482,1716007348.934977,277149.74363719,0.007290708017535508,FrameResult.CV_ERROR,0.0
175,1716007349.2229404,277150.031599857,1716007349.2305615,277150.039217982,0.0076181250042282045,FrameResult.CV_ERROR,0.0
176,1716007349.4875712,277150.296230149,1716007349.8658853,277150.674546024,0.3783158750156872,FrameResult.NO_CHANGE,0.0
177,1716007350.1690733,277150.977732941,1716007350.1765406,277150.985200732,0.007467791030649096,FrameResult.CV_ERROR,0.0
178,1716007350.4264305,277151.235089941,1716007350.433977,277151.242637191,0.0075472500175237656,FrameResult.CV_ERROR,0.0
179,1716007350.663799,277151.472458233,1716007350.6712997,277151.479959066,0.007500833016820252,FrameResult.CV_ERROR,0.0
180,1716007350.9565501,277151.765208899,1716007350.9635856,277151.772245941,0.007037041999865323,FrameResult.CV_ERROR,0.0
181,1716007351.266069,277152.074724316,1716007351.273634,277152.082294483,0.007570167013909668,FrameResult.CV_ERROR,0.0
182,1716007351.5424836,277152.351141441,1716007351.921325,277152.729985858,0.3788444170495495,FrameResult.SUCCESS,0.0
183,1716007352.1595583,277152.968217608,1716007352.5357995,277153.344460609,0.3762430010247044,FrameResult.NO_CHANGE,0.0
184,1716007352.7648602,277153.573519234,1716007352.773323,277153.581983067,0.008463832957204431,FrameResult.CV_ERROR,0.0
185,1716007353.017693,277153.826351734,1716007353.3929784,277154.201639401,0.37528766703326255,FrameResult.NO_CHANGE,0.0
186,1716007353.7013154,277154.509974026,1716007353.7101817,277154.518837442,0.008863415976520628,FrameResult.CV_ERROR,0.0
187,1716007353.9476473,277154.756305193,1716007353.9564488,277154.765108776,0.008803582983091474,FrameResult.CV_ERROR,0.0
188,1716007354.2277675,277155.036426109,1716007354.6039913,277155.412652151,0.37622604198986664,FrameResult.NO_CHANGE,0.0
189,1716007354.891948,277155.70060686,1716007354.9005635,277155.709223568,0.008616707986220717,FrameResult.CV_ERROR,0.0
190,1716007355.1976576,277156.006315568,1716007355.205982,277156.01464186,0.008326291979756206,FrameResult.CV_ERROR,0.0
191,1716007355.4747467,277156.283405902,1716007355.4828644,277156.291524068,0.008118166006170213,FrameResult.CV_ERROR,0.0
192,1716007355.7231348,277156.53179336,1716007355.7312412,277156.53990086,0.008107499976176769,FrameResult.CV_ERROR,0.0
193,1716007355.9497058,277156.758363444,1716007356.3331192,277157.141780235,0.3834167909808457,FrameResult.SUCCESS,0.0
194,1716007356.5647943,277157.373452819,1716007356.9483821,277157.757043111,0.383590292010922,FrameResult.NO_CHANGE,0.0
195,1716007357.2368593,277158.045517861,1716007357.2971423,277158.105803027,0.060285165964160115,FrameResult.JUNK_FRAME,0.0
196,1716007357.58118,277158.389839736,1716007357.6428509,277158.451511986,0.06167224998353049,FrameResult.JUNK_FRAME,0.0
197,1716007357.8771489,277158.685808319,1716007357.9386232,277158.747284361,0.06147604197030887,FrameResult.JUNK_FRAME,0.0
198,1716007358.238052,277159.04671132,1716007358.6243613,277159.433022403,0.3863110829843208,FrameResult.NO_CHANGE,0.0
199,1716007358.8991532,277159.707811445,1716007359.2833169,277160.091977737,0.3841662920312956,FrameResult.NO_CHANGE,0.0
200,1716007359.6031544,277160.411812945,1716007359.6654506,277160.474110987,0.0622980420012027,FrameResult.JUNK_FRAME,0.0
201,1716007359.895981,277160.704640612,1716007359.9582326,277160.76689382,0.06225320801604539,FrameResult.JUNK_FRAME,0.0
202,1716007360.1838722,277160.992531737,1716007360.2472944,277161.055955571,0.06342383398441598,FrameResult.JUNK_FRAME,0.0
203,1716007360.5516577,277161.360316987,1716007360.9387832,277161.747444238,0.38712725101504475,FrameResult.SUCCESS,0.0
204,1716007361.1973033,277162.005961613,1716007361.2049358,277162.013592363,0.007630750013049692,FrameResult.CV_ERROR,0.0
205,1716007361.4385972,277162.247254821,1716007361.8247073,277162.633368071,0.3861132499878295,FrameResult.LOW_CONFIDENCE,0.0
206,1716007362.0552015,277162.86385978,1716007362.4435308,277163.252191697,0.3883319169981405,FrameResult.NO_CHANGE,0.0
207,1716007362.6950092,277163.503666905,1716007362.7028608,277163.511520947,0.007854041992686689,FrameResult.CV_ERROR,0.0
208,1716007362.9516048,277163.760262697,1716007362.9597304,277163.768390614,0.008127917011734098,FrameResult.CV_ERROR,0.0
209,1716007363.2682936,277164.07695203,1716007363.2761943,277164.084854489,0.00790245900861919,FrameResult.CV_ERROR,0.0
210,1716007363.5481505,277164.356809655,1716007363.5555286,277164.364188947,0.007379292044788599,FrameResult.CV_ERROR,0.0
211,1716007363.8030667,277164.61364703,1716007364.1903512,277165.000933197,0.38728616695152596,FrameResult.NO_CHANGE,0.0
212,1716007364.4296186,277165.240193364,1716007364.4374113,277165.247992781,0.007799417013302445,FrameResult.CV_ERROR,0.0
213,1716007364.6966066,277165.507186239,1716007364.7047224,277165.515303781,0.00811754202004522,FrameResult.CV_ERROR,0.0
214,1716007364.9478002,277165.758374614,1716007365.3327057,277166.143288114,0.3849134999909438,FrameResult.LOW_CONFIDENCE,0.0
215,1716007365.5710351,277166.381614864,1716007365.9553258,277166.765908281,0.38429341703886166,FrameResult.SUCCESS,0.0
216,1716007366.342233,277167.152812531,1716007366.727929,277167.538511282,0.38569875102257356,FrameResult.NO_CHANGE,0.0
217,1716007367.1435323,277167.95411124,1716007367.151385,277167.961966657,0.007855417032260448,FrameResult.CV_ERROR,0.0
218,1716007367.4419677,277168.252547407,1716007367.4502301,277168.260811324,0.0082639169995673,FrameResult.CV_ERROR,0.0
219,1716007367.6911786,277168.501758532,1716007368.0810153,277168.891597741,0.38983920897589996,FrameResult.NO_CHANGE,0.0
220,1716007368.297742,277169.108321532,1716007368.6830616,277169.493643908,0.3853223759797402,FrameResult.NO_CHANGE,0.0
221,1716007368.9205663,277169.731146324,1716007368.9278793,277169.738460866,0.00731454195920378,FrameResult.CV_ERROR,0.0
222,1716007369.1383011,277169.948880908,1716007369.5243454,277170.334927575,0.38604666700121015,FrameResult.NO_CHANGE,0.0
223,1716007369.7701342,277170.580714616,1716007369.7777717,277170.588352908,0.00763829197967425,FrameResult.CV_ERROR,0.0
224,1716007370.0250509,277170.835626033,1716007370.0323076,277170.842889492,0.007263458974193782,FrameResult.CV_ERROR,0.0
225,1716007370.2981362,277171.108716992,1716007370.6829498,277171.493531992,0.3848149999976158,FrameResult.SUCCESS,0.0
226,1716007370.9040294,277171.714608909,1716007371.2820475,277172.092629367,0.37802045803982764,FrameResult.NO_CHANGE,0.0
227,1716007371.5019364,277172.312511159,1716007371.8857043,277172.696286201,0.3837750420207158,FrameResult.NO_CHANGE,0.0
