seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716007275.7308218,1.7405888760113157,921620,4705,0.0
2,0,1,repeat,False,1716007277.5204782,0.3875867919996381,921620,4705,1.4542019926011562e-05
3,0,2,repeat,False,1716007277.9168742,0.35035833303118125,921620,4705,0.435029000043869
4,0,3,blank,False,1716007278.2713315,0.22895558300660923,921620,4705,0.791667209006846
5,0,4,repeat,False,1716007278.5081217,0.3122560419724323,921620,4705,1.0264101260108873
6,0,5,blank,False,1716007278.8248973,0.25828183302655816,921620,4705,1.3449312089942396
7,0,6,repeat,False,1716007279.0912483,0.3124741250067018,921620,4705,1.6094409170327708
8,0,7,blank,False,1716007279.4093125,0.2374912499799393,921620,4705,1.9287047930411063
9,0,8,repeat,False,1716007279.6551738,0.3661836250103079,921620,4705,2.1731206260155886
10,0,9,repeat,False,1716007280.0266345,0.3185583330341615,921620,4705,2.546264167991467
11,0,10,repeat,False,1716007280.3487642,0.3423405420035124,921620,4705,2.8692477510194294
12,0,11,blank,False,1716007280.6956377,0.23217874998226762,921620,4705,3.215559918025974
13,0,12,blank,False,1716007280.936637,0.25742066599195823,921620,4705,3.4545842930092476
14,0,13,blank,False,1716007281.202523,0.2847922080545686,921620,4705,3.7202536680269986
15,0,14,blank,False,1716007281.4950418,0.22234412503894418,921620,4705,4.0134947100305
16,0,15,blank,False,1716007281.725229,0.2652992919902317,921620,4705,4.243260877032299
17,0,16,blank,False,1716007281.999112,0.2572165000019595,921620,4705,4.517055127013009
18,0,17,blank,False,1716007282.2645442,0.2658697920269333,921620,4705,4.782316544034984
19,0,18,blank,False,1716007282.5384223,0.22332308400655165,921620,4705,5.056757710990496
20,0,19,blank,False,1716007282.7697053,0.256662999978289,921620,4705,5.287731710996013
21,0,20,success,True,1716007283.0322597,0.6133549169753678,921620,9315,5.552552793989889
22,1,1,repeat,False,1716007283.6489975,0.5982670839875937,921620,9315,2.8750509954988956e-06
