step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716007275.7266753,277076.531724865,1716007277.476414,277078.281463449,277076.532803448,277076.532803448,1.7486600010306574,0.0,1.7497385839815252,1.7497385839815252,0.0010785829508677125,1
1,1716007277.476414,277078.281463449,1716007283.6474085,277084.452458077,277078.285160324,277083.835401702,0.6170563750201836,5.303025849672269,6.170994627987966,0.8679687783156966,0.2509124032803811,20
2,1716007283.6474085,277084.452458077,1716007289.696311,277090.501360705,277084.453497369,277089.88094208,0.6204186250106432,5.226762558812956,6.0489026280120015,0.8221400691990457,0.20172144420212135,16
3,1716007289.696311,277090.501360705,1716007295.53502,277096.340069916,277090.502547747,277095.754346582,0.585723333992064,5.216579801106123,5.838709210976958,0.6221294098708352,0.03640607587294653,12
4,1716007295.5350204,277096.340069916,1716007301.354037,277102.159086585,277096.341126416,277101.524794543,0.6342920419992879,5.1619618657346855,5.819016669003759,0.6570548032690731,0.022762761276680976,12
5,1716007301.354037,277102.159086585,1716007307.4348867,277108.239936337,277102.160206502,277107.581273087,0.6586632499820553,5.172757934480102,6.080849752004724,0.908091817524622,0.24942856753477827,13
6,1716007307.4348867,277108.239936337,1716007312.8231378,277113.628187507,277108.240893629,277112.959437048,0.6687504589790478,4.610834569955288,5.388251169992145,0.7774166000368572,0.10866614105179906,11
7,1716007312.823138,277113.628187507,1716007318.2244878,277119.029537217,277113.629293173,277118.420272509,0.6092647080076858,4.589691521460639,5.4013497100095265,0.8116581885488872,0.20239348051836714,12
8,1716007318.2244875,277119.029537217,1716007323.5661862,277124.371235762,277119.030924842,277123.746399011,0.6248367510270327,4.596136888536339,5.3416985450312495,0.7455616564949104,0.12072490545688197,13
9,1716007323.5661862,277124.371235762,1716007328.974083,277129.779132556,277124.372458845,277129.146078139,0.6330544169759378,4.583092845153384,5.407896793971304,0.8248039488179195,0.19174953183392063,13
10,1716007328.974083,277129.779132556,1716007333.634982,277134.4400316,277129.780208639,277133.768855058,0.6711765420041047,3.810450559230396,4.6608990440145135,0.8504484847841174,0.17927194276126102,12
11,1716007333.634982,277134.4400316,1716007338.2930465,277139.098095893,277134.441130225,277138.514248976,0.5838469169684686,3.824320174167112,4.658064292976633,0.8337441188095207,0.24989720183657482,12
12,1716007338.2930462,277139.098095893,1716007343.043856,277143.848905479,277139.099165143,277143.196390229,0.6525152500253171,3.815299250723501,4.750809586024843,0.9355103353013421,0.2829950852901675,10
13,1716007343.043856,277143.848905479,1716007347.5940442,277148.399093731,277143.849919271,277147.805976439,0.5931172920390964,3.869479506240058,4.5501882520038635,0.6807087457638055,0.08759145374642685,13
14,1716007347.5940442,277148.399093731,1716007352.0324183,277152.837467817,277148.40028319,277152.19070515,0.6467626669909805,3.7302923920607984,4.438374085992109,0.7080816939313106,0.061319026921410114,12
15,1716007352.0324183,277152.837467817,1716007356.429188,277157.234237694,277152.838669025,277156.63841536,0.5958223339985125,3.745812449396143,4.396769876999315,0.650957427603172,0.0551350936293602,11
