step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716384130.5902147,583948.228555891,1716384141.3064435,583958.944784604,583948.229892141,583948.229892141,10.714892463060096,0.0,10.716228713048622,10.716228713048622,0.0013362499885261059,1
1,1716384141.3064435,583958.944784604,1716384150.071694,583967.710034942,583958.951672396,583964.880815232,2.8292197099654004,5.230947072835447,8.765250338008627,3.5343032651731807,0.7050835551926866,4
2,1716384150.071694,583967.710034942,1716384158.8575008,583976.495841862,583967.713493775,583973.864437903,2.6314039590070024,5.230947072835447,8.785806920030154,3.5548598471947077,0.9234558881726116,3
3,1716384158.8575008,583976.495841862,1716384168.4637177,583986.102058825,583976.50250432,583983.479991574,2.6220672510098666,5.230947072835447,9.606216962914914,4.375269890079467,1.753202639054507,4
4,1716384168.4637177,583986.102058825,1716384177.1010656,583994.739406704,583986.105583033,583992.64657462,2.0928320839302614,5.230947072835447,8.637347879004665,3.406400806169218,1.313568722223863,4
5,1716384177.1010656,583994.739406704,1716384185.703592,584003.341933125,583994.743246246,584001.142961874,2.198971251025796,5.230947072835447,8.602526421076618,3.3715793482411716,1.172608097200282,4
6,1716384185.703592,584003.341933125,1716384194.7622993,584012.400640295,584003.345750083,584010.113884502,2.2867557930294424,5.230947072835447,9.058707169955596,3.8277600971201498,1.5410043040756136,4
7,1716384194.762299,584012.400640295,1716384202.8616316,584020.49997284,584012.403859378,584018.366867839,2.1331050009466708,5.230947072835447,8.099332544952631,2.8683854721171844,0.73528047115542,4
8,1716384202.8616316,584020.49997284,1716384211.3121805,584028.950521636,584020.504235424,584026.425935426,2.524586210027337,5.230947072835447,8.45054879609961,3.219601723264164,0.6950155132217333,4
9,1716384211.3121805,584028.950521636,1716384220.3289313,584037.967272473,584028.954298053,584035.706677305,2.2605951679870486,5.230947072835447,9.016750836977735,3.7858037641422886,1.5252085961401463,4
10,1716384220.3289313,584037.967272473,1716384228.4713478,584046.109688852,584037.970880848,584043.947858434,2.161830417928286,5.230947072835447,8.142416378948838,2.911469306113391,0.7496388881700113,4
