seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716487936.53838,5.344011710956693,921620,4705,0.0
2,0,1,repeat,False,1716487941.9026582,1.150379209080711,921620,4705,3.958295565098524e-05
3,0,2,blank,False,1716487943.062193,1.2255724589340389,921620,4705,1.160792666953057
4,0,3,blank,False,1716487944.2989702,1.0244002919644117,921620,4705,2.39679237594828
5,0,4,repeat,False,1716487945.3326864,0.8975741249741986,921620,4705,3.4316035009687766
6,0,5,blank,False,1716487946.240349,0.9977525010472164,921620,4705,4.339017043006606
7,0,6,success,True,1716487947.2452989,1.3047910010209307,921620,9315,5.346849669003859
8,1,1,low_confidence,False,1716487948.5660298,1.1866960839834064,921620,9315,2.554105594754219e-05
9,1,2,blank,False,1716487949.7620373,0.942702918080613,921620,9315,1.1946111670695245
10,1,3,blank,False,1716487950.7139955,1.059121667058207,921620,9315,2.146643167012371
11,1,4,repeat,False,1716487951.7833521,1.443861834006384,921620,9315,3.215305251069367
12,1,5,success,True,1716487953.2347012,1.3368941260268912,921620,9321,4.669442585087381
13,2,1,repeat,False,1716487954.5866156,1.3764924169518054,921620,9321,1.7124926671385765e-05
14,2,2,repeat,False,1716487955.9704022,1.226300083915703,921620,9321,1.3837805839721113
15,2,3,blank,False,1716487957.2060459,0.9435297090094537,921620,9321,2.618026126991026
16,2,4,repeat,False,1716487958.1581755,1.6245170430047438,921620,9321,3.5708605849649757
17,2,5,success,True,1716487959.7892945,1.373975749942474,921620,9312,5.204145502997562
18,3,1,repeat,False,1716487961.1777706,1.294542583054863,921620,9312,1.2208009138703346e-05
19,3,2,repeat,False,1716487962.4810004,1.3159281669650227,921620,9312,1.3021363329607993
20,3,3,blank,False,1716487963.805807,0.9658947919961065,921620,9312,2.626856749993749
21,3,4,blank,False,1716487964.780594,1.1586790840374306,921620,9312,3.601722334045917
22,3,5,success,True,1716487965.9454596,1.1658445000648499,921620,9306,4.76916121004615
23,4,1,repeat,False,1716487967.1262693,1.2133872089907527,921620,9306,8.37491825222969e-06
24,4,2,repeat,False,1716487968.3488047,1.1759079169714823,921620,9306,1.221390041988343
25,4,3,blank,False,1716487969.5341995,1.1468569999560714,921620,9306,2.406634875922464
26,4,4,blank,False,1716487970.6898263,0.8675842509837821,921620,9306,3.562598751974292
27,4,5,success,True,1716487971.5642467,1.1628673749510199,921620,9326,4.438984876964241
28,5,1,repeat,False,1716487972.7404096,1.2260305000236258,921620,9326,1.2208009138703346e-05
29,5,2,blank,False,1716487973.9757361,0.9645842500030994,921620,9326,1.233887625974603
30,5,3,blank,False,1716487974.948649,1.0469796670367941,921620,9326,2.2070190840167925
31,5,4,blank,False,1716487976.0041637,1.1472208759514615,921620,9326,3.262557585025206
32,5,5,success,True,1716487977.158186,1.3801784589886665,921620,9320,4.418699336005375
33,6,1,repeat,False,1716487978.5523534,1.32202350103762,921620,9320,9.834067896008492e-06
34,6,2,blank,False,1716487979.8832986,0.8099911250174046,921620,9320,1.3294188760919496
35,6,3,repeat,False,1716487980.7028003,1.165349791990593,921620,9320,2.148376750992611
36,6,4,blank,False,1716487981.877947,0.9014758340781555,921620,9320,3.3240650850348175
37,6,5,success,True,1716487982.7861786,1.228116082958877,921620,9319,4.234756711055525
38,7,1,repeat,False,1716487984.0282297,1.4865994589636102,921620,9319,7.833936251699924e-06
39,7,2,repeat,False,1716487985.524086,1.2404964999295771,921620,9319,1.4941517929546535
40,7,3,repeat,False,1716487986.7731595,1.3310857090400532,921620,9319,2.743551126914099
41,7,4,success,True,1716487988.107258,1.4080348340794444,921620,9311,4.081437460961752
42,8,1,repeat,False,1716487989.5289943,1.1131396259879693,921620,9311,1.1665979400277138e-05
43,8,2,blank,False,1716487990.6513019,1.035312625928782,921620,9311,1.1207857090048492
44,8,3,blank,False,1716487991.6952522,1.0435003340244293,921620,9311,2.1649161260575056
