seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714924461.1583023,35223.432379159,1714924461.5184891,35223.792567951,0.3601887920012814,FrameResult.NO_CHANGE,0.0
228,1714924461.9479809,35224.222057868,1714924462.308482,35224.582560868,0.36050300000351854,FrameResult.NO_CHANGE,0.0
229,1714924462.6993778,35224.973453744,1714924462.706943,35224.980999494,0.007545749998826068,FrameResult.CV_ERROR,0.0
230,1714924462.9280155,35225.202092285,1714924463.292782,35225.566861035,0.3647687499978929,FrameResult.SUCCESS,0.0
231,1714924463.7253795,35225.999455702,1714924464.0884924,35226.363573952,0.3641182499995921,FrameResult.NO_CHANGE,0.0
232,1714924464.4808114,35226.755891036,1714924464.4887726,35226.763853369,0.007962332994793542,FrameResult.CV_ERROR,0.0
233,1714924464.7736764,35227.048755786,1714924465.1375844,35227.412665953,0.36391016699781176,FrameResult.NO_CHANGE,0.0
234,1714924465.5267034,35227.801782661,1714924465.5346415,35227.809717453,0.007934791996376589,FrameResult.CV_ERROR,0.0
235,1714924465.7764323,35228.051511245,1714924465.784387,35228.05946812,0.00795687500067288,FrameResult.CV_ERROR,0.0
236,1714924466.0275526,35228.302632286,1714924466.3912075,35228.666289203,0.3636569169975701,FrameResult.NO_CHANGE,0.0
237,1714924466.7866697,35229.061749245,1714924466.7943883,35229.069465787,0.007716542000707705,FrameResult.CV_ERROR,0.0
238,1714924467.0339599,35229.309040079,1714924467.398915,35229.673996787,0.36495670799922664,FrameResult.NO_CHANGE,0.0
239,1714924467.781494,35230.056574037,1714924468.1486096,35230.423691079,0.36711704199842643,FrameResult.SUCCESS,0.0
240,1714924468.5603442,35230.835423621,1714924468.9262612,35231.201342996,0.36591937499906635,FrameResult.NO_CHANGE,0.0
241,1714924469.3182614,35231.593340455,1714924469.6900733,35231.965154872,0.3718144169979496,FrameResult.NO_CHANGE,0.0
242,1714924470.0905662,35232.365645872,1714924470.4570205,35232.732102039,0.3664561670011608,FrameResult.NO_CHANGE,0.0
243,1714924470.845376,35233.120455122,1714924471.2128778,35233.487959331,0.36750420900352765,FrameResult.NO_CHANGE,0.0
244,1714924471.6780398,35233.953118914,1714924472.0429292,35234.318010914,0.36489199999778066,FrameResult.NO_CHANGE,0.0
245,1714924472.4383295,35234.713408581,1714924472.4464808,35234.72156129,0.008152709000569303,FrameResult.CV_ERROR,0.0
246,1714924472.710264,35234.98534379,1714924473.0733147,35235.348396415,0.3630526249980903,FrameResult.SUCCESS,0.0
247,1714924473.4743237,35235.749403415,1714924473.8389635,35236.114045165,0.3646417499985546,FrameResult.NO_CHANGE,0.0
248,1714924474.2785032,35236.553582665,1714924474.2863884,35236.561466999,0.007884334001573734,FrameResult.CV_ERROR,0.0
249,1714924474.523118,35236.798198041,1714924474.8897302,35237.164812082,0.36661404100595973,FrameResult.NO_CHANGE,0.0
250,1714924475.2880385,35237.563118208,1714924475.6517205,35237.926802166,0.36368395799945574,FrameResult.NO_CHANGE,0.0
251,1714924476.0575678,35238.332643291,1714924476.0653682,35238.340444375,0.007801083993399516,FrameResult.CV_ERROR,0.0
252,1714924476.3523948,35238.627474333,1714924476.3601353,35238.635216,0.0077416670028469525,FrameResult.CV_ERROR,0.0
253,1714924476.5777657,35238.852845625,1714924476.5856388,35238.86071875,0.00787312500324333,FrameResult.CV_ERROR,0.0
254,1714924476.8057804,35239.080860333,1714924476.8143263,35239.089406417,0.008546083998226095,FrameResult.CV_ERROR,0.0
255,1714924477.111199,35239.386277833,1714924477.119353,35239.394433917,0.008156083997164387,FrameResult.CV_ERROR,0.0
256,1714924477.3517642,35239.6268435,1714924477.7185533,35239.993635125,0.3667916249978589,FrameResult.SUCCESS,0.0
257,1714924478.109345,35240.384424292,1714924478.477,35240.752081459,0.3676571670002886,FrameResult.NO_CHANGE,0.0
258,1714924478.8913026,35241.166381709,1714924478.9583266,35241.233407793,0.06702608399791643,FrameResult.JUNK_FRAME,0.0
259,1714924479.1788056,35241.453885501,1714924479.2490199,35241.524101293,0.07021579199499683,FrameResult.JUNK_FRAME,0.0
260,1714924479.5244896,35241.799570126,1714924479.591347,35241.866428918,0.06685879200085765,FrameResult.JUNK_FRAME,0.0
261,1714924479.855372,35242.130448626,1714924479.9214249,35242.19650671,0.06605808400490787,FrameResult.JUNK_FRAME,0.0
262,1714924480.1757457,35242.450826168,1714924480.5477245,35242.822806085,0.3719799169994076,FrameResult.NO_CHANGE,0.0
263,1714924480.9619749,35243.237050419,1714924481.3310897,35243.606171335,0.36912091600243,FrameResult.NO_CHANGE,0.0
264,1714924481.7570171,35244.032096086,1714924481.8226273,35244.097708669,0.06561258300644113,FrameResult.JUNK_FRAME,0.0
265,1714924482.1190827,35244.394162752,1714924482.4863045,35244.761386294,0.3672235419944627,FrameResult.SUCCESS,0.0
266,1714924482.9448254,35245.219904753,1714924483.3132787,35245.58836042,0.368455666997761,FrameResult.NO_CHANGE,0.0
267,1714924483.7395139,35246.014593587,1714924483.7473884,35246.022468753,0.0078751659966656,FrameResult.CV_ERROR,0.0
268,1714924483.9862492,35246.261328295,1714924484.3567052,35246.631786712,0.3704584170045564,FrameResult.NO_CHANGE,0.0
269,1714924484.7830725,35247.058152045,1714924484.7910175,35247.066097879,0.007945833996927831,FrameResult.CV_ERROR,0.0
270,1714924485.0222557,35247.297335879,1714924485.03058,35247.305660462,0.008324583002831787,FrameResult.CV_ERROR,0.0
271,1714924485.263599,35247.538679462,1714924485.2726092,35247.547688879,0.009009417000925168,FrameResult.CV_ERROR,0.0
272,1714924485.5438993,35247.818974379,1714924485.5518935,35247.826974421,0.008000041998457164,FrameResult.CV_ERROR,0.0
273,1714924485.8263438,35248.101423504,1714924486.1957912,35248.470873046,0.3694495419986197,FrameResult.NO_CHANGE,0.0
274,1714924486.611445,35248.886525088,1714924486.6192644,35248.894345255,0.007820167003956158,FrameResult.CV_ERROR,0.0
275,1714924486.8368976,35249.111977338,1714924487.2011201,35249.476202047,0.3642247090028832,FrameResult.SUCCESS,0.0
276,1714924487.5955129,35249.870592213,1714924487.9584877,35250.233569505,0.3629772919957759,FrameResult.NO_CHANGE,0.0
277,1714924488.374198,35250.649277797,1714924488.4437597,35250.718840839,0.0695630420013913,FrameResult.JUNK_FRAME,0.0
278,1714924488.6787806,35250.953857089,1714924489.0426626,35251.317744506,0.363887416999205,FrameResult.NO_CHANGE,0.0
279,1714924489.4438531,35251.718928798,1714924489.514202,35251.789283131,0.07035433300188743,FrameResult.JUNK_FRAME,0.0
280,1714924489.7935731,35252.068653673,1714924490.158917,35252.433998423,0.3653447500037146,FrameResult.NO_CHANGE,0.0
281,1714924490.575779,35252.850858798,1714924490.645387,35252.920467798,0.06960899999830872,FrameResult.JUNK_FRAME,0.0
282,1714924490.9011087,35253.176188673,1714924490.97005,35253.245131173,0.06894249999459134,FrameResult.JUNK_FRAME,0.0
283,1714924491.2191975,35253.494277715,1714924491.5816891,35253.856770965,0.36249325000244426,FrameResult.SUCCESS,0.0
284,1714924491.9814134,35254.256492466,1714924492.343194,35254.618275549,0.3617830830044113,FrameResult.NO_CHANGE,0.0
285,1714924492.7969964,35255.072075924,1714924492.8603582,35255.135439549,0.06336362499860115,FrameResult.JUNK_FRAME,0.0
286,1714924493.0686734,35255.343753591,1714924493.12731,35255.402391924,0.05863833300099941,FrameResult.JUNK_FRAME,0.0
287,1714924493.372836,35255.64791655,1714924493.4352543,35255.710336008,0.062419458001386374,FrameResult.JUNK_FRAME,0.0
288,1714924493.663116,35255.938196591,1714924493.7240562,35255.999138216,0.06094162500085076,FrameResult.JUNK_FRAME,0.0
289,1714924493.9660563,35256.241136341,1714924494.0264072,35256.303861799,0.06272545800311491,FrameResult.JUNK_FRAME,0.0
290,1714924494.254372,35256.531824674,1714924494.6193159,35256.896770258,0.3649455839986331,FrameResult.NO_CHANGE,0.0
291,1714924495.0090795,35257.2865273,1714924495.0700102,35257.347464341,0.060937041002034675,FrameResult.JUNK_FRAME,0.0
292,1714924495.2983239,35257.5757768,1714924495.361445,35257.638899466,0.06312266600434668,FrameResult.JUNK_FRAME,0.0
293,1714924495.6188068,35257.896259758,1714924495.9828658,35258.260320092,0.3640603339954396,FrameResult.SUCCESS,0.0
294,1714924496.3862312,35258.663683425,1714924496.7507553,35259.028209884,0.36452645900135394,FrameResult.NO_CHANGE,0.0
295,1714924497.186643,35259.464095051,1714924497.2422366,35259.519690759,0.05559570799960056,FrameResult.JUNK_FRAME,0.0
296,1714924497.5228665,35259.800319259,1714924497.5759885,35259.853443009,0.05312375000357861,FrameResult.JUNK_FRAME,0.0
297,1714924497.8326795,35260.110132343,1714924497.8876858,35260.165140509,0.05500816600397229,FrameResult.JUNK_FRAME,0.0
298,1714924498.1209521,35260.398405176,1714924498.1790142,35260.45646851,0.0580633339995984,FrameResult.JUNK_FRAME,0.0
299,1714924498.4113774,35260.68883051,1714924498.468056,35260.745510135,0.05667962499865098,FrameResult.JUNK_FRAME,0.0
300,1714924498.76713,35261.044582926,1714924499.1289282,35261.40638251,0.36179958400316536,FrameResult.NO_CHANGE,0.0
301,1714924499.5451558,35261.822608677,1714924499.6015372,35261.87899126,0.05638258299586596,FrameResult.JUNK_FRAME,0.0
302,1714924499.9042397,35262.18169226,1714924499.9591107,35262.236565177,0.05487291700410424,FrameResult.JUNK_FRAME,0.0
303,1714924500.297259,35262.574712136,1714924500.662147,35262.939598636,0.36488650000683265,FrameResult.SUCCESS,0.0
304,1714924501.0571532,35263.334605678,1714924501.424403,35263.701857344,0.3672516660008114,FrameResult.NO_CHANGE,0.0
305,1714924501.8144212,35264.091874303,1714924501.8226383,35264.10009097,0.008216667003580369,FrameResult.CV_ERROR,0.0
306,1714924502.0728412,35264.350292928,1714924502.44061,35264.718064512,0.3677715840021847,FrameResult.NO_CHANGE,0.0
307,1714924502.8238938,35265.101346762,1714924503.1898549,35265.467309095,0.3659623330022441,FrameResult.NO_CHANGE,0.0
308,1714924503.5836413,35265.861092887,1714924503.9530168,35266.230471304,0.36937841700273566,FrameResult.NO_CHANGE,0.0
309,1714924504.3542445,35266.631696887,1714924504.3620574,35266.639511137,0.007814249998773448,FrameResult.CV_ERROR,0.0
310,1714924504.5914705,35266.868922554,1714924504.5993745,35266.876828388,0.007905833997938316,FrameResult.CV_ERROR,0.0
311,1714924504.9010255,35267.178478138,1714924505.269816,35267.547270263,0.3687921250020736,FrameResult.SUCCESS,0.0
312,1714924505.6850512,35267.962503805,1714924506.0515807,35268.329034805,0.366530999999668,FrameResult.NO_CHANGE,0.0
313,1714924506.444437,35268.72188943,1714924506.5079916,35268.785445763,0.06355633299972396,FrameResult.JUNK_FRAME,0.0
314,1714924506.7424798,35269.019932597,1714924506.8036077,35269.081062264,0.061129666995839216,FrameResult.JUNK_FRAME,0.0
315,1714924507.0298436,35269.307296389,1714924507.397996,35269.675450139,0.36815375000151107,FrameResult.NO_CHANGE,0.0
316,1714924507.798754,35270.076206181,1714924508.1655068,35270.442961223,0.36675504199956777,FrameResult.NO_CHANGE,0.0
317,1714924508.5498922,35270.827343473,1714924508.6099863,35270.887440181,0.06009670800267486,FrameResult.JUNK_FRAME,0.0
318,1714924508.8962312,35271.173683723,1714924508.9586837,35271.236138223,0.06245450000278652,FrameResult.JUNK_FRAME,0.0
319,1714924509.2187703,35271.496223348,1714924509.2847633,35271.562217931,0.06599458300479455,FrameResult.JUNK_FRAME,0.0
320,1714924509.5075965,35271.785049598,1714924509.8697698,35272.147224057,0.3621744589981972,FrameResult.SUCCESS,0.0
321,1714924510.2693715,35272.546819557,1714924510.6343563,35272.911810599,0.3649910419990192,FrameResult.NO_CHANGE,0.0
322,1714924511.028126,35273.305577891,1714924511.0878727,35273.365327057,0.05974916600098368,FrameResult.JUNK_FRAME,0.0
323,1714924511.321463,35273.598916141,1714924511.3834653,35273.660919807,0.06200366599659901,FrameResult.JUNK_FRAME,0.0
324,1714924511.623002,35273.900455141,1714924511.682743,35273.960197391,0.05974224999954458,FrameResult.JUNK_FRAME,0.0
325,1714924511.9610283,35274.238481599,1714924512.3292994,35274.6067536,0.36827200099651236,FrameResult.NO_CHANGE,0.0
326,1714924512.7379906,35275.015442891,1714924513.1020098,35275.379464225,0.3640213339967886,FrameResult.NO_CHANGE,0.0
327,1714924513.494061,35275.771513767,1714924513.5546906,35275.832144975,0.0606312079980853,FrameResult.JUNK_FRAME,0.0
328,1714924513.7934947,35276.070947809,1714924513.8524523,35276.129906684,0.05895887500082608,FrameResult.JUNK_FRAME,0.0
329,1714924514.116073,35276.393526142,1714924514.4824188,35276.759873184,0.36634704199968837,FrameResult.SUCCESS,0.0
330,1714924514.8815365,35277.158985142,1714924515.2473521,35277.524806434,0.36582129199814517,FrameResult.NO_CHANGE,0.0
331,1714924515.6520157,35277.929468185,1714924515.7098658,35277.987319893,0.05785170799936168,FrameResult.JUNK_FRAME,0.0
332,1714924516.0280807,35278.305533685,1714924516.0859485,35278.36340306,0.05786937499942724,FrameResult.JUNK_FRAME,0.0
333,1714924516.3221512,35278.59960406,1714924516.379676,35278.657130602,0.057526541997503955,FrameResult.JUNK_FRAME,0.0
334,1714924516.636525,35278.913977685,1714924516.695902,35278.973356768,0.05937908300256822,FrameResult.JUNK_FRAME,0.0
335,1714924516.9357274,35279.213180643,1714924516.9934793,35279.270933768,0.05775312500190921,FrameResult.JUNK_FRAME,0.0
336,1714924517.2100494,35279.487502227,1714924517.2681665,35279.54562131,0.05811908299801871,FrameResult.JUNK_FRAME,0.0
337,1714924517.5731618,35279.850614769,1714924517.6327727,35279.910227102,0.05961233300331514,FrameResult.JUNK_FRAME,0.0
338,1714924517.9345078,35280.211960769,1714924517.992508,35280.269962436,0.05800166700646514,FrameResult.JUNK_FRAME,0.0
339,1714924518.2858207,35280.563272561,1714924518.3451297,35280.622584061,0.05931150000105845,FrameResult.JUNK_FRAME,0.0
340,1714924518.6390579,35280.916510853,1714924518.998045,35281.275499394,0.3589885410037823,FrameResult.SUCCESS,0.0
341,1714924519.4376903,35281.715142561,1714924519.798145,35282.075599436,0.360456875001546,FrameResult.NO_CHANGE,0.0
342,1714924520.1999612,35282.477413353,1714924520.2074997,35282.484953312,0.007539958998677321,FrameResult.CV_ERROR,0.0
343,1714924520.4684765,35282.745928562,1714924520.4762955,35282.753749103,0.007820541002729442,FrameResult.CV_ERROR,0.0
344,1714924520.7077918,35282.98524402,1714924520.7157788,35282.99323227,0.007988249999471009,FrameResult.CV_ERROR,0.0
345,1714924520.9350083,35283.212461104,1714924520.942851,35283.22030452,0.007843416002287995,FrameResult.CV_ERROR,0.0
346,1714924521.2732494,35283.550701687,1714924521.2814014,35283.558854021,0.008152333997713868,FrameResult.CV_ERROR,0.0
347,1714924521.5029771,35283.780429562,1714924521.865779,35284.143233187,0.3628036250011064,FrameResult.NO_CHANGE,0.0
348,1714924522.2457411,35284.523193604,1714924522.6073458,35284.884799938,0.36160633400140796,FrameResult.NO_CHANGE,0.0
349,1714924523.0737178,35285.35117048,1714924523.081156,35285.358609563,0.007439083005010616,FrameResult.CV_ERROR,0.0
350,1714924523.3517087,35285.629161313,1714924523.7105336,35285.987987938,0.35882662500080187,FrameResult.SUCCESS,0.0
351,1714924524.0970054,35286.375429729,1714924524.4532187,35286.731644563,0.3562148339988198,FrameResult.NO_CHANGE,0.0
352,1714924524.8414364,35287.11986023,1714924525.1966357,35287.475061521,0.3552012910004123,FrameResult.NO_CHANGE,0.0
353,1714924525.6065722,35287.884995938,1714924525.6147676,35287.89319223,0.008196292001230177,FrameResult.CV_ERROR,0.0
354,1714924525.868777,35288.147200897,1714924526.225815,35288.504240897,0.35703999999532243,FrameResult.NO_CHANGE,0.0
355,1714924526.626466,35288.904889314,1714924526.983548,35289.261973606,0.357084292001673,FrameResult.NO_CHANGE,0.0
356,1714924527.3908978,35289.669321897,1714924527.3984628,35289.676887647,0.007565749998320825,FrameResult.CV_ERROR,0.0
357,1714924527.6299636,35289.908387148,1714924527.6383076,35289.916732898,0.008345749993168283,FrameResult.CV_ERROR,0.0
358,1714924527.9566367,35290.235059731,1714924528.3106399,35290.589065648,0.35400591699726647,FrameResult.SUCCESS,0.0
359,1714924528.7387261,35291.017149065,1714924529.0920143,35291.370440148,0.35329108299629297,FrameResult.NO_CHANGE,0.0
360,1714924529.5130558,35291.791479523,1714924529.8659112,35292.144337232,0.35285770899645286,FrameResult.NO_CHANGE,0.0
361,1714924530.2454982,35292.523922024,1714924530.2534406,35292.531865482,0.00794345800386509,FrameResult.CV_ERROR,0.0
362,1714924530.4746997,35292.753123441,1714924530.4826074,35292.761032482,0.007909040999948047,FrameResult.CV_ERROR,0.0
363,1714924530.7211306,35292.999554107,1714924531.0737398,35293.352165441,0.3526113339976291,FrameResult.NO_CHANGE,0.0
364,1714924531.4927714,35293.771195233,1714924531.5007,35293.779124983,0.007929749997856561,FrameResult.CV_ERROR,0.0
365,1714924531.813763,35294.092186233,1714924532.1675332,35294.445958775,0.3537725420028437,FrameResult.NO_CHANGE,0.0
366,1714924532.5788076,35294.857227817,1714924532.9294896,35295.207915483,0.3506876659957925,FrameResult.SUCCESS,0.0
367,1714924533.3114412,35295.589864775,1714924533.66546,35295.9438859,0.3540211250001448,FrameResult.NO_CHANGE,0.0
368,1714924534.077013,35296.355433276,1714924534.1095207,35296.387945901,0.032512624995433725,FrameResult.JUNK_FRAME,0.0
369,1714924534.34976,35296.628184442,1714924534.3823595,35296.660785484,0.032601041995803826,FrameResult.JUNK_FRAME,0.0
370,1714924534.6917906,35296.970215068,1714924534.722846,35297.001271776,0.031056707994139288,FrameResult.JUNK_FRAME,0.0
371,1714924535.0126579,35297.291082234,1714924535.3660114,35297.64443736,0.35335512600431684,FrameResult.NO_CHANGE,0.0
372,1714924535.7953763,35298.073799526,1714924535.828011,35298.10643636,0.03263683400291484,FrameResult.JUNK_FRAME,0.0
373,1714924536.1243246,35298.402749193,1714924536.4797287,35298.758154443,0.3554052499966929,FrameResult.NO_CHANGE,0.0
374,1714924536.8899143,35299.168337569,1714924537.2443461,35299.522771902,0.3544343329995172,FrameResult.NO_CHANGE,0.0
375,1714924537.7208655,35299.999289402,1714924538.0756364,35300.354062278,0.35477287599496776,FrameResult.SUCCESS,0.0
376,1714924538.5134985,35300.791922444,1714924538.8691533,35301.147579153,0.3556567090054159,FrameResult.NO_CHANGE,0.0
377,1714924539.2552984,35301.533721153,1714924539.2633052,35301.541728695,0.00800754200463416,FrameResult.CV_ERROR,0.0
378,1714924539.5739715,35301.85239432,1714924539.5815432,35301.85996757,0.007573250004497822,FrameResult.CV_ERROR,0.0
379,1714924539.8690953,35302.147517362,1714924540.224471,35302.502896654,0.3553792919992702,FrameResult.NO_CHANGE,0.0
380,1714924540.6538203,35302.932243654,1714924541.006124,35303.284549779,0.35230612499435665,FrameResult.NO_CHANGE,0.0
381,1714924541.4178047,35303.696228654,1714924541.4257016,35303.704123279,0.007894624999607913,FrameResult.CV_ERROR,0.0
382,1714924541.66024,35303.938664113,1714924541.667951,35303.946376279,0.007712165999691933,FrameResult.CV_ERROR,0.0
383,1714924541.9416928,35304.220117154,1714924541.949534,35304.227958363,0.0078412090006168,FrameResult.CV_ERROR,0.0
384,1714924542.248798,35304.527221988,1714924542.2566185,35304.535042238,0.007820250000804663,FrameResult.CV_ERROR,0.0
385,1714924542.5504508,35304.82887503,1714924542.9038649,35305.18229053,0.3534155000015744,FrameResult.SUCCESS,0.0
386,1714924543.3015037,35305.57992753,1714924543.6556282,35305.934054072,0.35412654199899407,FrameResult.NO_CHANGE,0.0
387,1714924544.0556676,35306.334090989,1714924544.4130018,35306.691427531,0.3573365419943002,FrameResult.NO_CHANGE,0.0
388,1714924544.8245342,35307.102957947,1714924544.8323302,35307.110751906,0.007793959004629869,FrameResult.CV_ERROR,0.0
389,1714924545.1001437,35307.378567614,1714924545.4530818,35307.731507739,0.35294012499798555,FrameResult.NO_CHANGE,0.0
390,1714924545.8464227,35308.124846698,1714924546.205837,35308.484262906,0.35941620799712837,FrameResult.NO_CHANGE,0.0
391,1714924546.6184273,35308.89685199,1714924546.6252313,35308.903656032,0.006804042001022026,FrameResult.CV_ERROR,0.0
392,1714924546.8861601,35309.16458374,1714924546.8957314,35309.174155782,0.009572041999490466,FrameResult.CV_ERROR,0.0
393,1714924547.134141,35309.412564949,1714924547.1421463,35309.420571157,0.008006208001461346,FrameResult.CV_ERROR,0.0
394,1714924547.3938384,35309.672262782,1714924547.4016068,35309.680029782,0.007767000002786517,FrameResult.CV_ERROR,0.0
395,1714924547.7230873,35310.001511449,1714924547.7309737,35310.009396449,0.00788499999907799,FrameResult.CV_ERROR,0.0
396,1714924548.0069916,35310.285415532,1714924548.0156345,35310.294058116,0.008642583998152986,FrameResult.CV_ERROR,0.0
397,1714924548.278747,35310.557170491,1714924548.2866943,35310.565117949,0.007947457997943275,FrameResult.CV_ERROR,0.0
398,1714924548.5548165,35310.833240783,1714924548.9138184,35311.192244158,0.3590033750006114,FrameResult.SUCCESS,0.0
399,1714924549.2988245,35311.577248825,1714924549.6587193,35311.937144908,0.35989608299860265,FrameResult.NO_CHANGE,0.0
400,1714924550.0542946,35312.332718492,1714924550.1339822,35312.412407783,0.0796892910002498,FrameResult.JUNK_FRAME,0.0
401,1714924550.3731914,35312.6516152,1714924550.7362502,35313.014675867,0.3630606670049019,FrameResult.NO_CHANGE,0.0
402,1714924551.137996,35313.416419659,1714924551.499465,35313.777890701,0.3614710420006304,FrameResult.NO_CHANGE,0.0
403,1714924551.8950572,35314.173481034,1714924552.2556458,35314.534071368,0.36059033399942564,FrameResult.NO_CHANGE,0.0
404,1714924552.6420393,35314.920463035,1714924553.0021544,35315.28058016,0.3601171249974868,FrameResult.NO_CHANGE,0.0
405,1714924553.3857265,35315.664150243,1714924553.4457576,35315.724183077,0.06003283400059445,FrameResult.JUNK_FRAME,0.0
406,1714924553.6849873,35315.963411868,1714924553.7488122,35316.027238118,0.06382624999969266,FrameResult.JUNK_FRAME,0.0
407,1714924553.9622905,35316.24071491,1714924554.0202646,35316.300789743,0.060074832996178884,FrameResult.JUNK_FRAME,0.0
408,1714924554.2731214,35316.55364466,1714924554.334929,35316.61545391,0.06180925000080606,FrameResult.JUNK_FRAME,0.0
409,1714924554.582962,35316.863485243,1714924554.949066,35317.229590577,0.3661053340038052,FrameResult.SUCCESS,0.0
410,1714924555.3351,35317.615622869,1714924555.699686,35317.980210994,0.364588124997681,FrameResult.NO_CHANGE,0.0
411,1714924556.125826,35318.406348453,1714924556.489706,35318.770230703,0.3638822499997332,FrameResult.NO_CHANGE,0.0
412,1714924556.9006717,35319.181195036,1714924557.2662144,35319.546739286,0.36554425000213087,FrameResult.NO_CHANGE,0.0
413,1714924557.726061,35320.006583495,1714924557.7881415,35320.06866587,0.062082374999590684,FrameResult.JUNK_FRAME,0.0
414,1714924558.0709739,35320.351496995,1714924558.1318736,35320.412398162,0.06090116700215731,FrameResult.JUNK_FRAME,0.0
415,1714924558.3646781,35320.645201662,1714924558.4281688,35320.708693454,0.06349179199605715,FrameResult.JUNK_FRAME,0.0
416,1714924558.6547775,35320.935301204,1714924559.0203736,35321.300898079,0.36559687499538995,FrameResult.NO_CHANGE,0.0
417,1714924559.4378111,35321.718334121,1714924559.4993172,35321.779841829,0.06150770800013561,FrameResult.JUNK_FRAME,0.0
418,1714924559.7324166,35322.012935996,1714924559.794461,35322.074985871,0.06204987499950221,FrameResult.JUNK_FRAME,0.0
419,1714924560.1049259,35322.385448788,1714924560.1650083,35322.445533038,0.06008424999890849,FrameResult.JUNK_FRAME,0.0
420,1714924560.4429166,35322.723439955,1714924560.8088076,35323.089332663,0.3658927080032299,FrameResult.SUCCESS,0.0
421,1714924561.1965318,35323.477054413,1714924561.5622225,35323.842747497,0.365693084000668,FrameResult.NO_CHANGE,0.0
422,1714924561.9786763,35324.259199455,1714924562.3425024,35324.623027164,0.3638277089994517,FrameResult.NO_CHANGE,0.0
423,1714924562.7359223,35325.016445456,1714924563.0996153,35325.380140206,0.36369474999810336,FrameResult.NO_CHANGE,0.0
424,1714924563.500344,35325.780866748,1714924563.508047,35325.788570998,0.007704249997914303,FrameResult.CV_ERROR,0.0
425,1714924563.761191,35326.04171404,1714924563.7690291,35326.049553415,0.007839375000912696,FrameResult.CV_ERROR,0.0
426,1714924564.0097206,35326.290243623,1714924564.0177338,35326.298257415,0.00801379200129304,FrameResult.CV_ERROR,0.0
427,1714924564.3273575,35326.60788054,1714924564.3348267,35326.61535029,0.007469749994925223,FrameResult.CV_ERROR,0.0
428,1714924564.6189141,35326.899436998,1714924564.6267831,35326.907302957,0.007865958999900613,FrameResult.CV_ERROR,0.0
429,1714924564.8495893,35327.13011254,1714924564.8574698,35327.137993373,0.007880832999944687,FrameResult.CV_ERROR,0.0
430,1714924565.1181414,35327.398664832,1714924565.125818,35327.406341707,0.007676875000470318,FrameResult.CV_ERROR,0.0
431,1714924565.3799493,35327.66047229,1714924565.3877974,35327.668320874,0.007848583998566028,FrameResult.CV_ERROR,0.0
432,1714924565.6401675,35327.920690874,1714924566.0045538,35328.285078457,0.3643875829948229,FrameResult.NO_CHANGE,0.0
433,1714924566.4917467,35328.772269374,1714924566.8614244,35329.141949208,0.3696798340024543,FrameResult.SUCCESS,0.0
434,1714924567.2639081,35329.54443125,1714924567.63302,35329.913544666,0.369113416003529,FrameResult.NO_CHANGE,0.0
435,1714924568.029725,35330.3102475,1714924568.3982794,35330.678804458,0.36855695800477406,FrameResult.NO_CHANGE,0.0
436,1714924568.7848778,35331.065400375,1714924568.8469734,35331.127497834,0.06209745899832342,FrameResult.JUNK_FRAME,0.0
437,1714924569.1136665,35331.394189625,1714924569.1739585,35331.454483375,0.060293749993434176,FrameResult.JUNK_FRAME,0.0
438,1714924569.4746654,35331.755188667,1714924569.5374742,35331.817999084,0.06281041700276546,FrameResult.JUNK_FRAME,0.0
439,1714924569.8065748,35332.087098376,1714924569.8697028,35332.150228084,0.06312970799626783,FrameResult.JUNK_FRAME,0.0
440,1714924570.1939096,35332.474433501,1714924570.5612433,35332.841768209,0.3673347080039093,FrameResult.NO_CHANGE,0.0
441,1714924570.9659436,35333.246466501,1714924571.0291717,35333.309696543,0.06323004200385185,FrameResult.JUNK_FRAME,0.0
442,1714924571.2451353,35333.525658835,1714924571.3047216,35333.585246543,0.059587707997707184,FrameResult.JUNK_FRAME,0.0
443,1714924571.5333493,35333.813872752,1714924571.5954194,35333.875944335,0.062071583000943065,FrameResult.JUNK_FRAME,0.0
444,1714924571.8249655,35334.105489085,1714924572.1918528,35334.472377794,0.3668887090025237,FrameResult.SUCCESS,0.0
445,1714924572.596175,35334.876697544,1714924572.9637096,35335.244234586,0.36753704200236825,FrameResult.NO_CHANGE,0.0
446,1714924573.3422463,35335.622769294,1714924573.7080073,35335.988532294,0.365763000001607,FrameResult.NO_CHANGE,0.0
447,1714924574.1264198,35336.406941878,1714924574.134082,35336.414606128,0.007664249998924788,FrameResult.CV_ERROR,0.0
448,1714924574.3614361,35336.641958711,1714924574.7263904,35337.006915128,0.36495641699730186,FrameResult.NO_CHANGE,0.0
449,1714924575.1775503,35337.458073045,1714924575.1856964,35337.46621917,0.008146124993800186,FrameResult.CV_ERROR,0.0
450,1714924575.4701073,35337.750626545,1714924575.4777424,35337.758266503,0.007639957999344915,FrameResult.CV_ERROR,0.0
451,1714924575.7467582,35338.027281212,1714924575.7543063,35338.03483067,0.0075494580014492385,FrameResult.CV_ERROR,0.0
452,1714924575.9778042,35338.25832742,1714924575.9858735,35338.266392587,0.008065166999585927,FrameResult.CV_ERROR,0.0
453,1714924576.2674353,35338.54795817,1714924576.6291587,35338.909683629,0.3617254589989898,FrameResult.LOW_CONFIDENCE,0.0
