step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1714924491.6956236,35253.966387924,1714924496.0995874,35258.370351675,35253.96754234,35257.752575758,0.617775917002291,3.7032118324849246,4.403963750999537,0.7007519185146127,0.08297600151126971,10
28,1714924496.0995874,35258.370351675,1714924500.771208,35263.041972177,35258.371562175,35262.387288885,0.6546832919993903,3.741670126982248,4.6716205019984045,0.9299503750161566,0.27526708301593317,10
29,1714924500.7712078,35263.041972177,1714924505.4047432,35267.675507596,35263.043096219,35266.988419388,0.6870882080038427,3.866567197461708,4.633535419001419,0.7669682215397104,0.07988001353805885,8
30,1714924505.4047432,35267.675507596,1714924509.9886184,35272.259382723,35267.67688693,35271.670720015,0.5886627080035396,3.778733257782535,4.583875126998464,0.8051418692159289,0.21647916121582966,9
31,1714924509.9886184,35272.259382723,1714924514.596535,35276.867299226,35272.260610765,35276.232959725,0.6343395010044333,3.7997359635137045,4.607916503002343,0.8081805394886388,0.17384103848598897,9
32,1714924514.596535,35276.867299226,1714924519.1073353,35281.378099561,35276.868518559,35280.729732228,0.6483673330003512,3.8013964243933036,4.51080033499602,0.7094039106027163,0.06103657760104397,11
33,1714924519.1073353,35281.378099561,1714924523.8190942,35286.08985848,35281.379162311,35285.464365646,0.6254928339985781,3.7465586283495997,4.711758919002023,0.9652002906524229,0.33970745665283175,10
34,1714924523.8190942,35286.08985848,1714924528.4400377,35290.710802065,35286.090967438,35290.078256273,0.6325457919956534,3.884938217254106,4.620943584995985,0.7360053677418787,0.10345957574463682,8
35,1714924528.4400377,35290.710802065,1714924533.0387676,35295.309531858,35290.712133523,35294.567104358,0.742427500001213,3.7615025807213525,4.598729793004168,0.8372272122828153,0.09479971227847273,8
36,1714924533.0387676,35295.309531858,1714924538.1926596,35300.463423861,35295.31060565,35299.699302819,0.7641210420042626,3.817184393706093,5.153892002999783,1.3367076092936894,0.5725865672866348,9
37,1714924538.1926596,35300.463423861,1714924543.0142035,35305.284967905,35300.464629486,35304.643667446,0.6413004589994671,4.065426543490217,4.821544043996255,0.7561175005060381,0.11481704150355654,10
38,1714924543.0142035,35305.284967905,1714924549.0166025,35311.287366783,35305.286054947,35310.726196616,0.561170166998636,5.200434909660222,6.002398878001259,0.8019639683410364,0.24079380134207895,13
39,1714924549.0166025,35311.287366783,1714924555.0546293,35317.325393494,35311.288455491,35316.711117243,0.6142762509989552,5.211834090589352,6.038026711001294,0.8261926204119421,0.21191636941512115,11
40,1714924555.054629,35317.325393494,1714924560.916567,35323.187331455,35317.326464744,35322.557674746,0.6296567090030294,5.217513426467701,5.861937961002695,0.6444245345349939,0.014767825530725531,11
41,1714924560.916567,35323.187331455,1714924566.9774601,35329.248224458,35323.18840533,35328.391517416,0.8567070420031087,5.168917863882688,6.060893002999364,0.8919751391166768,0.03526809711183887,13
42,1714924566.9774601,35329.248224458,1714924572.3052895,35334.57605371,35329.249443791,35333.982580918,0.5934727920030127,4.6087220010592755,5.327829251997173,0.7191072509378973,0.1256344589346554,11
43,1714924572.3052895,35334.57605371,1714924577.7495604,35340.020324463,35334.577245169,35339.420655129,0.5996693340057391,4.577160833732726,5.444270753003366,0.8671099192706402,0.2674405852667405,11
44,1714924577.74956,35340.020324463,1714924583.1354465,35345.406210799,35340.021525463,35344.751220798,0.6549900009995326,4.605196211943851,5.385886336000112,0.7806901240562611,0.12570012305513956,14
45,1714924583.1354465,35345.406210799,1714924588.4133537,35350.684117967,35345.407398965,35350.057486134,0.6266318330017384,4.590336450866148,5.27790716799791,0.687570717131762,0.060938884133065585,11
46,1714924588.4133537,35350.684117967,1714924592.8939478,35355.164712094,35350.685148092,35354.515344844,0.6493672500000685,3.7341960203856512,4.480594127002405,0.7463981066167538,0.09703085661749355,11
47,1714924592.8939478,35355.164712094,1714924597.3552046,35359.625968888,35355.166134011,35359.007365805,0.6186030829994706,3.7673056488744945,4.461256793998473,0.6939511451239784,0.0753480621278868,8
48,1714924597.3552046,35359.625968888,1714924601.7634234,35364.034187724,35359.627038847,35363.428262807,0.6059249169993564,3.7378179041294635,4.408218835997104,0.6704009318676407,0.06447601487161592,10
49,1714924601.7634234,35364.034187724,1714924606.3056147,35368.576379101,35364.035395099,35367.973993309,0.6023857920008595,3.7244121296145387,4.542191377004201,0.8177792473896623,0.21539345538622,10
50,1714924606.3056147,35368.576379101,1714924610.902143,35373.172907311,35368.577545601,35372.553185894,0.6197214169951621,3.8066305786919195,4.5965282099932665,0.789897631301347,0.17017621430568397,9
