seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,3,4,blank,False,1714924380.0511367,0.3056018339993898,921620,9312,1.4751736679972964
54,3,5,blank,False,1714924380.3612838,0.30813574999774573,921620,9312,1.7849381679989165
55,3,6,blank,False,1714924380.6730714,0.30608850099815754,921620,9312,2.0971912929962855
56,3,7,blank,False,1714924380.9829552,0.3234634999971604,921620,9312,2.4068815849968814
57,3,8,repeat,False,1714924381.311015,0.6454318340038299,921620,9312,2.7346110849975958
58,3,9,repeat,False,1714924381.9589872,0.6395370840036776,921620,9312,3.3837302519968944
59,3,10,blank,False,1714924382.6015286,0.4839764999996987,921620,9312,4.026092668995261
60,3,11,blank,False,1714924383.0904534,0.3712477079970995,921620,9312,4.513703668999369
61,3,12,blank,False,1714924383.4705293,0.31892070900357794,921620,9312,4.89173129399569
62,3,13,success,True,1714924383.7931252,0.5797375420006574,921620,9306,5.217929210994043
63,4,1,repeat,False,1714924384.3768759,0.5794942920038011,921620,9306,3.1660019885748625e-06
64,4,2,repeat,False,1714924384.9592693,0.6681113339946023,921620,9306,0.5823651669998071
65,4,3,repeat,False,1714924385.6308625,0.5815520000032848,921620,9306,1.2535670840006787
66,4,4,repeat,False,1714924386.2150307,0.5824151259948849,921620,9306,1.8381603340021684
67,4,5,repeat,False,1714924386.8001268,0.5672819589963183,921620,9306,2.423254501001793
68,4,6,blank,False,1714924387.369844,0.21860441700118827,921620,9306,2.993030751000333
69,4,7,blank,False,1714924387.5967267,0.2228072920042905,921620,9306,3.2166086260040174
70,4,8,repeat,False,1714924387.828336,0.6231532080055331,921620,9306,3.44815533500514
71,4,9,repeat,False,1714924388.4547887,0.606164541997714,921620,9306,4.077647627003898
72,4,10,blank,False,1714924389.0634484,0.22735158299474278,921620,9306,4.686724252002023
73,4,11,blank,False,1714924389.2990549,0.24155004199565155,921620,9306,4.918943919001322
74,4,12,success,True,1714924389.546653,0.6157796260013129,921620,9316,5.168931836000411
75,5,1,blank,False,1714924390.1670468,0.2786090419976972,921620,9316,3.3750038710422814e-06
76,5,2,repeat,False,1714924390.4516282,0.6437760009939666,921620,9316,0.28273545800038846
77,5,3,blank,False,1714924391.0984397,0.27819158299826086,921620,9316,0.9315336250001565
78,5,4,blank,False,1714924391.3835714,0.27688291700178524,921620,9316,1.214350750000449
79,5,5,blank,False,1714924391.6644652,0.308186582995404,921620,9316,1.4968553340004291
80,5,6,blank,False,1714924391.979307,0.3184277510008542,921620,9316,1.8103144589986186
81,5,7,blank,False,1714924392.3045645,0.2866052499957732,921620,9316,2.135315626001102
82,5,8,blank,False,1714924392.5975938,0.32803379200049676,921620,9316,2.428578416998789
83,5,9,blank,False,1714924392.9330342,0.2745948329975363,921620,9316,2.7636598340031924
84,5,10,repeat,False,1714924393.2138643,0.592562124998949,921620,9316,3.04498362600134
85,5,11,blank,False,1714924393.808842,0.28029324999806704,921620,9316,3.6422462510017795
86,5,12,blank,False,1714924394.0952897,0.3141593339969404,921620,9316,3.9264827099977992
87,5,13,blank,False,1714924394.4139051,0.29926916700060247,921620,9316,4.2462325020023854
88,5,14,blank,False,1714924394.7197497,0.30582425000466174,921620,9316,4.550646502000745
89,5,15,success,True,1714924395.0308194,0.602625875006197,921620,9320,4.863673168998503
90,6,1,repeat,False,1714924395.637424,0.6420109999962733,921620,9320,2.8750000637955964e-06
91,6,2,blank,False,1714924396.281962,0.23920320899924263,921620,9320,0.6446039590009605
92,6,3,repeat,False,1714924396.5301106,0.624348707999161,921620,9320,0.8893759170023259
93,6,4,blank,False,1714924397.1568496,0.22527833400090458,921620,9320,1.5195495430016308
94,6,5,blank,False,1714924397.3910162,0.23067050000099698,921620,9320,1.7503085839998676
95,6,6,blank,False,1714924397.6305146,0.2153038749966072,921620,9320,1.9897305430058623
96,6,7,blank,False,1714924397.854657,0.2993405840024934,921620,9320,2.213909418002004
97,6,8,blank,False,1714924398.1625514,0.27739191699947696,921620,9320,2.5217997930012643
98,6,9,repeat,False,1714924398.449004,0.6034329589965637,921620,9320,2.808006002000184
99,6,10,blank,False,1714924399.0556338,0.27367741700436454,921620,9320,3.418082668002171
100,6,11,repeat,False,1714924399.337484,0.6019575000027544,921620,9320,3.696843877005449
101,6,12,blank,False,1714924399.9418404,0.22300874999928055,921620,9320,4.304565461003222
102,6,13,blank,False,1714924400.1731973,0.2506018329950166,921620,9320,4.532493461003469
103,6,14,success,True,1714924400.4298837,0.655514125006448,921620,9319,4.791677626999444
104,7,1,repeat,False,1714924401.0887792,0.6576523339972482,921620,9319,2.3749962565489113e-06
105,7,2,blank,False,1714924401.7491221,0.31446470900118584,921620,9319,0.6600857919984264
106,7,3,repeat,False,1714924402.0730298,0.6004290839991882,921620,9319,0.9804727919981815
107,7,4,repeat,False,1714924402.6761754,0.6352364589984063,921620,9319,1.5872251670007245
108,7,5,blank,False,1714924403.314117,0.42583766700408887,921620,9319,2.225171166996006
109,7,6,repeat,False,1714924403.7466986,0.6066608339970117,921620,9319,2.6548925839961157
110,7,7,blank,False,1714924404.3559988,0.3074749589941348,921620,9319,3.267058208999515
111,7,8,repeat,False,1714924404.67029,0.5830547500008834,921620,9319,3.578562750997662
112,7,9,repeat,False,1714924405.2557924,0.5856148750026478,921620,9319,4.1669425849977415
113,7,10,success,True,1714924405.8435402,0.589798166998662,921620,9311,4.7551714180008275
114,8,1,repeat,False,1714924406.4368126,0.6012691669966443,921620,9311,2.5420013116672635e-06
115,8,2,repeat,False,1714924407.0407615,0.6365955840010429,921620,9311,0.6037168760012719
116,8,3,blank,False,1714924407.6798663,0.3506998750017374,921620,9311,1.2429075430045486
117,8,4,blank,False,1714924408.0375643,0.36524979199748486,921620,9311,1.5976350429991726
118,8,5,repeat,False,1714924408.4119222,0.6065104169974802,921620,9311,1.9721170010016067
119,8,6,repeat,False,1714924409.0218887,0.5715603749995353,921620,9311,2.584266377001768
120,8,7,repeat,False,1714924409.5964382,0.5971100839960855,921620,9311,3.1591102099991986
121,8,8,blank,False,1714924410.1980493,0.3364319169995724,921620,9311,3.759507501999906
122,8,9,blank,False,1714924410.540848,0.33778470900142565,921620,9311,4.101377835999301
123,8,10,blank,False,1714924410.8868928,0.316812334000133,921620,9311,4.44690737700148
124,8,11,success,True,1714924411.2087018,0.6427106249975623,921620,9321,4.771145418999367
125,9,1,repeat,False,1714924411.8554957,0.6129202919983072,921620,9321,1.3333999959286302e-05
126,9,2,repeat,False,1714924412.4712121,0.7812077499984298,921620,9321,0.6157881260005524
127,9,3,blank,False,1714924413.2556753,0.39719774999684887,921620,9321,1.39996950099885
128,9,4,blank,False,1714924413.660858,0.3177889590006089,921620,9321,1.8026762509980472
129,9,5,blank,False,1714924413.9869325,0.23543145800067578,921620,9321,2.128604751000239
130,9,6,repeat,False,1714924414.2307463,0.6377120000033756,921620,9321,2.371960042997671
131,9,7,repeat,False,1714924414.872323,0.755076666995592,921620,9321,3.016456917997857
132,9,8,blank,False,1714924415.6297681,0.3888958329989691,921620,9321,3.7744352519948734
133,9,9,success,True,1714924416.025078,0.6593752920016414,921620,13923,4.16879433599388
134,10,1,repeat,False,1714924416.6883776,0.7504359590020613,921620,13923,2.8750000637955964e-06
135,10,2,blank,False,1714924417.4418569,0.4216108339969651,921620,13923,0.7529718750010943
136,10,3,blank,False,1714924417.8720353,0.26201345799927367,921620,13923,1.1803692920002504
137,10,4,blank,False,1714924418.1430864,0.2919274169980781,921620,13923,1.4512527499973658
138,10,5,repeat,False,1714924418.4437475,0.6026658329938073,921620,13923,1.7520454170007724
139,10,6,repeat,False,1714924419.049106,0.7572607920010341,921620,13923,2.360691208996286
140,10,7,blank,False,1714924419.8088188,0.5310913760040421,921620,13923,3.120570626000699
141,10,8,blank,False,1714924420.3489385,0.21021475000452483,921620,13923,3.6575399180001114
142,10,9,blank,False,1714924420.5686748,0.26174758299748646,921620,13923,3.8769610849994933
143,10,10,success,True,1714924420.837465,0.6469085420030751,921620,13929,4.147978251996392
144,11,1,repeat,False,1714924421.488327,0.7580989170019166,921620,13929,2.9579969123005867e-06
145,11,2,repeat,False,1714924422.2491279,0.7432527089986252,921620,13929,0.7608326249974198
146,11,3,blank,False,1714924422.995002,0.4946161249972647,921620,13929,1.5067837919996236
147,11,4,repeat,False,1714924423.4959319,0.588465292006731,921620,13929,2.0056155839993153
148,11,5,blank,False,1714924424.0867999,0.5128672510036267,921620,13929,2.5986520840015146
149,11,6,blank,False,1714924424.6080332,0.3566061669989722,921620,13929,3.1168007509986637
150,11,7,blank,False,1714924424.9714704,0.3516387079944252,921620,13929,3.480811500994605
151,11,8,blank,False,1714924425.3294134,0.3052793339957134,921620,13929,3.8389677929953905
152,11,9,success,True,1714924425.6391797,0.703281916998094,921620,13920,4.150532626998029
153,12,1,repeat,False,1714924426.3490133,0.813478916999884,921620,13920,4.042005457449704e-06
154,12,2,blank,False,1714924427.1666126,0.45296337499894435,921620,13920,0.817412709002383
155,12,3,blank,False,1714924427.6265852,0.30109170900686877,921620,13920,1.2754179590046988
156,12,4,blank,False,1714924427.9357405,0.29721183299989207,921620,13920,1.584533001005184
157,12,5,repeat,False,1714924428.2404034,0.6494589170033578,921620,13920,1.889049834004254
158,12,6,blank,False,1714924428.8926253,0.47401287499815226,921620,13920,2.5441574180003954
159,12,7,blank,False,1714924429.3757677,0.33200483299879124,921620,13920,3.0240442100039218
160,12,8,blank,False,1714924429.717038,0.29058950100443326,921620,13920,3.365013043003273
161,12,9,blank,False,1714924430.0150445,0.3343518330002553,921620,13920,3.6638341680009034
162,12,10,success,True,1714924430.3540156,0.6394391249996261,921620,13915,4.005372168001486
163,13,1,repeat,False,1714924430.996905,0.7805423750032787,921620,13915,2.5410045054741204e-06
164,13,2,repeat,False,1714924431.7800734,0.8386273760042968,921620,13915,0.7830216250004014
165,13,3,blank,False,1714924432.621132,0.3912187910027569,921620,13915,1.6242106260033324
166,13,4,repeat,False,1714924433.0208688,0.6155277090001618,921620,13915,2.020886167003482
167,13,5,blank,False,1714924433.639012,0.3754825830037589,921620,13915,2.642070001005777
168,13,6,blank,False,1714924434.0231645,0.23732824999751756,921620,13915,3.0228635420062346
169,13,7,blank,False,1714924434.2688067,0.2569248340005288,921620,13915,3.268637959001353
170,13,8,blank,False,1714924434.5342975,0.2142782500013709,921620,13915,3.533989292001934
171,13,9,blank,False,1714924434.75695,0.25377224999829195,921620,13915,3.756878709005832
172,13,10,success,True,1714924435.0166655,0.6207313340055407,921620,9307,4.018859251002141
173,14,1,repeat,False,1714924435.6409233,0.7545201670000097,921620,9307,2.5000044843181968e-06
174,14,2,blank,False,1714924436.397959,0.39549375000206055,921620,9307,0.7568764590032515
175,14,3,blank,False,1714924436.8017123,0.22720824999851175,921620,9307,1.1573494170006597
176,14,4,blank,False,1714924437.0373476,0.2632454999984475,921620,9307,1.3930732090011588
177,14,5,blank,False,1714924437.3095121,0.31910229200002505,921620,9307,1.6649388760051806
178,14,6,blank,False,1714924437.6373262,0.23677808399952482,921620,9307,1.9930339179991279
179,14,7,blank,False,1714924437.8829284,0.2346940839997842,921620,9307,2.238950251005008
180,14,8,blank,False,1714924438.1272058,0.24018675000115763,921620,9307,2.4825712090023444
181,14,9,blank,False,1714924438.3760254,0.2289952080027433,921620,9307,2.7319332510014647
182,14,10,blank,False,1714924438.6139266,0.26920962499571033,921620,9307,2.9695469600046636
183,14,11,repeat,False,1714924438.8909142,0.5904910000026575,921620,9307,3.246903043000202
184,14,12,success,True,1714924439.483255,0.7842022920012823,921620,9310,3.8429005430007237
185,15,1,blank,False,1714924440.2714539,0.4593951249989914,921620,9310,2.8340000426396728e-06
186,15,2,low_confidence,False,1714924440.7364838,0.5799602089973632,921620,9310,0.4631409170033294
187,15,3,blank,False,1714924441.318909,0.43886283300525974,921620,9310,1.047626751002099
188,15,4,repeat,False,1714924441.7636003,0.5853205840030569,921620,9310,1.490145959003712
189,15,5,repeat,False,1714924442.3512886,0.7941402090000338,921620,9310,2.080081585001608
190,15,6,repeat,False,1714924443.1484838,0.762976832993445,921620,9310,2.8769501269998727
191,15,7,blank,False,1714924443.9141164,0.46554766700137407,921620,9310,3.642725669000356
192,15,8,success,True,1714924444.3837655,0.633587999996962,921620,9307,4.112048376999155
193,16,1,repeat,False,1714924445.0217633,0.7520356669992907,921620,9307,3.125001967418939e-06
194,16,2,blank,False,1714924445.7765214,0.4113447499985341,921620,9307,0.7547845840017544
195,16,3,repeat,False,1714924446.1964176,0.6491032499980065,921620,9307,1.171634667996841
196,16,4,blank,False,1714924446.847836,0.4137595010033692,921620,9307,1.8263281260005897
197,16,5,blank,False,1714924447.2699902,0.2073040829927777,921620,9307,2.245254752000619
198,16,6,repeat,False,1714924447.4857395,0.6336667919968022,921620,9307,2.460849668001174
199,16,7,blank,False,1714924448.1220977,0.3918141670001205,921620,9307,3.100439419002214
200,16,8,blank,False,1714924448.5225844,0.2090622919931775,921620,9307,3.4975716690023546
201,16,9,blank,False,1714924448.740453,0.2176556249978603,921620,9307,3.7160080859976006
202,16,10,success,True,1714924448.965155,0.6496549169969512,921620,9315,3.9418859189972864
203,17,1,repeat,False,1714924449.6182113,0.8409725000019534,921620,9315,2.5840054149739444e-06
204,17,2,blank,False,1714924450.4620547,0.4081534169963561,921620,9315,0.843466709004133
205,17,3,blank,False,1714924450.8784425,0.27643424999405397,921620,9315,1.257295000999875
206,17,4,blank,False,1714924451.1631727,0.25377762500284007,921620,9315,1.5419113759999163
207,17,5,repeat,False,1714924451.4264488,0.5769106250008917,921620,9315,1.8040732930021477
208,17,6,blank,False,1714924452.0057738,0.45871270899806404,921620,9315,2.387500960001489
209,17,7,repeat,False,1714924452.4726179,0.6583050420013024,921620,9315,2.851321835005365
210,17,8,blank,False,1714924453.133571,0.38331641699915053,921620,9315,3.515108710002096
211,17,9,success,True,1714924453.5229158,0.6515377079995233,921620,9318,3.9036511270023766
212,18,1,repeat,False,1714924454.1782188,0.7419590420031454,921620,9318,3.083994670305401e-06
213,18,2,blank,False,1714924454.9227755,0.5618598340006429,921620,9318,0.7444219589960994
214,18,3,blank,False,1714924455.4937303,0.33875558400177397,921620,9318,1.312402083996858
215,18,4,blank,False,1714924455.8388534,0.30991083400294883,921620,9318,1.6583930009946926
216,18,5,blank,False,1714924456.1571193,0.3318514580023475,921620,9318,1.9758489599989844
217,18,6,blank,False,1714924456.4960277,0.35748170900478726,921620,9318,2.3154745849969913
218,18,7,blank,False,1714924456.8594975,0.29412300099647837,921620,9318,2.6790320849977434
219,18,8,blank,False,1714924457.160705,0.3101226660000975,921620,9318,2.980104334994394
220,18,9,blank,False,1714924457.4777484,0.30237966700224206,921620,9318,3.2971923769946443
221,18,10,blank,False,1714924457.7866762,0.3512182499980554,921620,9318,3.6058930859944667
222,18,11,success,True,1714924458.1417704,0.6057176670001354,921620,9309,3.963401711000188
223,19,1,repeat,False,1714924458.7509253,0.7605161669998779,921620,9309,2.6669949875213206e-06
224,19,2,blank,False,1714924459.5149813,0.4184531249993597,921620,9309,0.7631080419960199
225,19,3,repeat,False,1714924459.9419649,0.6249633750048815,921620,9309,1.1877537089967518
226,19,4,blank,False,1714924460.5707533,0.42730520800250815,921620,9309,1.8189963759941747
227,19,5,repeat,False,1714924461.0063732,0.6460824169989792,921620,9309,2.2519837099971483
228,19,6,repeat,False,1714924461.6555278,0.7479222080000909,921620,9309,2.9043031679975684
229,19,7,blank,False,1714924462.4057922,0.39882179199776147,921620,9309,3.654841084993677
230,19,8,success,True,1714924462.8116508,0.5827899590003653,921620,9306,4.058544751998852
231,20,1,repeat,False,1714924463.3980887,0.7933736670020153,921620,9306,2.2079984773881733e-06
232,20,2,blank,False,1714924464.1946104,0.40029354199941736,921620,9306,0.7958189580022008
233,20,3,repeat,False,1714924464.603564,0.6398309590003919,921620,9306,1.2021535000021686
234,20,4,blank,False,1714924465.2459,0.40392508399963845,921620,9306,1.8476375000027474
235,20,5,blank,False,1714924465.6579773,0.2369722500006901,921620,9306,2.2566444170006434
236,20,6,repeat,False,1714924465.903496,0.5979578330006916,921620,9306,2.501920084003359
237,20,7,blank,False,1714924466.5041301,0.397589334002987,921620,9306,3.105882458999986
238,20,8,repeat,False,1714924466.910049,0.5842517919954844,921620,9306,3.508531960003893
239,20,9,success,True,1714924467.4962618,0.7631331249940558,921620,9316,4.098377542999515
240,21,1,repeat,False,1714924468.2633977,0.7669623339970713,921620,9316,3.125001967418939e-06
241,21,2,repeat,False,1714924469.0332122,0.7591575420010486,921620,9316,0.7696297090005828
242,21,3,repeat,False,1714924469.7947972,0.7557845420014928,921620,9316,1.5314939169984427
243,21,4,repeat,False,1714924470.552808,0.8308355839981232,921620,9316,2.2895871680011624
244,21,5,repeat,False,1714924471.390061,0.7553587090005749,921620,9316,3.124232709997159
245,21,6,blank,False,1714924472.1483138,0.4326555419975193,921620,9316,3.884604042999854
246,21,7,success,True,1714924472.5874045,0.5900669169932371,921620,9307,4.322573209996335
247,22,1,repeat,False,1714924473.1809568,0.7624563329954981,921620,9307,2.8330032364465296e-06
248,22,2,blank,False,1714924473.9463062,0.450038000002678,921620,9307,0.7650202920049196
249,22,3,repeat,False,1714924474.4047747,0.600619207994896,921620,9307,1.2203267090008012
250,22,4,repeat,False,1714924475.0081584,0.7421663749992149,921620,9307,1.8270424590009497
251,22,5,blank,False,1714924475.7527168,0.41263174999767216,921620,9307,2.5717208340065554
252,22,6,blank,False,1714924476.173768,0.2798967080016155,921620,9307,2.989336626000295
253,22,7,blank,False,1714924476.4625323,0.22145137599727605,921620,9307,3.2778776260020095
254,22,8,blank,False,1714924476.692595,0.22352208399388473,921620,9307,3.507933127002616
255,22,9,blank,False,1714924476.930589,0.28560808299516793,921620,9307,3.7457965850044275
256,22,10,success,True,1714924477.2235696,0.5988519999955315,921620,9314,4.040739668002061
257,23,1,repeat,False,1714924477.8258715,0.7585031670023454,921620,9314,2.8329959604889154e-06
258,23,2,blank,False,1714924478.587168,0.4646436250041006,921620,9314,0.7609635420012637
259,23,3,blank,False,1714924479.0562956,0.3002503340030671,921620,9314,1.2293299999946612
260,23,4,blank,False,1714924479.3626435,0.3228543750010431,921620,9314,1.534359001001576
261,23,5,blank,False,1714924479.6903262,0.34141891699982807,921620,9314,1.8633683340012794
262,23,6,repeat,False,1714924480.0379853,0.6393899169997894,921620,9314,2.209647250994749
263,23,7,repeat,False,1714924480.6803854,0.7730526669984101,921620,9314,2.854100333999668
264,23,8,blank,False,1714924481.4564168,0.47114745800354285,921620,9314,3.63024333499925
265,23,9,success,True,1714924481.9316726,0.7289487509988248,921620,9320,4.105458792997524
266,24,1,repeat,False,1714924482.6694374,0.757974001004186,921620,9320,7.959002687130123e-06
267,24,2,blank,False,1714924483.4303398,0.41175258300063433,921620,9320,0.7628935419998015
268,24,3,repeat,False,1714924483.8511324,0.6017938339937245,921620,9320,1.1805095430026995
269,24,4,blank,False,1714924484.4552104,0.4372058340013609,921620,9320,1.7881215010056621
270,24,5,blank,False,1714924484.9008677,0.2280074589943979,921620,9320,2.2303280430060113
271,24,6,blank,False,1714924485.1376956,0.25545537500147475,921620,9320,2.4672218350024195
272,24,7,blank,False,1714924485.4014192,0.2512183329963591,921620,9320,2.731049168003665
273,24,8,repeat,False,1714924485.6609907,0.64838104199589,921620,9320,2.990562418999616
274,24,9,blank,False,1714924486.312117,0.41466125000442844,921620,9320,3.6448876270005712
275,24,10,success,True,1714924486.7331688,0.5802398329979042,921620,9311,4.065096919002826
276,25,1,repeat,False,1714924487.3171394,0.7512686249974649,921620,9311,2.6670022634789348e-06
277,25,2,blank,False,1714924488.071315,0.477105334000953,921620,9311,0.7539570840017404
278,25,3,repeat,False,1714924488.5529315,0.5924089170002844,921620,9311,1.2349770840010024
279,25,4,blank,False,1714924489.1476836,0.49501366700133076,921620,9311,1.8306783349980833
280,25,5,repeat,False,1714924489.6498108,0.6325947919976898,921620,9311,2.3303055849974044
281,25,6,blank,False,1714924490.2849932,0.4644484169984935,921620,9311,2.967860210002982
282,25,7,blank,False,1714924490.7540727,0.3183704580005724,921620,9311,3.435825959997601
283,25,8,success,True,1714924491.0762668,0.6171816670030239,921620,9321,3.758900127002562
284,26,1,repeat,False,1714924491.697367,0.7490429169993149,921620,9321,3.291999746579677e-06
285,26,2,blank,False,1714924492.449353,0.5145700840002974,921620,9321,0.751699501000985
286,26,3,blank,False,1714924492.970009,0.26351195800089044,921620,9321,1.2702412930011633
287,26,4,blank,False,1714924493.240669,0.2989545839955099,921620,9321,1.5405828340008156
288,26,5,blank,False,1714924493.5463295,0.28421254199929535,921620,9321,1.8468443349993322
289,26,6,blank,False,1714924493.8374844,0.28613975000189384,921620,9321,2.1376217100041686
290,26,7,repeat,False,1714924494.129583,0.6028605829997105,921620,9321,2.4301047929984634
291,26,8,blank,False,1714924494.7351105,0.43988983299641404,921620,9321,3.037701460001699
292,26,9,blank,False,1714924495.1816547,0.29698733300028834,921620,9321,3.4816098759984015
293,26,10,success,True,1714924495.483776,0.6136803339977632,921620,9311,3.7856849180025165
294,27,1,repeat,False,1714924496.1013732,0.7880927090009209,921620,9311,3.2090028980746865e-06
295,27,2,blank,False,1714924496.8928642,0.47180404199752957,921620,9311,0.7910678760017618
296,27,3,blank,False,1714924497.3734193,0.3071600000039325,921620,9311,1.2684117509998032
297,27,4,blank,False,1714924497.6875627,0.3034786660064128,921620,9311,1.5835810839998885
298,27,5,blank,False,1714924497.9984426,0.2822563750014524,921620,9311,1.8942647930016392
299,27,6,blank,False,1714924498.2877274,0.28884287500113714,921620,9311,2.1839404179991107
300,27,7,repeat,False,1714924498.5835254,0.6619275420016493,921620,9311,2.479640625999309
301,27,8,blank,False,1714924499.2481527,0.46251150099851657,921620,9311,3.146767626996734
302,27,9,blank,False,1714924499.7194033,0.3930284170055529,921620,9311,3.614930668998568
303,27,10,success,True,1714924500.1188111,0.6505922500000452,921620,9306,4.01641862699762
304,28,1,repeat,False,1714924500.7728078,0.7635727079978096,921620,9306,2.625005436129868e-06
305,28,2,blank,False,1714924501.5393405,0.39645262599515263,921620,9306,0.7660434590070508
306,28,3,repeat,False,1714924501.9451315,0.601271708997956,921620,9306,1.1690622090027318
307,28,4,repeat,False,1714924502.5492885,0.7491680830062251,921620,9306,1.7759835850010859
308,28,5,repeat,False,1714924503.3007991,0.7736739999963902,921620,9306,2.5279605020041345
309,28,6,blank,False,1714924504.0770876,0.38458662499760976,921620,9306,3.304087669006549
310,28,7,blank,False,1714924504.4701161,0.24368775000039022,921620,9306,3.693825877002382
311,28,8,success,True,1714924504.7199402,0.6825168760042288,921620,9313,3.9459812520071864
312,29,1,repeat,False,1714924505.4068487,0.7514990839990787,921620,9313,2.9579969123005867e-06
313,29,2,blank,False,1714924506.160788,0.4542277920045308,921620,9313,0.7541757079961826
314,29,3,blank,False,1714924506.6214638,0.294103416003054,921620,9313,1.2123282920001657
315,29,4,repeat,False,1714924506.9219778,0.5854491669961135,921620,9313,1.5130075839988422
316,29,5,repeat,False,1714924507.5101948,0.7532766259973869,921620,9313,2.103569750994211
317,29,6,blank,False,1714924508.2661505,0.4444512920017587,921620,9313,2.8593677089957055
