step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716472998.5144439,665150.922509342,1716473004.999986,665157.408051512,665150.9239268,665150.9239268,6.484124711947516,0.0,6.485542170004919,6.485542170004919,0.0014174580574035645,1
1,1716473004.999986,665157.408051512,1716473012.684984,665165.09304964,665157.413208303,665163.80233589,1.2907137499423698,6.056665229832884,7.684998127981089,1.628332898148205,0.3376191481947899,7
2,1716473012.6849842,665165.09304964,1716473020.2266273,665172.63469281,665165.098260432,665171.244339935,1.390352874994278,5.302025348452536,7.541643170057796,2.2396178216052602,0.8492649466497824,6
3,1716473020.2266273,665172.63469281,1716473027.6664321,665180.074497606,665172.639983269,665178.61992448,1.4545731260441244,5.298351318830507,7.43980479601305,2.1414534771825426,0.6868803511606529,6
4,1716473027.6664321,665180.074497606,1716473035.4574976,665187.865563151,665180.079816314,665186.437588359,1.427974791964516,5.299344828071597,7.791065544937737,2.4917207168661406,1.0637459248537198,6
5,1716473035.4574976,665187.865563151,1716473042.8142889,665195.222354446,665187.869306943,665193.891600487,1.330753958900459,5.299195384021235,7.356791294994764,2.0575959109735287,0.7268419520696625,6
6,1716473042.814289,665195.222354446,1716473049.926916,665202.334981198,665195.226548613,665200.981292449,1.3536887489026412,5.300423879658966,7.112626752001233,1.812202872342267,0.4585141234565526,6
7,1716473049.9269156,665202.334981198,1716473056.401568,665208.80963341,665202.338405074,665207.457269868,1.3523635419551283,4.570170152057459,6.474652211996727,1.9044820599392676,0.5521185180405155,5
8,1716473056.401568,665208.80963341,1716473062.6616333,665215.069698621,665208.813242868,665213.807558287,1.2621403340017423,4.555340828897093,6.2600652110995725,1.7047243822024791,0.4425840482581407,5
9,1716473062.6616333,665215.069698621,1716473068.7722454,665221.180310791,665215.07363483,665219.893176749,1.2871340420097113,4.586218358840679,6.110612169955857,1.5243938111151785,0.23725976911373436,5
10,1716473068.7722454,665221.180310791,1716473075.515431,665227.923496211,665221.184259749,665226.476915043,1.4465811679838225,4.608721776469155,6.743185419938527,2.1344636434693722,0.6878824754385278,6
11,1716473075.5154307,665227.923496211,1716473082.6520097,665235.060075297,665227.927672336,665233.660381546,1.3996937510091811,5.299429703500501,7.136579086072743,1.8371493825722416,0.4374556315597147,7
12,1716473082.6520097,665235.060075297,1716473089.8435957,665242.251661384,665235.063954047,665240.86232805,1.3893333340529352,5.302819854478761,7.191586086992174,1.8887662325134134,0.49943289847578853,6
13,1716473089.843596,665242.251661384,1716473096.6443992,665249.052464679,665242.255581426,665247.733663262,1.318801417015493,5.3024345939125315,6.800803294987418,1.4983687010748863,0.17956728406716138,6
14,1716473096.6443992,665249.052464679,1716473103.4627113,665255.87077689,665249.056320054,665254.626661431,1.244115458917804,5.298700714271632,6.818312210962176,1.519611496690544,0.27549603779334575,6
15,1716473103.4627113,665255.87077689,1716473110.0432196,665262.451285226,665255.87468539,665261.103359893,1.3479253330733627,4.609223890521674,6.580508336075582,1.9712844455539074,0.623359112534672,6
16,1716473110.0432198,665262.451285226,1716473116.4441574,665268.852222896,665262.453734976,665267.480366895,1.3718560009729117,4.544210285021277,6.4009376699104905,1.8567273848892132,0.4848713838728145,5
17,1716473116.4441574,665268.852222896,1716473122.3894527,665274.79751819,665268.855968146,665273.570575065,1.2269431250169873,4.563112223370521,5.945295294048265,1.382183070677744,0.15523994562681764,5
18,1716473122.3894527,665274.79751819,1716473128.7331944,665281.14125986,665274.801639898,665279.693293901,1.4479659589705989,4.6210950071161525,6.343741670018062,1.7226466629019095,0.2746807038784027,6
19,1716473128.7331944,665281.14125986,1716473134.8480866,665287.256151988,665281.145584443,665286.051631737,1.2045202510198578,4.228618715809887,6.114892128040083,1.8862734122301958,0.6817531612468883,5
20,1716473134.8480866,665287.256151988,1716473140.536302,665292.944367531,665287.260261863,665291.734429406,1.2099381249863654,4.2907193705799545,5.688215542933904,1.3974961723539492,0.1875580473570153,5
21,1716473140.536302,665292.944367531,1716473146.5287735,665298.936838909,665292.948679114,665297.472076325,1.464762584073469,4.092734012027202,5.992471378063783,1.8997373660365806,0.43497478193603456,5
22,1716473146.5287735,665298.936838909,1716473153.8987396,665306.306804829,665298.940949951,665304.828900453,1.477904375991784,5.3023330252824925,7.369965919991955,2.0676328947094627,0.5897285187384114,6
23,1716473153.8987393,665306.306804829,1716473160.9735963,665313.381661708,665306.310705871,665312.103229999,1.2784317090408877,5.300290403781794,7.07485687895678,1.7745664751749857,0.496134766144678,7
24,1716473160.9735963,665313.381661708,1716473168.0030353,665320.411100586,665313.386177749,665318.927807252,1.483293333905749,5.303033968131106,7.029438877943903,1.7264049098127972,0.2431115759536624,6
25,1716473168.003035,665320.411100586,1716473175.0624096,665327.470475256,665320.414758503,665326.243584088,1.2268911679275334,5.30296333303789,7.059374670032412,1.756411336994522,0.5295201690169051,6
26,1716473175.0624099,665327.470475256,1716473181.236844,665333.644909342,665327.474327339,665332.393299841,1.2516095010796562,4.5786967522294875,6.174434086075053,1.5957373338455652,0.3441278327954933,5
27,1716473181.2368438,665333.644909342,1716473187.4448278,665339.852893345,665333.648418009,665338.436881594,1.4160117510473356,4.600606393001328,6.207984003005549,1.607377610004221,0.19136585900560021,5
28,1716473187.4448278,665339.852893345,1716473193.7302442,665346.138309639,665339.856584428,665344.897661347,1.240648292005062,4.59917748160172,6.285416293889284,1.6862388122875638,0.44559052027761936,5
29,1716473193.7302442,665346.138309639,1716473199.7860694,665352.194134808,665346.142636848,665350.766992725,1.4271420830627903,4.588808097099887,6.0558251690818,1.4670170719819131,0.03987498895730823,5
30,1716473199.7860694,665352.194134808,1716473206.024385,665358.432450478,665352.197460183,665356.828286352,1.604164125979878,4.123218459726366,6.238315669936128,2.115097210209762,0.5109330841805786,5
31,1716473206.024385,665358.432450478,1716473213.0520668,665365.460132189,665358.436456436,665363.944746147,1.515386041952297,5.299671257807862,7.027681711013429,1.7280104532055667,0.21262441121507436,6
32,1716473213.0520668,665365.460132189,1716473220.3340104,665372.742075693,665365.464328773,665371.225456025,1.5166196679929271,5.302969425924993,7.281943504000083,1.9789740780750895,0.4623544100904837,6
33,1716473220.3340101,665372.742075693,1716473227.2925496,665379.700615238,665372.746257901,665378.331393029,1.369222209090367,5.301449146351914,6.95853954507038,1.6570903987184655,0.28786818962544203,6
34,1716473227.2925498,665379.700615238,1716473234.500923,665386.908988283,665379.704977613,665385.379402157,1.5295861259801313,5.302423372864604,7.20837304496672,1.9059496721021159,0.3763635461218655,6
35,1716473234.500923,665386.908988283,1716473241.026406,665393.434471452,665386.912732491,665392.220609119,1.2138623329810798,4.555099196738414,6.52548316901084,1.9703839722724261,0.7565216392977163,6
36,1716473241.026406,665393.434471452,1716473247.0262496,665399.434315122,665393.438658786,665398.214751705,1.2195634170202538,4.544361831726269,5.999843669938855,1.4554818382125863,0.23591842118185014,5
37,1716473247.0262496,665399.434315122,1716473253.7165778,665406.124643125,665399.438429997,665404.880163791,1.2444793339818716,5.296974855788909,6.690328003023751,1.3933531472348424,0.1488738132175058,6
38,1716473253.7165778,665406.124643125,1716473260.9261897,665413.334255003,665406.128440833,665411.957079794,1.37717520899605,5.293838761867231,7.209611878031865,1.915773116164634,0.538597907172516,6
39,1716473260.9261894,665413.334255003,1716473267.786913,665420.194978464,665413.338063336,665418.965688505,1.22928995906841,5.302173988649196,6.860723461024463,1.558549472375267,0.3292595132952556,6
40,1716473267.786913,665420.194978464,1716473274.8517215,665427.259787134,665420.198818298,665425.80447155,1.4553155839676037,5.300573119350668,7.064808669965714,1.7642355506150462,0.308919966686517,6
41,1716473274.8517218,665427.259787134,1716473281.5693936,665433.977458887,665427.263453426,665432.638746012,1.3387128750327975,5.303037599879609,6.717671753023751,1.4146341531441422,0.0759212780976668,6
42,1716473281.5693934,665433.977458887,1716473288.5002007,665440.908266307,665433.980471971,665439.607180057,1.301086249994114,5.295001612335732,6.930807419936173,1.6358058076004403,0.3347195576643571,6
43,1716473288.5002007,665440.908266307,1716473294.9542706,665447.362336269,665440.912260182,665446.196294351,1.1660419179825112,4.595573571300289,6.454069962026551,1.8584963907262626,0.6924544727662578,6
44,1716473294.9542708,665447.362336269,1716473301.5617204,665453.969785688,665447.366335394,665452.518117688,1.4516679999651387,4.562827781562681,6.60744941898156,2.044621637418879,0.5929536374751478,6
45,1716473301.5617201,665453.969785688,1716473307.4855747,665459.893640275,665453.973536438,665458.607913149,1.2857271259417757,4.531785918554478,5.9238545870175585,1.3920686684630805,0.10634154255967587,5
46,1716473307.4855747,665459.893640275,1716473314.2330215,665466.641086986,665459.899881816,665465.41610136,1.2249856260605156,5.293765520029204,6.747446711058728,1.4536811910295242,0.2286955650197342,6
47,1716473314.2330215,665466.641086986,1716473321.4194758,665473.827541239,665466.646049694,665472.280075321,1.5474659180035815,5.296894812564554,7.186454252921976,1.8895594403574218,0.3420935223111883,6
48,1716473321.4194758,665473.827541239,1716473328.9217997,665481.329865117,665473.831259697,665479.857902908,1.4719622089760378,5.3024274591789915,7.502323877997696,2.199896418818705,0.727934209862724,6
