seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,4,4,blank,False,1716473039.2578104,1.1225385840516537,921620,9306,3.7935637099435553
31,4,5,blank,False,1716473040.3893268,1.0889521249337122,921620,9306,4.925520002027042
32,4,6,success,True,1716473041.488215,1.3191890419693664,921620,9316,6.024510376970284
33,5,1,blank,False,1716473042.8202095,0.8772812919924036,921620,9316,8.457922376692295e-06
34,5,2,repeat,False,1716473043.7070174,1.2572334998985752,921620,9316,0.8860601249616593
35,5,3,blank,False,1716473044.9733038,1.1627881670137867,921620,9316,2.1524760419270024
36,5,4,blank,False,1716473046.1457253,1.150260125985369,921620,9316,3.3247551679378375
37,5,5,repeat,False,1716473047.305198,1.2631590419914573,921620,9316,4.484410376986489
38,5,6,success,True,1716473048.5755768,1.3461304160300642,921620,9320,5.757041543954983
39,6,1,repeat,False,1716473049.9316082,1.4427757089724764,921620,9320,9.582960046827793e-06
40,6,2,blank,False,1716473051.3837175,0.8196595829213038,921620,9320,1.450583416968584
41,6,3,repeat,False,1716473052.213148,1.5016375429695472,921620,9320,2.2796984179876745
42,6,4,repeat,False,1716473053.7240422,1.3201002089772373,921620,9320,3.790894752019085
43,6,5,success,True,1716473055.0514379,1.3437113339314237,921620,9319,5.120847044046968
44,7,1,repeat,False,1716473056.4067137,1.3220132919959724,921620,9319,8.167000487446785e-06
45,7,2,blank,False,1716473057.7384026,1.1352813330013305,921620,9319,1.3309482090407982
46,7,3,blank,False,1716473058.8824165,1.1122794590191916,921620,9319,2.475231043063104
47,7,4,repeat,False,1716473060.0036337,1.3916982510127127,921620,9319,3.5963987100403756
48,7,5,success,True,1716473061.401706,1.2531395009718835,921620,9311,4.996628919034265
49,8,1,repeat,False,1716473062.6671293,1.5321619589813054,921620,9311,7.333001121878624e-06
50,8,2,blank,False,1716473064.2071135,1.1063917090650648,921620,9311,1.5398983750492334
51,8,3,repeat,False,1716473065.3224027,1.2281193329254165,921620,9311,2.654572334024124
52,8,4,blank,False,1716473066.5592053,0.921822500997223,921620,9311,3.891201335005462
53,8,5,success,True,1716473067.4871588,1.277227042010054,921620,9321,4.821822584955953
54,9,1,repeat,False,1716473068.778285,1.4030156258959323,921620,9321,8.874922059476376e-06
55,9,2,blank,False,1716473070.1906688,0.9834085839102045,921620,9321,1.4120455000083894
56,9,3,blank,False,1716473071.1833575,0.9061023759422824,921620,9321,2.405237875995226
57,9,4,blank,False,1716473072.0984554,1.050349291996099,921620,9321,3.3201560429297388
58,9,5,blank,False,1716473073.1576457,0.9069199590012431,921620,9321,4.379385334905237
59,9,6,success,True,1716473074.0709057,1.4381366259185597,921620,13923,5.2949789189733565
60,10,1,blank,False,1716473075.5212343,0.7761466259835288,921620,13923,8.458038792014122e-06
61,10,2,blank,False,1716473076.306183,0.9423768339911476,921620,13923,0.7842940840637311
62,10,3,blank,False,1716473077.259061,0.7893096669577062,921620,13923,1.7370557090034708
63,10,4,blank,False,1716473078.057293,0.9502748750383034,921620,13923,2.5356720429845154
64,10,5,repeat,False,1716473079.0166063,1.3128423339221627,921620,13923,3.494894667994231
65,10,6,blank,False,1716473080.3382125,0.9093174169538543,921620,13923,4.816662502009422
66,10,7,success,True,1716473081.254323,1.3910594179760665,921620,13929,5.735101585974917
67,11,1,repeat,False,1716473082.6574116,1.294038958963938,921620,13929,1.1375057511031628e-05
68,11,2,blank,False,1716473083.9600866,0.881626583985053,921620,13929,1.3019563750131056
69,11,3,repeat,False,1716473084.8511279,1.3296212089480832,921620,13929,2.1929923760471866
70,11,4,repeat,False,1716473086.1897006,1.2244928340660408,921620,13929,3.5315484600141644
71,11,5,blank,False,1716473087.4235773,1.0266477919649333,921620,13929,4.765282127074897
72,11,6,success,True,1716473088.4564145,1.3809982920065522,921620,13920,5.800709961098619
73,12,1,repeat,False,1716473089.8490183,1.4663393340306357,921620,13920,8.999952115118504e-06
74,12,2,repeat,False,1716473091.3252225,1.1311063340399414,921620,13920,1.4751016680384055
75,12,3,blank,False,1716473092.4660683,0.9524304999504238,921620,13920,2.6159560850355774
76,12,4,blank,False,1716473093.427334,0.9812506249872968,921620,13920,3.5778788350289688
77,12,5,blank,False,1716473094.4178832,0.9035345419542864,921620,13920,4.568280835985206
78,12,6,success,True,1716473095.3276613,1.309850792051293,921620,13915,5.480338586028665
79,13,1,repeat,False,1716473096.6497018,1.1707904170034453,921620,13915,9.624985978007317e-06
80,13,2,low_confidence,False,1716473097.829298,1.214503708994016,921620,13915,1.179107125964947
81,13,3,repeat,False,1716473099.0526485,1.1293405420146883,921620,13915,2.4022167519433424
82,13,4,blank,False,1716473100.191558,1.0466555840102956,921620,13915,3.541093709995039
83,13,5,blank,False,1716473101.2478487,0.9662913330830634,921620,13915,4.597345210961066
84,13,6,success,True,1716473102.2207603,1.2349336249753833,921620,9307,5.57266871095635
85,14,1,repeat,False,1716473103.46812,1.1330153750022873,921620,9307,7.707974873483181e-06
86,14,2,repeat,False,1716473104.6101613,1.2372605840209872,921620,9307,1.1413231259211898
87,14,3,blank,False,1716473105.8560507,1.0727692090440542,921620,9307,2.3871788759715855
88,14,4,blank,False,1716473106.9382334,0.8859005839331076,921620,9307,3.469332834938541
89,14,5,blank,False,1716473107.833505,0.8573985419934615,921620,9307,4.364373959950171
90,14,6,success,True,1716473108.6972985,1.3372205829946324,921620,9310,5.230928753037006
91,15,1,repeat,False,1716473110.046803,1.1907531670294702,921620,9310,8.624978363513947e-06
92,15,2,repeat,False,1716473111.2464595,1.4669781250413507,921620,9310,1.1975748760160059
93,15,3,repeat,False,1716473112.7224948,1.229782833950594,921620,9310,2.674005334964022
94,15,4,blank,False,1716473113.961099,1.1069630839629099,921620,9310,3.912152918986976
95,15,5,success,True,1716473115.0745535,1.357900250935927,921620,9307,5.0279647529823706
96,16,1,repeat,False,1716473116.451279,1.2645393759012222,921620,9307,7.041962817311287e-06
97,16,2,blank,False,1716473117.724913,0.9034941669087857,921620,9307,1.2743092089658603
98,16,3,blank,False,1716473118.6372118,1.2713845840189606,921620,9307,2.186642793007195
99,16,4,repeat,False,1716473119.9173834,1.241006041993387,921620,9307,3.4669439599383622
100,16,5,success,True,1716473121.1645029,1.218596167047508,921620,9315,4.716429585940205
101,17,1,repeat,False,1716473122.3950412,1.301380084012635,921620,9315,1.0666903108358383e-05
102,17,2,blank,False,1716473123.7056031,0.9030765830539167,921620,9315,1.3099393339361995
103,17,3,blank,False,1716473124.6185684,0.8992243759566918,921620,9315,2.2221240429207683
104,17,4,blank,False,1716473125.5272725,0.8517465420300141,921620,9315,3.1316458769142628
105,17,5,blank,False,1716473126.3881097,0.8928152089938521,921620,9315,3.9924610859015957
106,17,6,success,True,1716473127.2869682,1.4392762510105968,921620,9318,4.894105210900307
107,18,1,low_confidence,False,1716473128.739054,1.3826316250488162,921620,9318,9.207986295223236e-06
108,18,2,blank,False,1716473130.1316953,0.9678012090735137,921620,9318,1.3917173749068752
109,18,3,repeat,False,1716473131.1082163,1.5246823750203475,921620,9318,2.368834417895414
110,18,4,blank,False,1716473132.642001,0.9974808759288862,921620,9318,3.9024305019993335
111,18,5,success,True,1716473133.645488,1.1951132090762258,921620,9309,4.9084925019415095
112,19,1,repeat,False,1716473134.8541718,1.4217230000067502,921620,9309,1.7417012713849545e-05
113,19,2,blank,False,1716473136.2847357,1.1647919589886442,921620,9309,1.4303385419771075
114,19,3,blank,False,1716473137.459436,1.0241075420053676,921620,9309,2.60432183498051
115,19,4,blank,False,1716473138.4932957,0.8285129580181092,921620,9309,3.6383744600461796
116,19,5,success,True,1716473139.3286102,1.2012784590478987,921620,9306,4.476463543018326
117,20,1,repeat,False,1716473140.5421991,1.1884712930768728,921620,9306,7.709022611379623e-06
118,20,2,blank,False,1716473141.7407413,1.0256957920501009,921620,9306,1.197511584032327
119,20,3,blank,False,1716473142.774776,1.0777250420069322,921620,9306,2.2327786270761862
120,20,4,repeat,False,1716473143.8628304,1.1962058760691434,921620,9306,3.3194009190192446
121,20,5,success,True,1716473145.0661778,1.4560334180714563,921620,9323,4.525995086063631
122,21,1,low_confidence,False,1716473146.534771,1.2306040420662612,921620,9323,1.5375087969005108e-05
123,21,2,blank,False,1716473147.7731242,0.8269004590110853,921620,9323,1.238258917001076
124,21,3,repeat,False,1716473148.6084054,1.3620333758881316,921620,9323,2.073951126076281
125,21,4,repeat,False,1716473149.9787636,1.3475974589819089,921620,9323,3.44435466802679
126,21,5,blank,False,1716473151.3348405,1.0815242510288954,921620,9323,4.80011883599218
127,21,6,success,True,1716473152.4232621,1.4681933760875836,921620,9307,5.890517086023465
128,22,1,repeat,False,1716473153.9043367,1.1822283749934286,921620,9307,7.166992872953415e-06
129,22,2,blank,False,1716473155.096292,0.8880414590239525,921620,9307,1.1910376669839025
130,22,3,blank,False,1716473155.9927654,0.7893262089928612,921620,9307,2.088438458973542
131,22,4,blank,False,1716473156.791271,0.826950249960646,921620,9307,2.886564543005079
132,22,5,blank,False,1716473157.62761,1.105302209034562,921620,9307,3.7227371690096334
133,22,6,blank,False,1716473158.7415197,0.9493880840018392,921620,9307,4.837328794063069
134,22,7,success,True,1716473159.6973794,1.269361417973414,921620,9314,5.794953710981645
135,23,1,repeat,False,1716473160.9794736,1.4469050420448184,921620,9314,1.7666956409811974e-05
136,23,2,repeat,False,1716473162.4357483,1.197412583976984,921620,9314,1.4563050009310246
137,23,3,blank,False,1716473163.6418467,0.8927737509366125,921620,9314,2.6619179180124775
138,23,4,blank,False,1716473164.543643,0.9152545010438189,921620,9314,3.5638875849545
139,23,5,blank,False,1716473165.4680123,1.047314792056568,921620,9314,4.487893709912896
140,23,6,success,True,1716473166.5221379,1.4741074170451611,921620,9320,5.5443626689957455
141,24,1,repeat,False,1716473168.0083826,1.3329670840175822,921620,9320,9.37492586672306e-06
142,24,2,repeat,False,1716473169.3503025,1.292096083983779,921620,9320,1.3417952919844538
143,24,3,blank,False,1716473170.6503463,1.1100094181019813,921620,9320,2.6420091259060428
144,24,4,blank,False,1716473171.7690141,1.1154524179873988,921620,9320,3.760326709947549
145,24,5,blank,False,1716473172.893578,0.9372878749854863,921620,9320,4.8848320440156385
146,24,6,success,True,1716473173.8377302,1.2176721671130508,921620,9311,5.8310376279987395
147,25,1,repeat,False,1716473175.068317,1.3804538759868592,921620,9311,6.791087798774242e-06
148,25,2,repeat,False,1716473176.4581158,1.2200202920939773,921620,9311,1.3890979590360075
149,25,3,blank,False,1716473177.688014,1.0108660419937223,921620,9311,2.618531084037386
150,25,4,repeat,False,1716473178.707494,1.2732219179160893,921620,9311,3.639012876083143
151,25,5,success,True,1716473179.9882743,1.2424263340653852,921620,9331,4.921068169060163
152,26,1,repeat,False,1716473181.2418358,1.3584056680556387,921620,9331,9.124982170760632e-06
153,26,2,blank,False,1716473182.6096087,0.960292458999902,921620,9331,1.3664919170551002
154,26,3,repeat,False,1716473183.5784812,1.41587095905561,921620,9331,2.336412417003885
155,26,4,blank,False,1716473185.003044,1.0213139170082286,921620,9331,3.760336335049942
156,26,5,success,True,1716473186.031849,1.4065046259202063,921620,9311,4.790603252011351
157,27,1,blank,False,1716473187.4517057,1.3485576669918373,921620,9311,8.083065040409565e-06
158,27,2,repeat,False,1716473188.8110924,1.264736916986294,921620,9311,1.3594112920109183
159,27,3,repeat,False,1716473190.0845613,1.4678193760337308,921620,9311,2.6339121679775417
160,27,4,blank,False,1716473191.5615373,0.9233392090536654,921620,9311,4.11107525206171
161,27,5,success,True,1716473192.4927003,1.2307613340672106,921620,9306,5.043183877016418
162,28,1,blank,False,1716473193.7369866,0.8951970840571448,921620,9306,6.832997314631939e-06
163,28,2,blank,False,1716473194.6353552,0.9144487080629915,921620,9306,0.9021632509538904
164,28,3,repeat,False,1716473195.5583565,1.3370806250022724,921620,9306,1.8220718760276213
165,28,4,repeat,False,1716473196.9044628,1.4498736259993166,921620,9306,3.1683653770014644
166,28,5,success,True,1716473198.3620384,1.4172104999888688,921620,9313,4.627266293973662
167,29,1,repeat,False,1716473199.7903717,1.3241322509711608,921620,9313,7.707974873483181e-06
168,29,2,blank,False,1716473201.1251988,0.895288126077503,921620,9313,1.3312980009941384
169,29,3,repeat,False,1716473202.0295587,1.2434413339942694,921620,9313,2.2374496679985896
170,29,4,blank,False,1716473203.2819111,1.13389658392407,921620,9313,3.4900104600237682
171,29,5,success,True,1716473204.4231555,1.5946421260014176,921620,9327,4.632564586005174
172,30,1,repeat,False,1716473206.0301344,1.1542304179165512,921620,9327,9.582960046827793e-06
173,30,2,blank,False,1716473207.19365,0.850527917034924,921620,9327,1.1623491259524599
174,30,3,blank,False,1716473208.0530882,1.4192705010063946,921620,9327,2.0224779590498656
175,30,4,blank,False,1716473209.481146,0.8829751670127735,921620,9327,3.450778417987749
176,30,5,blank,False,1716473210.372787,1.1594335010740906,921620,9327,4.342674377025105
177,30,6,success,True,1716473211.5396228,1.5059722510632128,921620,13923,5.51059704401996
178,31,1,repeat,False,1716473213.0577683,1.2105765430023894,921620,13923,9.124982170760632e-06
179,31,2,repeat,False,1716473214.2767503,1.4540167509112507,921620,13923,1.2187959590228274
180,31,3,blank,False,1716473215.7410638,1.0624799180077389,921620,13923,2.681992127094418
181,31,4,blank,False,1716473216.8121614,1.1213204170344397,921620,13923,3.7540230860468
182,31,5,blank,False,1716473217.942845,0.8703832919709384,921620,13923,4.884365668985993
183,31,6,success,True,1716473218.8202593,1.5053821679903194,921620,13926,5.763727628043853
184,32,1,repeat,False,1716473220.3396702,1.1547408339101821,921620,13926,1.525005791336298e-05
185,32,2,repeat,False,1716473221.5028777,1.4455884589115158,921620,13926,1.1634458750486374
186,32,3,blank,False,1716473222.959008,0.9915141679812223,921620,13926,2.6174106260295957
187,32,4,blank,False,1716473223.9542856,0.876369750010781,921620,13926,3.616440960089676
188,32,5,blank,False,1716473224.8396559,1.0791116670006886,921620,13926,4.499635127023794
189,32,6,success,True,1716473225.9263175,1.359144042013213,921620,13928,5.587838461040519
190,33,1,low_confidence,False,1716473227.299724,1.7745499180164188,921620,13928,8.666072972118855e-06
191,33,2,blank,False,1716473229.083666,0.9187572919763625,921620,13928,1.7843648750567809
192,33,3,blank,False,1716473230.0110607,0.8737509999191388,921620,13928,2.7124480010243133
193,33,4,blank,False,1716473230.8937192,1.1472986669978127,921620,13928,3.5951496260240674
194,33,5,blank,False,1716473232.0495076,0.917830792022869,921620,13928,4.750891335075721
195,33,6,success,True,1716473232.974445,1.5200990420999005,921620,13927,5.677059418987483
196,34,1,repeat,False,1716473234.5061657,1.2562467090319842,921620,13927,9.041978046298027e-06
197,34,2,blank,False,1716473235.772795,1.0887010419974104,921620,13927,1.2654905009549111
198,34,3,blank,False,1716473236.869912,0.9020833340473473,921620,13927,2.362420334946364
199,34,4,blank,False,1716473237.7806556,0.9955927919363603,921620,13927,3.2740138770313933
200,34,5,blank,False,1716473238.785061,1.0229307509725913,921620,13927,4.278369419043884
201,34,6,success,True,1716473239.8156316,1.2035097089828923,921620,13914,5.310127752949484
202,35,1,blank,False,1716473241.034191,1.1336837509879842,921620,13914,7.958034984767437e-06
203,35,2,blank,False,1716473242.177641,0.859660292044282,921620,13914,1.1452973760897294
204,35,3,blank,False,1716473243.0463758,1.3000729590421543,921620,13914,2.014657293097116
205,35,4,repeat,False,1716473244.3565614,1.445632291957736,921620,13914,3.3234620430739596
206,35,5,success,True,1716473245.8101242,1.2115422509377822,921620,13919,4.778855252079666
207,36,1,repeat,False,1716473247.0318682,1.4418599169002846,921620,13919,3.479095175862312e-05
208,36,2,blank,False,1716473248.483529,0.9625342090148479,921620,13919,1.449982416932471
209,36,3,blank,False,1716473249.4548573,1.213652916951105,921620,13919,2.4227626259671524
210,36,4,blank,False,1716473250.6771116,0.9417197500588372,921620,13919,3.644843710004352
211,36,5,blank,False,1716473251.6298678,0.8377109179273248,921620,13919,4.596242627012543
212,36,6,success,True,1716473252.4752045,1.2340947500197217,921620,13918,5.444036043947563
213,37,1,repeat,False,1716473253.7218502,1.2505427510477602,921620,13918,9.833020158112049e-06
214,37,2,blank,False,1716473254.9826684,1.0815484171034768,921620,13918,1.259294251096435
215,37,3,blank,False,1716473256.072747,1.1100934999994934,921620,13918,2.3503442510263994
216,37,4,repeat,False,1716473257.191237,1.326396208954975,921620,13918,3.4693487930344418
217,37,5,blank,False,1716473258.5267243,1.0179977910593152,921620,13918,4.804147419054061
218,37,6,success,True,1716473259.5522134,1.3674225009744987,921620,13913,5.830935794045217
219,38,1,repeat,False,1716473260.9314377,1.209110917057842,921620,13913,6.916932761669159e-06
220,38,2,repeat,False,1716473262.1496856,1.3285750009818003,921620,13913,1.2175496260169894
221,38,3,blank,False,1716473263.4880652,0.8643413339741528,921620,13913,2.5549458760069683
222,38,4,blank,False,1716473264.358577,1.1112462509190664,921620,13913,3.427821751916781
223,38,5,blank,False,1716473265.4786336,1.0746160011040047,921620,13913,4.546493210014887
224,38,6,success,True,1716473266.5607138,1.2200145419919863,921620,9311,5.6299851689254865
225,39,1,repeat,False,1716473267.79217,1.2275256260763854,921620,9311,6.832997314631939e-06
226,39,2,repeat,False,1716473269.0284429,1.2936436251038685,921620,9311,1.2363054580055177
227,39,3,blank,False,1716473270.3320675,1.0475265008863062,921620,9311,2.538156292052008
228,39,4,blank,False,1716473271.3887386,1.0041757499566302,921620,9311,3.5957506260601804
229,39,5,blank,False,1716473272.4014761,0.9894455010071397,921620,9311,4.608586417976767
230,39,6,success,True,1716473273.3996792,1.4449900010367855,921620,9304,5.6079809189541265
231,40,1,repeat,False,1716473274.8567743,1.317822042037733,921620,9304,7.833936251699924e-06
232,40,2,blank,False,1716473276.1840272,0.9844576260074973,921620,9304,1.3256839589448646
233,40,3,blank,False,1716473277.1795619,0.8678452919702977,921620,9304,2.321002709912136
234,40,4,repeat,False,1716473278.057312,1.2796042090049013,921620,9304,3.198746834998019
235,40,5,blank,False,1716473279.3475404,0.8787195419427007,921620,9304,4.487375126918778
236,40,6,success,True,1716473280.2337244,1.3315293750492856,921620,9313,5.377559210988693
237,41,1,repeat,False,1716473281.5735822,1.3984726259950548,921620,9313,6.707967258989811e-06
238,41,2,blank,False,1716473282.9782774,0.9262432089308277,921620,9313,1.403985416982323
239,41,3,blank,False,1716473283.911649,1.057125834049657,921620,9313,2.3375261259498075
240,41,4,blank,False,1716473284.975464,1.2028382089920342,921620,9313,3.4018920849775895
241,41,5,blank,False,1716473286.1867578,1.008092459058389,921620,9313,4.612269210047089
242,41,6,success,True,1716473287.202166,1.291720250970684,921620,9319,5.628536293981597
243,42,1,repeat,False,1716473288.5055356,1.2648942499654368,921620,9319,7.2499969974160194e-06
244,42,2,repeat,False,1716473289.779346,1.2429321670206264,921620,9319,1.2729644998908043
245,42,3,blank,False,1716473291.032533,1.1006651259958744,921620,9319,2.5253981669666246
246,42,4,blank,False,1716473292.1402943,0.8239657919621095,921620,9319,3.6349433349678293
247,42,5,blank,False,1716473292.9718728,0.8119176670443267,921620,9319,4.465994001948275
248,42,6,success,True,1716473293.791308,1.156068918062374,921620,9322,5.286404209909961
249,43,1,repeat,False,1716473294.9597821,1.3307523760013282,921620,9322,7.625087164342403e-06
250,43,2,blank,False,1716473296.3003912,1.002987083978951,921620,9322,1.3392460839822888
251,43,3,blank,False,1716473297.3128185,0.9350305419648066,921620,9322,2.3525480430107564
252,43,4,blank,False,1716473298.2557313,0.9085319180740044,921620,9322,3.29612516798079
253,43,5,blank,False,1716473299.1732042,0.9323064590571448,921620,9322,4.212696169037372
254,43,6,success,True,1716473300.1128836,1.4414792919997126,921620,9316,5.154258502996527
255,44,1,repeat,False,1716473301.5670168,1.4415679590310901,921620,9316,8.624978363513947e-06
256,44,2,blank,False,1716473303.0155103,0.9963182919891551,921620,9316,1.4483869170071557
257,44,3,repeat,False,1716473304.0204294,1.2931151669472456,921620,9316,2.4536014179466292
258,44,4,blank,False,1716473305.3213496,0.8742111250758171,921620,9316,3.753323585027829
259,44,5,success,True,1716473306.201798,1.2761967510450631,921620,9304,4.636643502046354
260,45,1,repeat,False,1716473307.4939065,1.2272132089128718,921620,9304,1.4999997802078724e-05
261,45,2,blank,False,1716473308.7307827,1.0134155839914456,921620,9304,1.2373880000086501
262,45,3,repeat,False,1716473309.7488854,1.4601613340200856,921620,9304,2.2580123340012506
263,45,4,blank,False,1716473311.2201443,0.8207469169283286,921620,9304,3.7254675430012867
264,45,5,blank,False,1716473312.0502264,0.9525169590488076,921620,9304,4.55620979401283
265,45,6,success,True,1716473313.0103717,1.2161047090776265,921620,9307,5.51945829403121
266,46,1,repeat,False,1716473314.239597,1.5149991679936647,921620,9307,2.3541972041130066e-05
267,46,2,blank,False,1716473315.76453,0.940038709086366,921620,9307,1.524804875953123
268,46,3,blank,False,1716473316.7151003,1.0603710419964045,921620,9307,2.4747893769526854
269,46,4,blank,False,1716473317.7830052,0.9982661680551246,921620,9307,3.544641626998782
270,46,5,blank,False,1716473318.7893882,1.0784643739461899,921620,9307,4.550650086021051
271,46,6,success,True,1716473319.8750331,1.5355804589344189,921620,9310,5.637307876953855
272,47,1,repeat,False,1716473321.4253166,1.3446767919231206,921620,9310,7.4589625000953674e-06
273,47,2,repeat,False,1716473322.7782047,1.3036163339857012,921620,9310,1.3530326259788126
274,47,3,blank,False,1716473324.0956903,0.987285416922532,921620,9310,2.664393001003191
275,47,4,repeat,False,1716473325.090876,1.2455902500078082,921620,9310,3.6652746270410717
276,47,5,blank,False,1716473326.346242,1.1011259170481935,921620,9310,4.919821836054325
277,47,6,success,True,1716473327.451668,1.4639138339553028,921620,9307,6.028630545013584
278,48,1,repeat,False,1716473328.9258838,1.4611116669839248,921620,9307,5.915993824601173e-06
279,48,2,repeat,False,1716473330.3966293,1.4704773749690503,921620,9307,1.4691552090225741
280,48,3,repeat,False,1716473331.87382,1.2311041259672493,921620,9307,2.9476152929710224
281,48,4,repeat,False,1716473333.113525,1.297965751029551,921620,9307,4.186184584978037
282,48,5,success,True,1716473334.4194257,1.2952663749456406,921620,9324,5.493252377025783
283,49,1,repeat,False,1716473335.7262986,1.6479583750478923,921620,9324,7.750000804662704e-06
284,49,2,blank,False,1716473337.383573,0.8658457930432633,921620,9324,1.6557528760749847
285,49,3,blank,False,1716473338.2593524,1.2125102499267086,921620,9324,2.5319609600119293
286,49,4,blank,False,1716473339.4806216,1.1439554180251434,921620,9324,3.754079167963937
287,49,5,blank,False,1716473340.632726,0.8212613749783486,921620,9324,4.90635804401245
288,49,6,success,True,1716473341.4619179,1.2765770429978147,921620,9290,5.736270961002447
