step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716470497.3712173,662649.650833785,1716470503.0291212,662655.308737579,662649.652148077,662649.652148077,5.656589502003044,0.0,5.657903794082813,5.657903794082813,0.001314292079769075,1
1,1716470503.0291212,662655.308737579,1716470509.9015014,662662.181117874,662655.31319062,662660.870275248,1.3108426260296255,5.230947072835447,6.872380294953473,1.6414332221180263,0.3305905960733071,6
2,1716470509.9015014,662662.181117874,1716470516.7801352,662669.059751544,662662.186504165,662667.546344543,1.5134070010390133,5.230947072835447,6.8786336700432,1.6476865972077537,0.1342795961536467,6
3,1716470516.780135,662669.059751544,1716470523.9908352,662676.270451797,662669.06368571,662674.867350421,1.4031013760250062,5.230947072835447,7.210700253024697,1.9797531801892507,0.5766518041491508,6
4,1716470523.9908352,662676.270451797,1716470530.595564,662682.875180466,662676.274506047,662681.552687549,1.3224929169518873,5.230947072835447,6.604728668928146,1.3737815960926998,0.05128867912571877,6
5,1716470530.595564,662682.875180466,1716470537.8882878,662690.167904303,662682.878113258,662688.67042551,1.4974787929095328,5.230947072835447,7.29272383695934,2.061776764123893,0.5642979711992666,6
6,1716470537.8882878,662690.167904303,1716470544.7077599,662696.987376473,662690.171253178,662695.817675472,1.169701001024805,5.230947072835447,6.819472170085646,1.5885250972501996,0.4188240962103009,5
7,1716470544.7077599,662696.987376473,1716470551.6434367,662703.923053268,662696.991520264,662702.453188934,1.4698643339797854,5.230947072835447,6.93567679496482,1.7047297221293736,0.23486538813449442,6
8,1716470551.6434367,662703.923053268,1716470558.6303744,662710.909991063,662703.926762309,662709.341910979,1.5680800839327276,5.230947072835447,6.986937794950791,1.7559907221153441,0.18791063816752285,6
9,1716470558.6303744,662710.909991063,1716470565.096006,662717.375622482,662710.913947979,662716.144411482,1.2312110000057146,5.230947072835447,6.465631419094279,1.2346843462588328,0.003473346238024533,6
