seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716470497.375378,5.64708954305388,921620,4705,0.0
2,0,1,repeat,False,1716470503.0375001,1.06812379299663,921620,4705,1.4082994312047958e-05
3,0,2,blank,False,1716470504.1146278,1.0922300840029493,921620,4705,1.0798662090674043
4,0,3,repeat,False,1716470505.2119129,1.3858078340999782,921620,4705,2.1790247099706903
5,0,4,repeat,False,1716470506.6092582,0.9012538749957457,921620,4705,3.573503502062522
6,0,5,blank,False,1716470507.520538,1.0666334999259561,921620,4705,4.485497044050135
7,0,6,success,True,1716470508.5920744,1.3016535009955987,921620,9315,5.560345878009684
8,1,1,repeat,False,1716470509.9085696,1.3837715010158718,921620,9315,8.500064723193645e-06
9,1,2,blank,False,1716470511.3054225,0.9371641259640455,921620,9315,1.395718542044051
10,1,3,blank,False,1716470512.2513688,0.9713855000445619,921620,9315,2.344059460097924
11,1,4,blank,False,1716470513.232281,0.9268979580374435,921620,9315,3.324703793041408
12,1,5,blank,False,1716470514.1690795,1.0930549169424921,921620,9315,4.260799544048496
13,1,6,success,True,1716470515.2702549,1.5034551679855213,921620,9321,5.363769127987325
14,2,1,repeat,False,1716470516.7861094,1.4478998340200633,921620,9321,1.6707926988601685e-05
15,2,2,blank,False,1716470518.244246,1.0190445421030745,921620,9321,1.4572143339319155
16,2,3,blank,False,1716470519.2738123,1.0852330420166254,921620,9321,2.4868039179127663
17,2,4,blank,False,1716470520.3634348,1.303811083897017,921620,9321,3.579764334950596
18,2,5,blank,False,1716470521.6765974,0.9081079580355436,921620,9321,4.8902875849744305
19,2,6,success,True,1716470522.5893137,1.3944028340047225,921620,9312,5.8062655859394
20,3,1,repeat,False,1716470523.9965918,1.195207167067565,921620,9312,9.457929991185665e-06
21,3,2,repeat,False,1716470525.2017853,1.1929792090086266,921620,9312,1.2045686669880524
22,3,3,blank,False,1716470526.4037542,0.9309115420328453,921620,9312,2.4066584180109203
23,3,4,blank,False,1716470527.3404446,1.0374722920823842,921620,9312,3.3452597099822015
