seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,10,repeat,False,1715992582.5973177,0.6297307500499301,921620,9321,3.4319121680455282
44,2,11,blank,False,1715992583.2293837,0.3049190419842489,921620,9321,4.06412958499277
45,2,12,blank,False,1715992583.5406258,0.35419562499737367,921620,9321,4.373124419013038
46,2,13,blank,False,1715992583.9014282,0.2887748760404065,921620,9321,4.733905169006903
47,2,14,blank,False,1715992584.1958094,0.32371741597307846,921620,9321,5.028471127036028
48,2,15,success,True,1715992584.5247545,0.6433405840070918,921620,9312,5.358752669009846
49,3,1,low_confidence,False,1715992585.1718402,0.6314334589987993,921620,9312,2.8339563868939877e-06
50,3,2,repeat,False,1715992585.8060772,0.7117872919770889,921620,9312,0.6341880419640802
51,3,3,blank,False,1715992586.5215344,0.3476110420306213,921620,9312,1.3491605430026539
52,3,4,blank,False,1715992586.8729613,0.3643034169799648,921620,9312,1.7007021679892205
53,3,5,blank,False,1715992587.2451084,0.2781360829831101,921620,9312,2.0730440850020386
54,3,6,repeat,False,1715992587.528459,0.632639667019248,921620,9312,2.3558545009582303
55,3,7,repeat,False,1715992588.1637535,0.6633589169941843,921620,9312,2.9921065850066952
56,3,8,repeat,False,1715992588.8295188,0.6235455830465071,921620,9312,3.6580333349993452
57,3,9,blank,False,1715992589.455691,0.34643558401148766,921620,9312,4.284064211009536
58,3,10,blank,False,1715992589.8057156,0.35640004102606326,921620,9312,4.633665336004924
59,3,11,blank,False,1715992590.1666696,0.3584190009860322,921620,9312,4.993990335962735
60,3,12,success,True,1715992590.528822,0.6362121670390479,921620,9306,5.3569894609972835
61,4,1,repeat,False,1715992591.1689534,0.6251058339839801,921620,9306,2.2919848561286926e-06
62,4,2,blank,False,1715992591.7970617,0.2977518340339884,921620,9306,0.62781991699012
63,4,3,blank,False,1715992592.1034284,0.3054724999819882,921620,9306,0.9312939590308815
64,4,4,repeat,False,1715992592.4174528,0.6715860010008328,921620,9306,1.2452425000374205
65,4,5,blank,False,1715992593.0916915,0.23007391701685265,921620,9306,1.9227995839901268
66,4,6,blank,False,1715992593.3302014,0.27355779201025143,921620,9306,2.1581032930407673
67,4,7,repeat,False,1715992593.6123292,0.7120382079738192,921620,9306,2.440071084012743
68,4,8,repeat,False,1715992594.331069,0.6560891669942066,921620,9306,3.159918835037388
69,4,9,blank,False,1715992594.9897842,0.22433799999998882,921620,9306,3.8209265019977465
70,4,10,repeat,False,1715992595.2224514,0.6091110840206966,921620,9306,4.05013071000576
71,4,11,blank,False,1715992595.8340237,0.25931774999480695,921620,9306,4.665334252000321
72,4,12,blank,False,1715992596.1017184,0.2688170839683153,921620,9306,4.92955537699163
73,4,13,blank,False,1715992596.379316,0.24910949997138232,921620,9306,5.20709496102063
74,4,14,success,True,1715992596.6346729,0.6114492919878103,921620,9326,5.464657211035956
75,5,1,repeat,False,1715992597.2496657,0.679453500022646,921620,9326,2.707995008677244e-06
76,5,2,blank,False,1715992597.9319966,0.2960617499775253,921620,9326,0.6819677919847891
77,5,3,blank,False,1715992598.233135,0.3565595840336755,921620,9326,0.9818749169935472
78,5,4,blank,False,1715992598.5958729,0.3283550830092281,921620,9326,1.3440688760019839
79,5,5,repeat,False,1715992598.9315968,0.6384837499936111,921620,9326,1.6802627929719165
80,5,6,repeat,False,1715992599.572439,0.6416585000115447,921620,9326,2.3228170429938473
81,5,7,repeat,False,1715992600.2166593,0.6954343750257976,921620,9326,2.9670148349832743
82,5,8,blank,False,1715992600.9144497,0.3019068749854341,921620,9326,3.6647519189864397
83,5,9,repeat,False,1715992601.2223756,0.6337357500451617,921620,9326,3.9705602519679815
84,5,10,blank,False,1715992601.8585956,0.35378516698256135,921620,9326,4.608905418950599
85,5,11,blank,False,1715992602.2186341,0.2797189580160193,921620,9326,4.96690779394703
86,5,12,success,True,1715992602.5028312,0.650325916998554,921620,9320,5.252545585972257
87,6,1,repeat,False,1715992603.156785,0.6243552500382066,921620,9320,1.7499551177024841e-06
88,6,2,blank,False,1715992603.7836146,0.22624950000317767,921620,9320,0.6268044169992208
89,6,3,repeat,False,1715992604.0185158,0.6916169589967467,921620,9320,0.8583729589590803
90,6,4,blank,False,1715992604.7128487,0.2239565830095671,921620,9320,1.5558865419588983
91,6,5,blank,False,1715992604.9451988,0.2179370840312913,921620,9320,1.78494345897343
92,6,6,blank,False,1715992605.1713445,0.2579473750083707,921620,9320,2.011750584002584
93,6,7,blank,False,1715992605.4376478,0.2975118749891408,921620,9320,2.277567958983127
94,6,8,repeat,False,1715992605.7434518,0.687179374974221,921620,9320,2.5832364599918947
95,6,9,blank,False,1715992606.4331071,0.23068849998526275,921620,9320,3.276283209968824
96,6,10,blank,False,1715992606.6718235,0.2230962500325404,921620,9320,3.511824417975731
97,6,11,blank,False,1715992606.9032326,0.2906274580163881,921620,9320,3.742915834998712
98,6,12,blank,False,1715992607.2025824,0.2697616250370629,921620,9320,4.042354501958471
99,6,13,blank,False,1715992607.476512,0.2297155000269413,921620,9320,4.3190922099747695
100,6,14,blank,False,1715992607.713679,0.2503861250006594,921620,9320,4.554170919000171
101,6,15,blank,False,1715992607.9726484,0.22946770797716454,921620,9320,4.812400835973676
102,6,16,blank,False,1715992608.2113605,0.2549025829648599,921620,9320,5.0514417520025745
103,6,17,success,True,1715992608.472636,0.6295310420100577,921620,9319,5.31473925197497
104,7,1,repeat,False,1715992609.1064258,0.6826935000135563,921620,9319,3.167020622640848e-06
105,7,2,repeat,False,1715992609.7917972,0.6402337499894202,921620,9319,0.6856661260244437
106,7,3,blank,False,1715992610.434657,0.24862529203528538,921620,9319,1.3284917930141091
107,7,4,blank,False,1715992610.690177,0.3222948329639621,921620,9319,1.5815240010269918
108,7,5,blank,False,1715992611.021185,0.3670547509682365,921620,9319,1.9118150430149399
109,7,6,repeat,False,1715992611.3966103,0.5994731669779867,921620,9319,2.287404585047625
110,7,7,repeat,False,1715992611.998441,0.6272710000048392,921620,9319,2.8923895850311965
111,7,8,blank,False,1715992612.6281984,0.3291492079733871,921620,9319,3.522140501998365
112,7,9,repeat,False,1715992612.9657285,0.6288597920211032,921620,9319,3.8563945020432584
113,7,10,blank,False,1715992613.5970924,0.2963139589992352,921620,9319,4.490943544020411
114,7,11,blank,False,1715992613.9000738,0.34831720899092034,921620,9319,4.79172896099044
115,7,12,blank,False,1715992614.2572343,0.2950992080150172,921620,9319,5.147914211032912
116,7,13,success,True,1715992614.5573485,0.6057952090050094,921620,9311,5.4506681700004265
117,8,1,low_confidence,False,1715992615.166541,0.6675219589960761,921620,9311,2.416956704109907e-06
118,8,2,blank,False,1715992615.83662,0.3297312509967014,921620,9311,0.6698881259653717
119,8,3,blank,False,1715992616.1725652,0.2926755409571342,921620,9311,1.0037311679916456
120,8,4,blank,False,1715992616.471316,0.2980062499991618,921620,9311,1.3024615429458208
121,8,5,blank,False,1715992616.775178,0.30811837600776926,921620,9311,1.606645417981781
122,8,6,blank,False,1715992617.0901282,0.3211085840011947,921620,9311,1.9213323349831626
123,8,7,blank,False,1715992617.4167025,0.2765410830033943,921620,9311,2.2479757929686457
124,8,8,low_confidence,False,1715992617.6984465,0.6356500839465298,921620,9311,2.5300907519995235
125,8,9,repeat,False,1715992618.3371441,0.6399560010177083,921620,9311,3.1703140849713236
126,8,10,repeat,False,1715992618.979491,0.6565262079820968,921620,9311,3.812910418957472
127,8,11,repeat,False,1715992619.6384838,0.6826117500313558,921620,9311,4.471883668971714
128,8,12,blank,False,1715992620.3285754,0.27781870804028586,921620,9311,5.159102918987628
129,8,13,success,True,1715992620.610561,0.703558332985267,921620,9332,5.4438446699641645
130,9,1,low_confidence,False,1715992621.3189015,0.6152294590137899,921620,9332,2.833025064319372e-06
131,9,2,repeat,False,1715992621.9366446,0.8114474579924718,921620,9332,0.6180982500081882
132,9,3,low_confidence,False,1715992622.7508206,0.8232958749867976,921620,9332,1.4323137090541422
133,9,4,blank,False,1715992623.5778687,0.39628229197114706,921620,9332,2.25855066801887
134,9,5,repeat,False,1715992623.9826891,0.6654250009451061,921620,9332,2.6610582930152304
135,9,6,blank,False,1715992624.6505172,0.24134404095821083,921620,9332,3.3320082100108266
136,9,7,repeat,False,1715992624.9003925,0.6516864580335096,921620,9332,3.5785862100310624
137,9,8,blank,False,1715992625.5545223,0.2914988750126213,921620,9332,4.236048960010521
138,9,9,blank,False,1715992625.8541975,0.2515590009861626,921620,9332,4.5324544190079905
139,9,10,blank,False,1715992626.1144352,0.2744700000039302,921620,9332,4.792822586023249
140,9,11,blank,False,1715992626.3968701,0.2695320419734344,921620,9332,5.075382086040918
141,9,12,success,True,1715992626.6725214,0.6779742089565843,921620,13923,5.353168544010259
142,10,1,repeat,False,1715992627.3542557,0.6998575000325218,921620,13923,2.7919886633753777e-06
143,10,2,repeat,False,1715992628.0567822,0.6133044590242207,921620,13923,0.7025619589840062
144,10,3,blank,False,1715992628.6722953,0.29783670901088044,921620,13923,1.3182829589932226
145,10,4,blank,False,1715992628.9783509,0.25250904099084437,921620,13923,1.6213782510021701
146,10,5,blank,False,1715992629.2394702,0.28687408403493464,921620,13923,1.8821820839657448
147,10,6,blank,False,1715992629.534663,0.21268808300374076,921620,13923,2.1773292089928873
148,10,7,repeat,False,1715992629.7557156,0.6134982920484617,921620,13923,2.398294125974644
149,10,8,blank,False,1715992630.3720884,0.2876536250114441,921620,13923,3.0178890849929303
150,10,9,blank,False,1715992630.6676846,0.2940215839771554,921620,13923,3.3104572930024005
151,10,10,blank,False,1715992630.9716158,0.24105837504612282,921620,13923,3.61334804299986
152,10,11,blank,False,1715992631.2212775,0.2581245829933323,921620,13923,3.8637920019682497
153,10,12,blank,False,1715992631.4884896,0.23249562503769994,921620,13923,4.130905459984206
154,10,13,repeat,False,1715992631.7272675,0.6509012499591336,921620,13923,4.371120042982511
155,10,14,blank,False,1715992632.383668,0.22908762498991564,921620,13923,5.028010668989737
156,10,15,success,True,1715992632.618767,0.6323378329980187,921620,13936,5.264104334986769
157,11,1,repeat,False,1715992633.2553692,0.6758348329458386,921620,13936,2.6249908842146397e-06
158,11,2,blank,False,1715992633.9351912,0.30842370801838115,921620,13936,0.6795111669925973
159,11,3,blank,False,1715992634.2480583,0.2853168759611435,921620,13936,0.9920427500037476
160,11,4,repeat,False,1715992634.5350618,0.6370163329993375,921620,13936,1.2806070420192555
161,11,5,blank,False,1715992635.174906,0.3133852499886416,921620,13936,1.9196023760014214
162,11,6,repeat,False,1715992635.4943602,0.6476348750293255,921620,13936,2.237869000993669
163,11,7,blank,False,1715992636.1445856,0.2835670000058599,921620,13936,2.889641168003436
164,11,8,repeat,False,1715992636.4320858,0.6889437920181081,921620,13936,3.1764224600046873
165,11,9,repeat,False,1715992637.123791,0.6337871669675224,921620,13936,3.8687843770021573
166,11,10,blank,False,1715992637.7601337,0.300980125030037,921620,13936,4.505117960041389
167,11,11,blank,False,1715992638.0647533,0.3203714999835938,921620,13936,4.809270960045978
168,11,12,blank,False,1715992638.390919,0.30183675000444055,921620,13936,5.1338794600451365
169,11,13,success,True,1715992638.697191,0.6269377510179766,921620,13920,5.441991002007853
170,12,1,repeat,False,1715992639.3281162,0.6340223749866709,921620,13920,2.7919886633753777e-06
171,12,2,repeat,False,1715992639.9651554,0.6659384589875117,921620,13920,0.6368407090194523
172,12,3,blank,False,1715992640.633502,0.3718603750457987,921620,13920,1.3056195839890279
173,12,4,repeat,False,1715992641.0141249,0.72416979202535,921620,13920,1.6826634589815512
174,12,5,blank,False,1715992641.743769,0.28643137495964766,921620,13920,2.4140104179969057
175,12,6,repeat,False,1715992642.0379136,0.6852217499981634,921620,13920,2.7072227519820444
176,12,7,blank,False,1715992642.7263951,0.31096245802473277,921620,13920,3.398308334988542
177,12,8,repeat,False,1715992643.0460792,0.6760201249853708,921620,13920,3.7149680019938387
178,12,9,repeat,False,1715992643.7247071,0.617418291978538,921620,13920,4.396634461008944
179,12,10,blank,False,1715992644.3445892,0.291238792007789,921620,13920,5.016624210984446
180,12,11,success,True,1715992644.640816,0.6172722090268508,921620,13915,5.312201003020164
181,13,1,repeat,False,1715992645.261987,0.6810983340255916,921620,13915,3.0830269679427147e-06
182,13,2,blank,False,1715992645.9455967,0.26095137500669807,921620,13915,0.683647292025853
183,13,3,blank,False,1715992646.214806,0.26335262501379475,921620,13915,0.949792959028855
184,13,4,blank,False,1715992646.4867284,0.27213466697139665,921620,13915,1.2215003340388648
185,13,5,blank,False,1715992646.7673683,0.2887706670444459,921620,13915,1.5020882509998046
186,13,6,blank,False,1715992647.0646656,0.21951991703826934,921620,13915,1.799749251047615
187,13,7,blank,False,1715992647.2925696,0.26207583403447643,921620,13915,2.027488168037962
188,13,8,blank,False,1715992647.5632193,0.21315945900278166,921620,13915,2.298064459057059
189,13,9,repeat,False,1715992647.784786,0.6833028749679215,921620,13915,2.5196365850279108
190,13,10,blank,False,1715992648.4704022,0.23744816600810736,921620,13915,3.208594168012496
191,13,11,blank,False,1715992648.7165082,0.23526337498333305,921620,13915,3.4513497100560926
192,13,12,blank,False,1715992648.9603558,0.2524880419950932,921620,13915,3.6951630850089714
193,13,13,blank,False,1715992649.2213588,0.2157289590104483,921620,13915,3.9561709190020338
194,13,14,blank,False,1715992649.4456942,0.29244250000920147,921620,13915,4.180391044006683
195,13,15,blank,False,1715992649.7460573,0.28248120902571827,921620,13915,4.481578544015065
196,13,16,blank,False,1715992650.0371315,0.22626575001049787,921620,13915,4.771812544029672
197,13,17,blank,False,1715992650.2727888,0.22682629199698567,921620,13915,5.007423836039379
198,13,18,success,True,1715992650.5053847,0.6221585419843905,921620,9307,5.242825168999843
199,14,1,blank,False,1715992651.130982,0.22955087496666238,921620,9307,2.333021257072687e-06
200,14,2,blank,False,1715992651.3686712,0.2284671250381507,921620,9307,0.23449875001097098
201,14,3,blank,False,1715992651.6055825,0.3056826250394806,921620,9307,0.4714343750383705
202,14,4,repeat,False,1715992651.9195678,0.6505242920247838,921620,9307,0.7854922920232639
203,14,5,blank,False,1715992652.5726538,0.2623463339987211,921620,9307,1.441503417037893
204,14,6,blank,False,1715992652.843543,0.21221750002587214,921620,9307,1.7093088339897804
205,14,7,blank,False,1715992653.0644577,0.2671606669900939,921620,9307,1.9302654170314781
206,14,8,blank,False,1715992653.339888,0.25497129099676386,921620,9307,2.2057445010286756
207,14,9,blank,False,1715992653.603569,0.2866873759776354,921620,9307,2.4694301680428907
208,14,10,repeat,False,1715992653.8986678,0.6484765409841202,921620,9307,2.764629418030381
209,14,11,blank,False,1715992654.549781,0.2448348340112716,921620,9307,3.4187602510210127
210,14,12,blank,False,1715992654.8033407,0.23933954199310392,921620,9307,3.6689171270118095
211,14,13,blank,False,1715992655.0511403,0.24377537600230426,921620,9307,3.9172737520420924
212,14,14,blank,False,1715992655.303129,0.3481450830004178,921620,9307,4.169454418995883
213,14,15,blank,False,1715992655.6597683,0.28310054197208956,921620,9307,4.525413585011847
214,14,16,blank,False,1715992655.951184,0.28344641701551154,921620,9307,4.816761294030584
215,14,17,blank,False,1715992656.2426314,0.229224833950866,921620,9307,5.108804668998346
216,14,18,success,True,1715992656.4777813,0.6533574589993805,921620,9310,5.346296961011831
217,15,1,repeat,False,1715992657.1350613,0.6280155419954099,921620,9310,2.667016815394163e-06
218,15,2,repeat,False,1715992657.7654922,0.7845672499970533,921620,9310,0.6304877090151422
219,15,3,repeat,False,1715992658.5527766,0.7813101260107942,921620,9310,1.4176117090391926
220,15,4,repeat,False,1715992659.3364162,0.8217226670240052,921620,9310,2.201445043028798
221,15,5,blank,False,1715992660.1607258,0.49160624999785796,921620,9310,3.0256414190516807
222,15,6,blank,False,1715992660.658501,0.28978366701630875,921620,9310,3.5216104190330952
223,15,7,repeat,False,1715992660.9544237,0.6587427090271376,921620,9310,3.8172221690183505
224,15,8,repeat,False,1715992661.6159663,0.6041296260082163,921620,9310,4.480807127023581
225,15,9,blank,False,1715992662.2223775,0.31278749997727573,921620,9310,5.087437836045865
226,15,10,success,True,1715992662.5388064,0.6363152510020882,921620,9307,5.403744461014867
227,16,1,repeat,False,1715992663.1785352,0.7198799169855192,921620,9307,2.334010787308216e-06
228,16,2,repeat,False,1715992663.9055996,0.6709987919894047,921620,9307,0.7247310419916175
229,16,3,blank,False,1715992664.5792806,0.26070474996231496,921620,9307,1.4006779179908335
230,16,4,blank,False,1715992664.848307,0.2901074580149725,921620,9307,1.6663646260276437
231,16,5,blank,False,1715992665.1467116,0.289933749998454,921620,9307,1.9659732099971734
232,16,6,repeat,False,1715992665.4446635,0.6166781250503846,921620,9307,2.263011710019782
233,16,7,repeat,False,1715992666.063659,0.6454339170013554,921620,9307,2.8851962100015953
234,16,8,repeat,False,1715992666.7114768,0.815679625957273,921620,9307,3.5330298769986257
235,16,9,blank,False,1715992667.5311513,0.38307704200269654,921620,9307,4.3517942519974895
236,16,10,blank,False,1715992667.921771,0.2810924170189537,921620,9307,4.741006919008214
237,16,11,blank,False,1715992668.21039,0.23505124996881932,921620,9307,5.0297092529945076
238,16,12,success,True,1715992668.4521315,0.6372438760008663,921620,9315,5.27286487800302
239,17,1,repeat,False,1715992669.0959783,0.6180760840070434,921620,9315,1.733301905915141e-05
240,17,2,blank,False,1715992669.716631,0.2520503749838099,921620,9315,0.6224451250163838
241,17,3,blank,False,1715992669.9771616,0.24390508298529312,921620,9315,0.8797652089851908
242,17,4,blank,False,1715992670.232129,0.22846404096344486,921620,9315,1.133532624982763
243,17,5,blank,False,1715992670.4691517,0.27845062501728535,921620,9315,1.3715839590295218
244,17,6,blank,False,1715992670.7561357,0.24473716696957126,921620,9315,1.658572959015146
245,17,7,blank,False,1715992671.0099812,0.23357629199745134,921620,9315,1.9124916259897873
246,17,8,blank,False,1715992671.2521846,0.29535720899002627,921620,9315,2.1548902920330875
247,17,9,blank,False,1715992671.55616,0.3030523330089636,921620,9315,2.4592028339975514
248,17,10,blank,False,1715992671.8685577,0.21095133398193866,921620,9315,2.770588625979144
249,17,11,blank,False,1715992672.0857975,0.27028054202673957,921620,9315,2.9902247930294834
250,17,12,repeat,False,1715992672.366124,0.6829616669565439,921620,9315,3.269136293034535
251,17,13,blank,False,1715992673.0522077,0.29225245799170807,921620,9315,3.957837168010883
252,17,14,blank,False,1715992673.3539968,0.29359662503702566,921620,9315,4.25640608498361
253,17,15,blank,False,1715992673.6562142,0.23049070802517235,921620,9315,4.558895627036691
254,17,16,blank,False,1715992673.8957748,0.23156774998642504,921620,9315,4.798273002030328
255,17,17,blank,False,1715992674.136472,0.21911658300086856,921620,9315,5.039512002025731
256,17,18,success,True,1715992674.3615437,0.6575885419733822,921620,9318,5.266770419024397
257,18,1,repeat,False,1715992675.0231867,0.6689272919902578,921620,9318,6.916990969330072e-06
258,18,2,repeat,False,1715992675.6945798,0.6650670830276795,921620,9318,0.6716316670062952
259,18,3,blank,False,1715992676.363159,0.2820141249685548,921620,9318,1.3394236260210164
260,18,4,blank,False,1715992676.6496747,0.27694729197537526,921620,9318,1.6257923759985715
261,18,5,blank,False,1715992676.9316626,0.2837148329708725,921620,9318,1.907355542993173
262,18,6,repeat,False,1715992677.2249107,0.6082185829873197,921620,9318,2.1983550009899773
263,18,7,blank,False,1715992677.8356206,0.29776029201457277,921620,9318,2.8127007510047406
264,18,8,blank,False,1715992678.1390955,0.29941045900341123,921620,9318,3.114140835008584
265,18,9,repeat,False,1715992678.444908,0.695244292030111,921620,9318,3.4196052519837394
266,18,10,blank,False,1715992679.14422,0.29310850001638755,921620,9318,4.121300960017834
267,18,11,blank,False,1715992679.4434373,0.2928921669954434,921620,9318,4.418192710028961
268,18,12,blank,False,1715992679.7420328,0.2958485829876736,921620,9318,4.71719433600083
269,18,13,blank,False,1715992680.043428,0.30874954198952764,921620,9318,5.018465376982931
270,18,14,success,True,1715992680.3573108,0.6703353750053793,921620,9309,5.333658502029721
271,19,1,repeat,False,1715992681.0318105,0.619318333978299,921620,9309,2.9160291887819767e-06
272,19,2,repeat,False,1715992681.6535785,0.7178790419711731,921620,9309,0.6219023329904303
273,19,3,blank,False,1715992682.3781185,0.21205212501809,921620,9309,1.3441122500225902
274,19,4,blank,False,1715992682.5987146,0.3216346670524217,921620,9309,1.563686667010188
275,19,5,repeat,False,1715992682.9287117,0.6864248340134509,921620,9309,1.893776417011395
276,19,6,blank,False,1715992683.6177406,0.26313362503424287,921620,9309,2.585946209030226
277,19,7,repeat,False,1715992683.8888113,0.6145932090003043,921620,9309,2.854050625988748
278,19,8,blank,False,1715992684.5058653,0.3015667090076022,921620,9309,3.474312168022152
279,19,9,blank,False,1715992684.8156972,0.21250000002328306,921620,9309,3.780969918007031
280,19,10,blank,False,1715992685.0356889,0.2366837090230547,921620,9309,4.002045585017186
281,19,11,blank,False,1715992685.2825947,0.23569329199381173,921620,9309,4.248509585042484
282,19,12,blank,False,1715992685.5274103,0.24203174997819588,921620,9309,4.492283877043519
283,19,13,blank,False,1715992685.7793608,0.21136183297494426,921620,9309,4.745038169028703
284,19,14,blank,False,1715992685.9995909,0.22942083299858496,921620,9309,4.964568752038758
285,19,15,blank,False,1715992686.2375786,0.30053766700439155,921620,9309,5.202633711043745
286,19,16,success,True,1715992686.5460203,0.6801287090056576,921620,9306,5.512154961004853
287,20,1,repeat,False,1715992687.2335017,0.6336304579745047,921620,9306,4.208995960652828e-06
288,20,2,blank,False,1715992687.8703997,0.2508648750372231,921620,9306,0.6371547920280136
289,20,3,blank,False,1715992688.129347,0.2602956669870764,921620,9306,0.8936155430274084
290,20,4,repeat,False,1715992688.3980272,0.6440493339905515,921620,9306,1.1622847089893185
291,20,5,repeat,False,1715992689.044836,0.6282311669783667,921620,9306,1.8120413350407034
292,20,6,repeat,False,1715992689.6760461,0.643062082992401,921620,9306,2.4430188350379467
293,20,7,blank,False,1715992690.3223286,0.2917737909592688,921620,9306,3.0894748350256123
294,20,8,blank,False,1715992690.6223176,0.3368682090076618,921620,9306,3.3865350850392133
295,20,9,repeat,False,1715992690.9673462,0.6257939159986563,921620,9306,3.7318036690121517
296,20,10,blank,False,1715992691.5957644,0.29557437502080575,921620,9306,4.363224502012599
297,20,11,blank,False,1715992691.8995764,0.2918601249693893,921620,9306,4.663958543038461
298,20,12,blank,False,1715992692.1992624,0.25509633298497647,921620,9306,4.96377987699816
299,20,13,blank,False,1715992692.462447,0.24387516698334366,921620,9306,5.226819419011008
300,20,14,success,True,1715992692.713357,0.6837357920012437,921620,9316,5.479191544000059
301,21,1,repeat,False,1715992693.400466,0.6446827499894425,921620,9316,2.374988980591297e-06
302,21,2,blank,False,1715992694.0486832,0.33496075100265443,921620,9316,0.64725208299933
303,21,3,blank,False,1715992694.3930283,0.29103233298519626,921620,9316,0.98900737502845
304,21,4,blank,False,1715992694.6930227,0.22419595799874514,921620,9316,1.2895191250136122
305,21,5,blank,False,1715992694.9255805,0.2270363750285469,921620,9316,1.5220307090203278
306,21,6,repeat,False,1715992695.1611753,0.6929943759460002,921620,9316,1.7576399589888752
307,21,7,blank,False,1715992695.8568482,0.2594492090283893,921620,9316,2.456321793026291
308,21,8,repeat,False,1715992696.1241345,0.7118337079882622,921620,9316,2.7209668760187924
309,21,9,repeat,False,1715992696.8389988,0.6547189580160193,921620,9316,3.4383347930270247
310,21,10,blank,False,1715992697.4959774,0.2744742920040153,921620,9316,4.0956176680047065
311,21,11,blank,False,1715992697.7786767,0.31884200096828863,921620,9316,4.375055334996432
312,21,12,blank,False,1715992698.1059632,0.24645716696977615,921620,9316,4.702276710013393
313,21,13,blank,False,1715992698.3607328,0.28743162495084107,921620,9316,4.957082502020057
314,21,14,success,True,1715992698.6547825,0.6336557089816779,921620,9307,5.252904127002694
315,22,1,repeat,False,1715992699.294414,0.6307079999824055,921620,9307,3.374996595084667e-06
316,22,2,blank,False,1715992699.9276474,0.28650124999694526,921620,9307,0.6338884580181912
317,22,3,repeat,False,1715992700.2221992,0.6360988339874893,921620,9307,0.9256037920131348
