seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715992574.0269432,262374.220407787,1715992574.0999734,262374.293438787,0.07303099997807294,FrameResult.JUNK_FRAME,0.0
23,1715992574.3645232,262374.557987371,1715992574.439071,262374.632536871,0.07454950001556426,FrameResult.JUNK_FRAME,0.0
24,1715992574.673074,262374.866537746,1715992574.7523134,262374.945778287,0.0792405410320498,FrameResult.JUNK_FRAME,0.0
25,1715992575.0390642,262375.232527621,1715992575.1142588,262375.307723579,0.07519595802295953,FrameResult.JUNK_FRAME,0.0
26,1715992575.348609,262375.542071371,1715992575.4240189,262375.617484704,0.07541333301924169,FrameResult.JUNK_FRAME,0.0
27,1715992575.6438055,262375.837268996,1715992575.716096,262375.909561788,0.0722927920287475,FrameResult.JUNK_FRAME,0.0
28,1715992575.9853036,262376.178767288,1715992576.3921456,262376.585611663,0.4068443750147708,FrameResult.NO_CHANGE,0.0
29,1715992576.6262157,262376.81967983,1715992577.026784,262377.220249997,0.4005701669957489,FrameResult.NO_CHANGE,0.0
30,1715992577.3289626,262377.522426997,1715992577.405338,262377.598803955,0.07637695799348876,FrameResult.JUNK_FRAME,0.0
31,1715992577.625436,262377.818900455,1715992578.0104508,262378.203917206,0.38501675095176324,FrameResult.NO_CHANGE,0.0
32,1715992578.3056211,262378.499084914,1715992578.3791888,262378.572653872,0.07356895803241059,FrameResult.JUNK_FRAME,0.0
33,1715992578.645806,262378.839270831,1715992579.0393946,262379.232860664,0.39358983299462125,FrameResult.SUCCESS,0.0
34,1715992579.2991424,262379.492603998,1715992579.3724208,262379.565886956,0.07328295800834894,FrameResult.JUNK_FRAME,0.0
35,1715992579.6158493,262379.80931354,1715992579.6813073,262379.874773581,0.06546004099072888,FrameResult.JUNK_FRAME,0.0
36,1715992579.9870288,262380.18049304,1715992580.053176,262380.246641998,0.06614895799430087,FrameResult.JUNK_FRAME,0.0
37,1715992580.3061616,262380.499625582,1715992580.3863933,262380.579859082,0.08023349998984486,FrameResult.JUNK_FRAME,0.0
38,1715992580.6064482,262380.799912374,1715992580.677143,262380.870608415,0.07069604098796844,FrameResult.JUNK_FRAME,0.0
39,1715992580.9454122,262381.138867415,1715992581.3522484,262381.545714499,0.4068470839993097,FrameResult.NO_CHANGE,0.0
40,1715992581.6436543,262381.837114624,1715992581.7077327,262381.901197957,0.06408333301078528,FrameResult.JUNK_FRAME,0.0
41,1715992582.0564272,262382.249891249,1715992582.1288774,262382.322343458,0.07245220901677385,FrameResult.JUNK_FRAME,0.0
42,1715992582.4394166,262382.632881541,1715992582.475016,262382.668481749,0.035600208037067205,FrameResult.JUNK_FRAME,0.0
43,1715992582.727971,262382.92143475,1715992583.1249568,262383.318423125,0.39698837499599904,FrameResult.NO_CHANGE,0.0
44,1715992583.3601215,262383.553586458,1715992583.4294927,262383.622958625,0.0693721670540981,FrameResult.JUNK_FRAME,0.0
45,1715992583.7119434,262383.905408167,1715992583.7785614,262383.972027208,0.0666190410265699,FrameResult.JUNK_FRAME,0.0
46,1715992584.0252047,262384.218669583,1715992584.089917,262384.283383292,0.06471370899816975,FrameResult.JUNK_FRAME,0.0
47,1715992584.3436627,262384.537123042,1715992584.4093933,262384.60285925,0.06573620799463242,FrameResult.JUNK_FRAME,0.0
48,1715992584.6670456,262384.860510625,1715992585.0637856,262385.257251626,0.39674100099364296,FrameResult.SUCCESS,0.0
49,1715992585.311427,262385.504891334,1715992585.7093685,262385.902834709,0.3979433749918826,FrameResult.LOW_CONFIDENCE,0.0
50,1715992585.984042,262386.177505793,1715992586.3793812,262386.572847376,0.39534158300375566,FrameResult.NO_CHANGE,0.0
51,1715992586.6966658,262386.890130251,1715992586.7704036,262386.96386971,0.07373945898143575,FrameResult.JUNK_FRAME,0.0
52,1715992587.055926,262387.249390252,1715992587.1273892,262387.320855043,0.07146479102084413,FrameResult.JUNK_FRAME,0.0
53,1715992587.3550465,262387.548511002,1715992587.425721,262387.619186543,0.07067554100649431,FrameResult.JUNK_FRAME,0.0
54,1715992587.661115,262387.854579377,1715992588.0565684,262388.250034377,0.3954549999907613,FrameResult.NO_CHANGE,0.0
55,1715992588.3299127,262388.523375711,1715992588.725101,262388.918567211,0.3951915000216104,FrameResult.NO_CHANGE,0.0
56,1715992588.9412963,262389.134759794,1715992589.3336453,262389.527111503,0.3923517090152018,FrameResult.NO_CHANGE,0.0
57,1715992589.634658,262389.828122669,1715992589.7058685,262389.899334128,0.07121145899873227,FrameResult.JUNK_FRAME,0.0
58,1715992589.9870827,262390.180546795,1715992590.0602324,262390.253698545,0.07315174996620044,FrameResult.JUNK_FRAME,0.0
59,1715992590.3479612,262390.54142542,1715992590.4179947,262390.611460253,0.07003483304288238,FrameResult.JUNK_FRAME,0.0
60,1715992590.6631422,262390.856606545,1715992591.0564268,262391.249893003,0.3932864580419846,FrameResult.SUCCESS,0.0
61,1715992591.2943783,262391.487842754,1715992591.6878848,262391.881350837,0.3935080830124207,FrameResult.NO_CHANGE,0.0
62,1715992591.9879177,262392.181381921,1715992591.9971871,262392.190651462,0.00926954101305455,FrameResult.CV_ERROR,0.0
63,1715992592.2931097,262392.486573629,1715992592.3003104,262392.493775546,0.007201917003840208,FrameResult.CV_ERROR,0.0
64,1715992592.5695882,262392.763052046,1715992592.9683852,262393.161851546,0.39879950002068654,FrameResult.NO_CHANGE,0.0
65,1715992593.2157598,262393.409224088,1715992593.2238069,262393.41727138,0.00804729200899601,FrameResult.CV_ERROR,0.0
66,1715992593.4818478,262393.675312755,1715992593.4895902,262393.68305213,0.007739374996162951,FrameResult.CV_ERROR,0.0
67,1715992593.7393646,262393.93282888,1715992594.1309524,262394.32441838,0.3915895000100136,FrameResult.NO_CHANGE,0.0
68,1715992594.493039,262394.686503505,1715992594.8893104,262395.082776547,0.3962730420171283,FrameResult.NO_CHANGE,0.0
69,1715992595.1105912,262395.304054922,1715992595.1184034,262395.311868214,0.007813291973434389,FrameResult.CV_ERROR,0.0
70,1715992595.3401656,262395.533629756,1715992595.7346778,262395.928143881,0.39451412501512095,FrameResult.NO_CHANGE,0.0
71,1715992595.979467,262396.172932131,1715992595.9875112,262396.180975923,0.008043792040552944,FrameResult.CV_ERROR,0.0
72,1715992596.235246,262396.428710298,1715992596.243153,262396.436617923,0.007907625054940581,FrameResult.CV_ERROR,0.0
73,1715992596.5156286,262396.709092714,1715992596.5234911,262396.716956339,0.007863625010941178,FrameResult.CV_ERROR,0.0
74,1715992596.742645,262396.936108881,1715992597.1428409,262397.336306881,0.4001979999593459,FrameResult.SUCCESS,0.0
75,1715992597.4276564,262397.621120715,1715992597.825561,262398.019027132,0.3979064170271158,FrameResult.NO_CHANGE,0.0
76,1715992598.0625064,262398.255970715,1715992598.128452,262398.321917715,0.06594699999550357,FrameResult.JUNK_FRAME,0.0
77,1715992598.4202514,262398.613716174,1715992598.485436,262398.678902007,0.06518583302386105,FrameResult.JUNK_FRAME,0.0
78,1715992598.7539148,262398.947379424,1715992598.8177683,262399.011234257,0.06385483301710337,FrameResult.JUNK_FRAME,0.0
79,1715992599.0631938,262399.256657674,1715992599.4661596,262399.659625508,0.402967834030278,FrameResult.NO_CHANGE,0.0
80,1715992599.7132378,262399.906702008,1715992600.113635,262400.307101133,0.40039912500651553,FrameResult.NO_CHANGE,0.0
81,1715992600.4037623,262400.597226508,1715992600.8060193,262400.999485466,0.4022589579690248,FrameResult.NO_CHANGE,0.0
82,1715992601.0379472,262401.231411133,1715992601.1034315,262401.296897008,0.0654858750058338,FrameResult.JUNK_FRAME,0.0
83,1715992601.3433268,262401.536791133,1715992601.7447608,262401.938100342,0.40130920900264755,FrameResult.NO_CHANGE,0.0
84,1715992602.0405724,262402.233910217,1715992602.1052532,262402.298592133,0.06468191597377881,FrameResult.JUNK_FRAME,0.0
85,1715992602.330947,262402.524284884,1715992602.3961573,262402.589496675,0.06521179102128372,FrameResult.JUNK_FRAME,0.0
86,1715992602.647887,262402.841225092,1715992603.0546973,262403.248036759,0.4068116669659503,FrameResult.SUCCESS,0.0
87,1715992603.2812943,262403.474632551,1715992603.679882,262403.873221384,0.39858883299166337,FrameResult.NO_CHANGE,0.0
88,1715992603.902893,262404.096230509,1715992603.9116144,262404.104951884,0.008721375023014843,FrameResult.CV_ERROR,0.0
89,1715992604.198647,262404.391984176,1715992604.595636,262404.788975551,0.3969913750188425,FrameResult.NO_CHANGE,0.0
90,1715992604.8315685,262405.024905885,1715992604.840178,262405.033516343,0.008610457996837795,FrameResult.CV_ERROR,0.0
91,1715992605.060435,262405.25376676,1715992605.068851,262405.262189302,0.008422542014159262,FrameResult.CV_ERROR,0.0
92,1715992605.3150032,262405.508340635,1715992605.3246987,262405.518036802,0.009696167020592839,FrameResult.CV_ERROR,0.0
93,1715992605.618554,262405.811891677,1715992605.6272888,262405.820627468,0.008735791023354977,FrameResult.CV_ERROR,0.0
94,1715992605.9320667,262406.12540426,1715992606.3311172,262406.52445651,0.39905224996618927,FrameResult.NO_CHANGE,0.0
95,1715992606.5573587,262406.750696344,1715992606.5658793,262406.759217636,0.00852129200939089,FrameResult.CV_ERROR,0.0
96,1715992606.7915728,262406.984910677,1715992606.80002,262406.993358927,0.008448250009678304,FrameResult.CV_ERROR,0.0
97,1715992607.0843072,262407.277645053,1715992607.0929806,262407.286318553,0.008673499978613108,FrameResult.CV_ERROR,0.0
98,1715992607.351247,262407.544585761,1715992607.3594573,262407.552795719,0.008209958032239228,FrameResult.CV_ERROR,0.0
99,1715992607.604654,262407.797991928,1715992607.6126456,262407.805983761,0.007991832972038537,FrameResult.CV_ERROR,0.0
100,1715992607.855027,262408.048363761,1715992607.8632119,262408.05654922,0.00818545900983736,FrameResult.CV_ERROR,0.0
101,1715992608.090936,262408.28427322,1715992608.0990312,262408.292369761,0.008096540987025946,FrameResult.CV_ERROR,0.0
102,1715992608.353822,262408.54715922,1715992608.3623984,262408.55573647,0.008577250002417713,FrameResult.CV_ERROR,0.0
103,1715992608.616653,262408.80999122,1715992608.9946465,262409.187985762,0.3779945420101285,FrameResult.SUCCESS,0.0
104,1715992609.2868593,262409.480197054,1715992609.683946,262409.877285637,0.3970885830349289,FrameResult.NO_CHANGE,0.0
105,1715992609.920351,262410.113688887,1715992610.3179314,262410.511270929,0.3975820420309901,FrameResult.NO_CHANGE,0.0
106,1715992610.5327096,262410.726047012,1715992610.5861228,262410.779461846,0.05341483396477997,FrameResult.JUNK_FRAME,0.0
107,1715992610.8360379,262411.029375971,1715992610.8894234,262411.082763096,0.05338712502270937,FrameResult.JUNK_FRAME,0.0
108,1715992611.2013376,262411.394675971,1715992611.255625,262411.448964638,0.054288666986394674,FrameResult.JUNK_FRAME,0.0
109,1715992611.5002866,262411.693624846,1715992611.897935,262412.091274346,0.3976494999951683,FrameResult.NO_CHANGE,0.0
110,1715992612.1301398,262412.323477805,1715992612.5246086,262412.717947888,0.39447008300339803,FrameResult.NO_CHANGE,0.0
111,1715992612.8102705,262413.003608389,1715992612.8617527,262413.055092055,0.05148366600042209,FrameResult.JUNK_FRAME,0.0
112,1715992613.1155696,262413.308908389,1715992613.4967782,262413.690117847,0.38120945799164474,FrameResult.NO_CHANGE,0.0
113,1715992613.7407973,262413.934135014,1715992613.797228,262413.990567181,0.056432167009916157,FrameResult.JUNK_FRAME,0.0
114,1715992614.0459733,262414.239310764,1715992614.1027107,262414.296049139,0.056738374987617135,FrameResult.JUNK_FRAME,0.0
115,1715992614.3983397,262414.591677848,1715992614.4558535,262414.649193264,0.057515416003298014,FrameResult.JUNK_FRAME,0.0
116,1715992614.679758,262414.873096514,1715992615.0696785,262415.263018015,0.38992150098783895,FrameResult.SUCCESS,0.0
117,1715992615.3378754,262415.531212556,1715992615.7350008,262415.928340182,0.3971276259981096,FrameResult.LOW_CONFIDENCE,0.0
118,1715992616.0075023,262416.200840557,1715992616.0694702,262416.262809557,0.061969000031240284,FrameResult.JUNK_FRAME,0.0
119,1715992616.3043907,262416.497728724,1715992616.3694587,262416.56279814,0.06506941601401195,FrameResult.JUNK_FRAME,0.0
120,1715992616.6009858,262416.794324349,1715992616.6641834,262416.857523015,0.0631986660300754,FrameResult.JUNK_FRAME,0.0
121,1715992616.9129622,262417.106296516,1715992616.9737542,262417.167094016,0.06079749995842576,FrameResult.JUNK_FRAME,0.0
122,1715992617.2574635,262417.450797932,1715992617.3179739,262417.511313516,0.06051558401668444,FrameResult.JUNK_FRAME,0.0
123,1715992617.5358772,262417.729215641,1715992617.5970798,262417.790419599,0.06120395800098777,FrameResult.JUNK_FRAME,0.0
124,1715992617.8082194,262418.001557641,1715992618.2066941,262418.400033683,0.3984760419698432,FrameResult.LOW_CONFIDENCE,0.0
125,1715992618.4825544,262418.675891975,1715992618.874282,262419.067621683,0.3917297080042772,FrameResult.NO_CHANGE,0.0
126,1715992619.147431,262419.340768475,1715992619.5404015,262419.73374085,0.39297237497521564,FrameResult.NO_CHANGE,0.0
127,1715992619.7736554,262419.966992684,1715992620.1669784,262420.360317809,0.3933251249836758,FrameResult.NO_CHANGE,0.0
128,1715992620.4348028,262420.628140517,1715992620.4992063,262420.692545101,0.06440458400174975,FrameResult.JUNK_FRAME,0.0
129,1715992620.788647,262420.981985351,1715992621.1891382,262421.382477893,0.40049254201585427,FrameResult.SUCCESS,0.0
130,1715992621.433917,262421.627254809,1715992621.8267212,262422.020061018,0.39280620898352936,FrameResult.LOW_CONFIDENCE,0.0
131,1715992622.2322583,262422.425596143,1715992622.629254,262422.822593685,0.396997542004101,FrameResult.NO_CHANGE,0.0
132,1715992623.0437255,262423.237062977,1715992623.4344954,262423.627835102,0.39077212498523295,FrameResult.LOW_CONFIDENCE,0.0
133,1715992623.860727,262424.054064394,1715992623.8683822,262424.061720394,0.007656000030692667,FrameResult.CV_ERROR,0.0
134,1715992624.1489596,262424.342297019,1715992624.5467682,262424.740107602,0.3978105830028653,FrameResult.NO_CHANGE,0.0
135,1715992624.7824287,262424.975765269,1715992624.790702,262424.984039936,0.008274666965007782,FrameResult.CV_ERROR,0.0
136,1715992625.0568554,262425.250191603,1715992625.4514422,262425.644781561,0.3945899580139667,FrameResult.NO_CHANGE,0.0
137,1715992625.6654823,262425.85882002,1715992625.6741283,262425.867466853,0.008646833011880517,FrameResult.CV_ERROR,0.0
138,1715992625.9811027,262426.174440145,1715992625.9883237,262426.181662395,0.007222249987535179,FrameResult.CV_ERROR,0.0
139,1715992626.2855036,262426.478841228,1715992626.2938893,262426.48722752,0.008386291970964521,FrameResult.CV_ERROR,0.0
140,1715992626.5551326,262426.748470895,1715992626.5627902,262426.756128353,0.007657458016183227,FrameResult.CV_ERROR,0.0
141,1715992626.854193,262427.047531312,1715992627.245365,262427.43870452,0.3911732080159709,FrameResult.SUCCESS,0.0
142,1715992627.5441096,262427.737446812,1715992627.933176,262428.126515604,0.38906879199203104,FrameResult.NO_CHANGE,0.0
143,1715992628.182956,262428.376292813,1715992628.5695527,262428.762892229,0.38659941602963954,FrameResult.NO_CHANGE,0.0
144,1715992628.8616307,262429.054968396,1715992628.8694634,262429.062802438,0.007834041956812143,FrameResult.CV_ERROR,0.0
145,1715992629.1194715,262429.312809521,1715992629.127513,262429.32085098,0.008041459019295871,FrameResult.CV_ERROR,0.0
146,1715992629.4031074,262429.596444271,1715992629.4108481,262429.604184438,0.0077401670278050005,FrameResult.CV_ERROR,0.0
147,1715992629.642375,262429.835712313,1715992629.6504993,262429.843838147,0.008125833992380649,FrameResult.CV_ERROR,0.0
148,1715992629.865806,262430.05914398,1715992630.2582786,262430.45161798,0.39247400005115196,FrameResult.NO_CHANGE,0.0
149,1715992630.5518258,262430.745163772,1715992630.559948,262430.753286855,0.008123082981910557,FrameResult.CV_ERROR,0.0
150,1715992630.849166,262431.042503981,1715992630.854319,262431.047657606,0.005153625039383769,FrameResult.CV_ERROR,0.0
151,1715992631.1103117,262431.303649481,1715992631.119586,262431.312924481,0.00927500001853332,FrameResult.CV_ERROR,0.0
152,1715992631.340907,262431.534244689,1715992631.3490753,262431.542414022,0.00816933304304257,FrameResult.CV_ERROR,0.0
153,1715992631.59367,262431.790129147,1715992631.6015851,262431.798044022,0.007914874993730336,FrameResult.CV_ERROR,0.0
154,1715992631.8733444,262432.069802897,1715992632.263093,262432.459553814,0.38975091703468934,FrameResult.NO_CHANGE,0.0
155,1715992632.4953392,262432.691792148,1715992632.501867,262432.698327314,0.0065351660014130175,FrameResult.CV_ERROR,0.0
156,1715992632.738676,262432.935134023,1715992633.1294303,262433.325891106,0.3907570829614997,FrameResult.SUCCESS,0.0
157,1715992633.387451,262433.583909898,1715992633.7766395,262433.973100273,0.38919037498999387,FrameResult.NO_CHANGE,0.0
158,1715992634.0697982,262434.266257065,1715992634.1394212,262434.335881773,0.06962470797589049,FrameResult.JUNK_FRAME,0.0
159,1715992634.367618,262434.564076482,1715992634.4360046,262434.63246519,0.06838870799401775,FrameResult.JUNK_FRAME,0.0
160,1715992634.6732235,262434.869682399,1715992635.0680456,262435.264506232,0.39482383301947266,FrameResult.NO_CHANGE,0.0
161,1715992635.3082197,262435.504678191,1715992635.3769383,262435.573398566,0.06872037501307204,FrameResult.JUNK_FRAME,0.0
162,1715992635.6431646,262435.839623607,1715992636.032664,262436.229124816,0.38950120902154595,FrameResult.NO_CHANGE,0.0
163,1715992636.2600076,262436.456466274,1715992636.3281746,262436.524635024,0.06816875003278255,FrameResult.JUNK_FRAME,0.0
164,1715992636.6186898,262436.815148525,1715992637.00557,262437.2020309,0.38688237499445677,FrameResult.NO_CHANGE,0.0
165,1715992637.2421815,262437.438639983,1715992637.6327298,262437.829190525,0.39055054198252037,FrameResult.NO_CHANGE,0.0
166,1715992637.897877,262438.094336609,1715992637.966077,262438.162537942,0.06820133299333975,FrameResult.JUNK_FRAME,0.0
167,1715992638.209959,262438.406418275,1715992638.2764156,262438.472875984,0.0664577090064995,FrameResult.JUNK_FRAME,0.0
168,1715992638.5151625,262438.711620692,1715992638.5848274,262438.781287942,0.06966725003439933,FrameResult.JUNK_FRAME,0.0
169,1715992638.8185165,262439.014975817,1715992639.2149448,262439.411405693,0.396429875981994,FrameResult.SUCCESS,0.0
170,1715992639.4443092,262439.640767734,1715992639.8379395,262440.034400151,0.3936324170208536,FrameResult.NO_CHANGE,0.0
171,1715992640.1339285,262440.330386735,1715992640.5273495,262440.723810235,0.3934235000051558,FrameResult.NO_CHANGE,0.0
172,1715992640.7754347,262440.971892985,1715992640.8330417,262441.029502443,0.05760945798829198,FrameResult.JUNK_FRAME,0.0
173,1715992641.1777122,262441.374171735,1715992641.5688937,262441.765354527,0.39118279196554795,FrameResult.NO_CHANGE,0.0
174,1715992641.8601906,262442.05664586,1715992641.9197314,262442.116192277,0.05954641697462648,FrameResult.JUNK_FRAME,0.0
175,1715992642.2201312,262442.416590486,1715992642.612548,262442.809008777,0.39241829101229087,FrameResult.NO_CHANGE,0.0
176,1715992642.857725,262443.054183486,1715992642.9157946,262443.112255236,0.058071750041563064,FrameResult.JUNK_FRAME,0.0
177,1715992643.223055,262443.419514319,1715992643.6163878,262443.81284857,0.39333425101358443,FrameResult.NO_CHANGE,0.0
178,1715992643.8656745,262444.062134195,1715992644.236674,262444.43313482,0.37100062501849607,FrameResult.NO_CHANGE,0.0
179,1715992644.4808075,262444.677262237,1715992644.5383162,262444.734776987,0.05751474999124184,FrameResult.JUNK_FRAME,0.0
180,1715992644.7567809,262444.953240237,1715992645.149888,262445.346348737,0.3931084999931045,FrameResult.SUCCESS,0.0
181,1715992645.4435017,262445.63996057,1715992645.83924,262446.035700904,0.3957403339445591,FrameResult.NO_CHANGE,0.0
182,1715992646.0693004,262446.265759279,1715992646.0778248,262446.274284779,0.008525499957613647,FrameResult.CV_ERROR,0.0
183,1715992646.3575993,262446.554057738,1715992646.3655212,262446.561980738,0.007923000026494265,FrameResult.CV_ERROR,0.0
184,1715992646.6388795,262446.835338988,1715992646.6470196,262446.843479613,0.008140625024680048,FrameResult.CV_ERROR,0.0
185,1715992646.9507167,262447.147175571,1715992646.9586513,262447.15511078,0.007935208966955543,FrameResult.CV_ERROR,0.0
186,1715992647.1761897,262447.372649071,1715992647.184267,262447.38072678,0.008077709004282951,FrameResult.CV_ERROR,0.0
187,1715992647.4302351,262447.62669453,1715992647.438021,262447.634480988,0.0077864580089226365,FrameResult.CV_ERROR,0.0
188,1715992647.6709633,262447.867422072,1715992647.6790583,262447.875517655,0.008095583005342633,FrameResult.CV_ERROR,0.0
189,1715992647.9679508,262448.164409988,1715992648.3628023,262448.559262905,0.394852917001117,FrameResult.NO_CHANGE,0.0
190,1715992648.603764,262448.800222905,1715992648.6121666,262448.808625655,0.008402750012464821,FrameResult.CV_ERROR,0.0
191,1715992648.8370435,262449.033502489,1715992648.8447032,262449.041162697,0.007660208037123084,FrameResult.CV_ERROR,0.0
192,1715992649.092969,262449.289427989,1715992649.1006143,262449.297074697,0.0076467079925350845,FrameResult.CV_ERROR,0.0
193,1715992649.3220627,262449.518521447,1715992649.33009,262449.526550114,0.008028666954487562,FrameResult.CV_ERROR,0.0
194,1715992649.6289666,262449.825424572,1715992649.6370475,262449.833507822,0.008083250024355948,FrameResult.CV_ERROR,0.0
195,1715992649.9089835,262450.105442281,1715992649.9169111,262450.113371323,0.007929041981697083,FrameResult.CV_ERROR,0.0
196,1715992650.1586404,262450.355098989,1715992650.1676083,262450.364068198,0.008969209040515125,FrameResult.CV_ERROR,0.0
197,1715992650.3801157,262450.576574865,1715992650.3881135,262450.584573323,0.007998458051588386,FrameResult.CV_ERROR,0.0
198,1715992650.6398497,262450.83630899,1715992651.0304008,262451.226861698,0.3905527080059983,FrameResult.SUCCESS,0.0
199,1715992651.239581,262451.435999615,1715992651.246147,262451.442606657,0.006607041985262185,FrameResult.CV_ERROR,0.0
200,1715992651.4869964,262451.683453865,1715992651.4954374,262451.69189699,0.008443124999757856,FrameResult.CV_ERROR,0.0
201,1715992651.777782,262451.974240615,1715992651.786354,262451.982814032,0.008573417027946562,FrameResult.CV_ERROR,0.0
202,1715992652.0762186,262452.272677782,1715992652.4649415,262452.661402282,0.3887245000223629,FrameResult.NO_CHANGE,0.0
203,1715992652.7271142,262452.923572574,1715992652.7362428,262452.932701699,0.009129125042818487,FrameResult.CV_ERROR,0.0
204,1715992652.952203,262453.148661991,1715992652.9606333,262453.157093241,0.008431249996647239,FrameResult.CV_ERROR,0.0
205,1715992653.2110045,262453.407463574,1715992653.2195098,262453.415969574,0.008505999983754009,FrameResult.CV_ERROR,0.0
206,1715992653.4506807,262453.647139324,1715992653.4592488,262453.655707824,0.008568499993998557,FrameResult.CV_ERROR,0.0
207,1715992653.7850778,262453.981536324,1715992653.7932305,262453.989686408,0.00815008400240913,FrameResult.CV_ERROR,0.0
208,1715992654.0599492,262454.256408116,1715992654.4426346,262454.639095158,0.38268704200163484,FrameResult.NO_CHANGE,0.0
209,1715992654.6555998,262454.852057908,1715992654.6644108,262454.8608697,0.008811791951302439,FrameResult.CV_ERROR,0.0
210,1715992654.9356122,262455.132070742,1715992654.944014,262455.140473825,0.008403082960285246,FrameResult.CV_ERROR,0.0
211,1715992655.1808465,262455.3773057,1715992655.1889918,262455.38545145,0.008145750034600496,FrameResult.CV_ERROR,0.0
212,1715992655.4481483,262455.644607325,1715992655.4565144,262455.652973034,0.008365708985365927,FrameResult.CV_ERROR,0.0
213,1715992655.8375082,262456.0339637,1715992655.8456292,262456.042089409,0.008125709020532668,FrameResult.CV_ERROR,0.0
214,1715992656.1223214,262456.318779742,1715992656.1306415,262456.327101659,0.008321916975546628,FrameResult.CV_ERROR,0.0
215,1715992656.3610919,262456.557550617,1715992656.3696854,262456.566145076,0.008594458980951458,FrameResult.CV_ERROR,0.0
216,1715992656.61118,262456.807638034,1715992657.0137548,262457.210215743,0.4025777089991607,FrameResult.SUCCESS,0.0
217,1715992657.2541735,262457.450632451,1715992657.6568668,262457.853327785,0.4026953339925967,FrameResult.NO_CHANGE,0.0
218,1715992658.036385,262458.232843743,1715992658.4365566,262458.63301741,0.4001736670034006,FrameResult.NO_CHANGE,0.0
219,1715992658.8290977,262459.025556619,1715992659.2319925,262459.428453452,0.4028968330239877,FrameResult.NO_CHANGE,0.0
220,1715992659.634437,262459.830895994,1715992660.0353742,262460.231834786,0.4009387920377776,FrameResult.NO_CHANGE,0.0
221,1715992660.4790533,262460.675512328,1715992660.5421617,262460.738622286,0.06310995802050456,FrameResult.JUNK_FRAME,0.0
222,1715992660.776984,262460.973443411,1715992660.8420205,262461.038481703,0.06503829202847555,FrameResult.JUNK_FRAME,0.0
223,1715992661.09681,262461.293269578,1715992661.4986863,262461.695122078,0.40185249998467043,FrameResult.NO_CHANGE,0.0
224,1715992661.71898,262461.915413703,1715992662.1218872,262462.318323203,0.4029095000005327,FrameResult.NO_CHANGE,0.0
225,1715992662.3701224,262462.566552537,1715992662.4339,262462.630335495,0.06378295796457678,FrameResult.JUNK_FRAME,0.0
226,1715992662.6648633,262462.861297453,1715992663.0668602,262463.26329612,0.40199866698822007,FrameResult.SUCCESS,0.0
