step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1715020986.4834397,103267.362974812,1715020993.288235,103274.167770065,103267.36717627,103272.504335106,1.6634349590021884,4.961608140692114,6.804795253003249,1.843187112311135,0.17975215331534855,5
33,1715020993.288235,103274.167770065,1715021000.3048372,103281.184372317,103274.171029398,103279.877167233,1.3072050839982694,4.735178046895184,7.016602251998847,2.2814242051036633,0.9742191211116733,6
34,1715021000.3048372,103281.184372317,1715021007.508012,103288.387547237,103281.188281525,103287.116505362,1.271041874992079,5.840787671316681,7.203174919995945,1.3623872486792639,0.09134537368663587,6
35,1715021007.508012,103288.387547237,1715021011.4623966,103292.341931781,103288.391468237,103290.947781905,1.3941498760104878,2.456923592856934,3.954384544005734,1.4974609511488,0.10331107514502946,3
36,1715021011.4623966,103292.341931781,1715021025.2642484,103306.143783537,103292.346023447,103304.886399953,1.257383584001218,11.451053539050148,13.801851755997632,2.3507982169474833,1.093414632952772,13
37,1715021025.2642484,103306.143783537,1715021030.198669,103311.07820408,103306.148032621,103309.735872913,1.3423311669903342,2.8545396196963067,4.934420542995213,2.079880923298906,0.7375497563043609,4
38,1715021030.198669,103311.07820408,1715021035.132296,103316.011831208,103311.081997872,103314.546847915,1.4649832930008415,2.793739210386894,4.933627128004446,2.1398879176175516,0.6749046246113721,4
39,1715021035.132296,103316.011831208,1715021044.3736145,103325.253149671,103316.016815249,103323.849522253,1.4036274179961765,7.73720790323711,9.241318462998606,1.5041105597614965,0.10048314176674467,7
40,1715021044.3736145,103325.253149671,1715021049.055258,103329.934793214,103325.257451837,103328.720477089,1.2143161249987315,3.052950364590763,4.681643542993697,1.6286931784029344,0.41437705339922104,4
41,1715021049.055258,103329.934793214,1715021058.8819263,103339.761461468,103329.938610089,103338.334599593,1.4268618750065798,8.257193654636508,9.826668254012475,1.5694745993759671,0.14261272437579464,9
42,1715021058.8819263,103339.761461468,1715021066.492571,103347.37210618,103339.767892385,103345.976503721,1.3956024590006564,5.681839953521218,7.610644711996429,1.928804758475211,0.5332022994698491,6
43,1715021066.492571,103347.37210618,1715021071.2785227,103352.158057808,103347.375988972,103350.799765724,1.3582920839980943,2.7339738847880377,4.7859516280004755,2.0519777432124378,0.6936856592074037,4
44,1715021071.2785227,103352.158057808,1715021084.8301902,103365.709725148,103352.161826641,103364.471974189,1.2377509590005502,11.812642611756164,13.551667339997948,1.739024728241784,0.5012737692450173,12
45,1715021084.83019,103365.709725148,1715021092.5948458,103373.474380859,103365.713561314,103372.1897229,1.2846579589968314,6.379363008442001,7.7646557109983405,1.385292702556339,0.10063474356138613,7
46,1715021092.5948458,103373.474380859,1715021098.1615303,103379.041065278,103373.478473067,103377.771085653,1.2699796249944484,4.175005120094234,5.566684418998193,1.3916792989039592,0.12169967390946113,5
47,1715021098.16153,103379.041065278,1715021101.9602544,103382.83978978,103379.045172278,103381.581215904,1.2585738759953529,2.4016059403278263,3.798724502004916,1.3971185616770896,0.13854468568752054,3
48,1715021101.9602547,103382.83978978,1715021110.4341486,103391.313683742,103382.843875947,103390.022678117,1.2910056249966146,6.268030639324085,8.473893962000147,2.2058633226760627,0.914857697673142,7
49,1715021110.4341486,103391.313683742,1715021113.0114481,103393.890983452,103391.317474992,103392.611174285,1.2798091669974383,0.6194294925267845,2.5772997099993518,1.9578702174725673,0.6780610504793003,2
50,1715021113.0114484,103393.890983452,1715021121.7646625,103402.644197664,103393.894924077,103401.156595621,1.4876020430092467,6.776591462247248,8.753214212003513,1.976622749756265,0.4890207067510346,7
