seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715020754.7170775,5.390370543987956,921620,4705,0.0
2,0,1,repeat,False,1715020760.1312537,1.0076994169940008,921620,4705,4.791699757333845e-05
3,0,2,blank,False,1715020761.1523726,1.0342103749862872,921620,4705,1.0281846260040766
4,0,3,repeat,False,1715020762.1976624,1.1963965430040844,921620,4705,2.074580918007996
5,0,4,blank,False,1715020763.4042454,1.1289175840065582,921620,4705,3.280988669008366
6,0,5,blank,False,1715020764.5442197,0.8959609589946922,921620,4705,4.421396585996263
7,0,6,blank,False,1715020765.4492812,0.9592865010054084,921620,4705,5.327430253004422
8,0,7,success,True,1715020766.4176168,1.4153197090054164,921620,9315,6.296031086996663
9,1,1,repeat,False,1715020767.8461084,1.262421126011759,921620,9315,2.3250002413988113e-05
10,1,2,blank,False,1715020769.1177514,1.1122397919971263,921620,9315,1.2691945010010386
11,1,3,blank,False,1715020770.24079,1.203315416991245,921620,9315,2.3952283349935897
12,1,4,blank,False,1715020771.453591,0.9913604169996688,921620,9315,3.606263793000835
13,1,5,success,True,1715020772.4555485,1.2818671249988256,921620,9321,4.607345336000435
14,2,1,repeat,False,1715020773.7500553,1.378156584003591,921620,9321,8.12498910818249e-06
15,2,2,blank,False,1715020775.1341534,1.2246972919965629,921620,9321,1.3852030010020826
16,2,3,blank,False,1715020776.3675885,0.9309403759980341,921620,9321,2.616883208989748
17,2,4,success,True,1715020777.3049994,1.3322697499970673,921620,9312,3.556485626992071
18,3,1,repeat,False,1715020778.649646,1.2138046670006588,921620,9312,8.125003660097718e-06
19,3,2,blank,False,1715020779.8720832,1.292072084004758,921620,9312,1.2220123760052957
20,3,3,repeat,False,1715020781.173851,1.183338292001281,921620,9312,2.52328175099683
21,3,4,blank,False,1715020782.3659775,1.0589378339936957,921620,9312,3.7159196690045064
22,3,5,blank,False,1715020783.4341037,1.091538834007224,921620,9312,4.783745378008462
23,3,6,blank,False,1715020784.534969,1.1077789179980755,921620,9312,5.884912670007907
24,3,7,success,True,1715020785.6506965,1.3825588750041788,921620,9306,7.001924629003042
25,4,1,repeat,False,1715020787.0473878,1.2529865419928683,921620,9306,7.124996045604348e-06
26,4,2,blank,False,1715020788.3092515,1.2808527930028504,921620,9306,1.2626302510034293
27,4,3,blank,False,1715020789.5995314,0.8534073749906383,921620,9306,2.552523085003486
28,4,4,blank,False,1715020790.461876,1.0695467500045197,921620,9306,3.415196168003604
29,4,5,blank,False,1715020791.5420055,1.1076516670000274,921620,9306,4.4937910020089475
30,4,6,success,True,1715020792.6567614,1.3661405010061571,921620,9316,5.612791043997277
31,5,1,repeat,False,1715020794.0356114,1.2706500839994987,921620,9316,6.832997314631939e-06
32,5,2,blank,False,1715020795.3148854,1.1566489589895355,921620,9316,1.279373625991866
33,5,3,repeat,False,1715020796.4809062,1.3673188340035267,921620,9316,2.4448790430033114
34,5,4,repeat,False,1715020797.856728,1.3074501669907477,921620,9316,3.8209507099963957
35,5,5,blank,False,1715020799.1744125,1.1482697089959402,921620,9316,5.137948752002558
36,5,6,blank,False,1715020800.3331134,1.3358523760107346,921620,9316,6.2967346279911
37,5,7,blank,False,1715020801.6813595,0.995548292004969,921620,9316,7.642277170001762
38,5,8,blank,False,1715020802.687797,0.8552731259987922,921620,9316,8.650293503989815
39,5,9,success,True,1715020803.550676,1.1829520419996697,921620,9327,9.51724683798966
40,6,1,repeat,False,1715020804.7456715,1.45546033399296,921620,9327,1.7541999113745987e-05
41,6,2,repeat,False,1715020806.2119668,1.2428321670013247,921620,9327,1.4640712090040324
42,6,3,repeat,False,1715020807.4637985,1.377113875001669,921620,9327,2.717367667995859
43,6,4,blank,False,1715020808.849728,0.9271752920030849,921620,9327,4.1037330020044465
44,6,5,success,True,1715020809.7836225,1.3734967920026975,921620,9319,5.039620586001547
45,7,1,repeat,False,1715020811.1693408,1.2005174170044484,921620,9319,7.624999852851033e-06
46,7,2,repeat,False,1715020812.3785906,1.2871268759918166,921620,9319,1.2088625430042157
47,7,3,blank,False,1715020813.6744494,0.9634225420013536,921620,9319,2.5043182099907426
48,7,4,success,True,1715020814.6441982,1.4677905419957824,921620,9311,3.476588919002097
49,8,1,repeat,False,1715020816.1223364,1.3221167500014417,921620,9311,6.50000583846122e-06
50,8,2,blank,False,1715020817.4535294,0.8902685829962138,921620,9311,1.3298938340012683
51,8,3,blank,False,1715020818.3521965,1.1571400009997888,921620,9311,2.2288890009949682
52,8,4,success,True,1715020819.515646,1.4177823759964667,921620,9321,3.394650709000416
53,9,1,repeat,False,1715020820.9455729,1.5153565009968588,921620,9321,8.500006515532732e-06
54,9,2,blank,False,1715020822.4700522,1.097891166995396,921620,9321,1.524014167007408
55,9,3,blank,False,1715020823.5776458,0.8864491669955896,921620,9321,2.631317959006992
56,9,4,repeat,False,1715020824.4728694,1.2820281250023982,921620,9321,3.527014543011319
57,9,5,success,True,1715020825.7622783,1.4186818760063034,921620,13923,4.818664585007355
58,10,1,repeat,False,1715020827.19346,1.3842922920011915,921620,13923,2.333299198653549e-05
59,10,2,blank,False,1715020828.5861793,0.8900439999997616,921620,13923,1.3923842499934835
60,10,3,blank,False,1715020829.4856226,1.1254030830023112,921620,13923,2.291253917996073
61,10,4,blank,False,1715020830.6199386,0.8382958760048496,921620,13923,3.425789500994142
62,10,5,blank,False,1715020831.467001,0.8727782500063768,921620,13923,4.2728445019893115
63,10,6,success,True,1715020832.3459244,1.5658115010010079,921620,13929,5.154383501998382
64,11,1,repeat,False,1715020833.9260871,1.268488834000891,921620,13929,7.0829992182552814e-06
65,11,2,repeat,False,1715020835.203117,1.2682594590005465,921620,13929,1.2784694169968134
66,11,3,repeat,False,1715020836.4745362,1.2662991670076735,921620,13929,2.552777167991735
67,11,4,success,True,1715020837.7473056,1.4905017509881873,921620,13920,3.8246902099926956
68,12,1,repeat,False,1715020839.249616,1.607520376011962,921620,13920,7.833004929125309e-06
69,12,2,blank,False,1715020840.8656936,1.377231375008705,921620,13920,1.6154370840085903
70,12,3,repeat,False,1715020842.251672,1.4432777920010267,921620,13920,3.001298585004406
71,12,4,success,True,1715020843.7013404,1.3495656260056421,921620,13915,4.45351658501022
72,13,1,repeat,False,1715020845.062732,1.3432158340001479,921620,13915,7.333001121878624e-06
73,13,2,repeat,False,1715020846.4157298,1.4679633750056382,921620,13915,1.352551501011476
74,13,3,blank,False,1715020847.893059,0.847979166006553,921620,13915,2.8293502510059625
75,13,4,success,True,1715020848.7471101,1.3768916669941973,921620,9307,3.686489876010455
76,14,1,low_confidence,False,1715020850.1365507,1.2768260840093717,921620,9307,8.082992280833423e-06
77,14,2,blank,False,1715020851.4231296,1.1277090429939562,921620,9307,1.2855319590016734
78,14,3,repeat,False,1715020852.5594199,1.6034768749959767,921620,9307,2.4222900009917794
79,14,4,success,True,1715020854.1691508,1.2928222930058837,921620,9310,4.034525042996393
80,15,1,repeat,False,1715020855.4737413,1.4671734589937842,921620,9310,7.95899541117251e-06
81,15,2,blank,False,1715020856.9452844,0.9000794169987785,921620,9310,1.4733523759932723
82,15,3,blank,False,1715020857.8537748,0.9048961249936838,921620,9310,2.3792251679988112
83,15,4,blank,False,1715020858.7668817,0.9133294589992147,921620,9310,3.292611251992639
84,15,5,blank,False,1715020859.6890056,0.8671910420089262,921620,9310,4.214410668995697
85,15,6,blank,False,1715020860.5647066,0.9334782509977231,921620,9310,5.09063725300075
86,15,7,blank,False,1715020861.5068972,0.9704659169947263,921620,9310,6.032221002998995
87,15,8,blank,False,1715020862.487198,1.187036792995059,921620,9310,7.0120210449968
88,15,9,success,True,1715020863.6799724,1.2657755420077592,921620,9307,8.208241921005538
89,16,1,repeat,False,1715020864.9586928,1.51089000099455,921620,9307,9.374998626299202e-06
90,16,2,repeat,False,1715020866.4779046,1.3761889589950442,921620,9307,1.5188114589982433
91,16,3,repeat,False,1715020867.8631985,1.5420037930016406,921620,9307,2.903830584997195
92,16,4,success,True,1715020869.411449,1.4759605010040104,921620,9315,4.454630961001385
93,17,1,repeat,False,1715020870.898932,1.2804940009955317,921620,9315,7.208000170066953e-06
94,17,2,blank,False,1715020872.1886258,1.1047040420089616,921620,9315,1.2887826249934733
95,17,3,blank,False,1715020873.3030286,1.0598677930101985,921620,9315,2.4033094589976827
96,17,4,blank,False,1715020874.3720546,0.8264610839978559,921620,9315,3.472478793002665
97,17,5,repeat,False,1715020875.2078695,1.2260715430020355,921620,9315,4.307784917997196
98,17,6,blank,False,1715020876.4423819,0.8579974169988418,921620,9315,5.542658752005082
99,17,7,blank,False,1715020877.308746,1.0521177510090638,921620,9315,6.4091078780038515
100,17,8,blank,False,1715020878.3692899,0.8567732920055278,921620,9315,7.4697867530048825
101,17,9,blank,False,1715020879.234602,1.002407084000879,921620,9315,8.335407420003321
102,17,10,success,True,1715020880.2435803,1.4843345840054099,921620,9318,9.346150587007287
103,18,1,repeat,False,1715020881.7396708,1.246062374993926,921620,9318,1.45840022014454e-05
104,18,2,repeat,False,1715020882.9949393,1.241206251012045,921620,9318,1.2545234170102049
105,18,3,blank,False,1715020884.2447271,0.9828034590027528,921620,9318,2.504385585009004
106,18,4,blank,False,1715020885.2355745,1.0707457920070738,921620,9318,3.495529919004184
107,18,5,blank,False,1715020886.3146188,0.8987644170119893,921620,9318,4.574259961009375
108,18,6,success,True,1715020887.2193804,1.2860545010044007,921620,9309,5.4814922110090265
109,19,1,blank,False,1715020888.5173256,0.9184238339948934,921620,9309,7.458002073690295e-06
110,19,2,blank,False,1715020889.4447427,0.9444255010021152,921620,9309,0.9268365419993643
111,19,3,blank,False,1715020890.3980799,0.846672125000623,921620,9309,1.8797434590087505
112,19,4,blank,False,1715020891.253437,1.108356292010285,921620,9309,2.7352612510003382
113,19,5,repeat,False,1715020892.370508,1.178454791996046,921620,9309,3.8523868350021075
114,19,6,blank,False,1715020893.5581396,1.066806542003178,921620,9309,5.039901002004626
115,19,7,success,True,1715020894.6315773,1.4652417920005973,921620,9306,6.115727003008942
116,20,1,repeat,False,1715020896.1081746,1.271200167000643,921620,9306,8.542003342881799e-06
117,20,2,blank,False,1715020897.3882568,1.1035047929908615,921620,9306,1.2791305420105346
118,20,3,blank,False,1715020898.5007632,0.9258947919879574,921620,9306,2.3915000010019867
119,20,4,repeat,False,1715020899.435202,1.1633457510033622,921620,9306,3.3263119180046488
120,20,5,success,True,1715020900.6050208,1.2591008760064142,921620,9316,4.498450752013014
121,21,1,repeat,False,1715020901.8761637,1.262761624995619,921620,9316,7.624999852851033e-06
122,21,2,blank,False,1715020903.1476784,0.9056118759908713,921620,9316,1.271037708997028
123,21,3,low_confidence,False,1715020904.0645459,1.4888197510008467,921620,9316,2.1857204179978
124,21,4,blank,False,1715020905.5640256,0.8387375840102322,921620,9316,3.6860626269917702
125,21,5,blank,False,1715020906.410806,1.0979324170039035,921620,9316,4.534584835986607
126,21,6,blank,False,1715020907.516034,0.924930334003875,921620,9316,5.640271794996806
127,21,7,success,True,1715020908.4481883,1.4057906669913791,921620,9307,6.573574211986852
128,22,1,repeat,False,1715020909.8672874,1.4916042089898838,921620,9307,9.332987247034907e-06
129,22,2,blank,False,1715020911.3677337,0.8633550840022508,921620,9307,1.5007267920009326
130,22,3,blank,False,1715020912.2401443,1.096255291995476,921620,9307,2.3729495009902166
131,22,4,success,True,1715020913.3428767,1.3216897509992123,921620,9314,3.4780583349929657
132,23,1,repeat,False,1715020914.677326,1.1659732090047328,921620,9314,8.457995136268437e-06
133,23,2,blank,False,1715020915.8521812,0.8514327500015497,921620,9314,1.1738180839893175
134,23,3,repeat,False,1715020916.7118979,1.4860398339951644,921620,9314,2.034006750996923
135,23,4,success,True,1715020918.204431,1.2574603340035537,921620,9320,3.5283655019884463
136,24,1,repeat,False,1715020919.4735703,1.2677632919949247,921620,9320,9.208000847138464e-06
137,24,2,blank,False,1715020920.7517347,0.8964721259981161,921620,9320,1.2769680420024088
138,24,3,blank,False,1715020921.6571343,0.9569571259926306,921620,9320,2.182766209007241
139,24,4,success,True,1715020922.62072,1.1591895010060398,921620,9311,3.148520668008132
140,25,1,blank,False,1715020923.7906191,1.1649144170078216,921620,9311,6.707996362820268e-06
141,25,2,blank,False,1715020924.964772,0.8635553760104813,921620,9311,1.1732635000080336
142,25,3,repeat,False,1715020925.8371027,1.8015403339959448,921620,9311,2.045705334006925
143,25,4,blank,False,1715020927.6479053,1.124353416991653,921620,9311,3.856330793001689
144,25,5,success,True,1715020928.7825596,1.1932203759934055,921620,9321,4.9932617519953055
145,26,1,blank,False,1715020929.9918702,0.9260040420049336,921620,9321,3.954200656153262e-05
146,26,2,blank,False,1715020930.9276319,0.9666840839927318,921620,9321,0.9398520840040874
147,26,3,blank,False,1715020931.9026077,1.173563333999482,921620,9321,1.9158956260071136
148,26,4,blank,False,1715020933.0850534,0.9638808329909807,921620,9321,3.0977855430101044
149,26,5,blank,False,1715020934.0575705,0.9185832920047687,921620,9321,4.070800668006996
150,26,6,blank,False,1715020934.9852462,1.1064166669966653,921620,9321,4.997875961009413
151,26,7,blank,False,1715020936.1001303,0.9448510420043021,921620,9321,6.113164169000811
152,26,8,repeat,False,1715020937.0539677,1.4297280000027968,921620,9321,7.066604962004931
153,26,9,repeat,False,1715020938.4928486,1.2894327090034494,921620,9321,8.505724295013351
154,26,10,blank,False,1715020939.7910879,1.1407685419981135,921620,9321,9.8038572120131
155,26,11,blank,False,1715020940.9399266,1.0789821679936722,921620,9321,10.953247421013657
156,26,12,repeat,False,1715020942.0288894,1.2774097510118736,921620,9321,12.041723421003553
157,26,13,repeat,False,1715020943.3152118,1.1912096669984749,921620,9321,13.328127672008122
158,26,14,repeat,False,1715020944.515643,1.3112415009964025,921620,9321,14.528552422008943
159,26,15,repeat,False,1715020945.8364105,1.2794720420060912,921620,9321,15.849863548006397
160,26,16,blank,False,1715020947.1241584,0.9216962920036167,921620,9321,17.137347049007076
161,26,17,blank,False,1715020948.0516558,1.0578823760006344,921620,9321,18.065804049008875
162,26,18,blank,False,1715020949.1180594,1.1505419589957455,921620,9321,19.130963383009657
163,26,19,success,True,1715020950.2756486,1.2533062509901356,921620,9311,20.290047925009276
164,27,1,repeat,False,1715020951.5410597,1.1468640840030275,921620,9311,2.274999860674143e-05
165,27,2,blank,False,1715020952.6978507,0.8980232089961646,921620,9311,1.1554615839995677
166,27,3,repeat,False,1715020953.6043737,1.2496007500012638,921620,9311,2.0626439589977963
167,27,4,blank,False,1715020954.8628004,0.9303612090006936,921620,9311,3.3211500009929296
168,27,5,repeat,False,1715020955.8016765,1.2861739579966525,921620,9311,4.259932209999533
169,27,6,blank,False,1715020957.096402,0.9584862509946106,921620,9311,5.554652418999467
170,27,7,blank,False,1715020958.0643916,1.0894358340010513,921620,9311,6.522031127999071
171,27,8,success,True,1715020959.1606562,1.6109565850056242,921620,9306,7.620697127989843
172,28,1,repeat,False,1715020960.7835362,1.2027297089953208,921620,9306,9.707990102469921e-06
173,28,2,blank,False,1715020961.995894,1.0946958339918638,921620,9306,1.210918082986609
174,28,3,repeat,False,1715020963.0990753,1.4646065840061055,921620,9306,2.315175708994502
175,28,4,blank,False,1715020964.5722241,1.089591501004179,921620,9306,3.7880677099892637
176,28,5,blank,False,1715020965.6708739,0.8532094169931952,921620,9306,4.88647458498599
177,28,6,repeat,False,1715020966.5328522,1.2251762509986293,921620,9306,5.749075001993333
178,28,7,blank,False,1715020967.7672124,0.9678292909957236,921620,9306,6.982998085994041
179,28,8,repeat,False,1715020968.7438467,1.262492708992795,921620,9306,7.959742918988923
180,28,9,blank,False,1715020970.0149763,1.1473997509892797,921620,9306,9.230790335990605
181,28,10,success,True,1715020971.1692474,1.3747392510122154,921620,9313,10.3867616699863
182,29,1,blank,False,1715020972.5565686,1.2573414169892203,921620,9313,7.6669966802001e-06
183,29,2,repeat,False,1715020973.8230128,1.4600652510125656,921620,9313,1.2666063340002438
184,29,3,blank,False,1715020975.2917597,1.031336874992121,921620,9313,2.7354420850024326
185,29,4,success,True,1715020976.3296943,1.2621908340079244,921620,9320,3.775048544004676
186,30,1,repeat,False,1715020977.6036148,1.2797670839936472,921620,9320,8.25000461190939e-06
187,30,2,repeat,False,1715020978.8926315,1.4560202090069652,921620,9320,1.288457375994767
188,30,3,blank,False,1715020980.3581371,0.8926489169971319,921620,9320,2.7531982100044843
189,30,4,repeat,False,1715020981.2593443,1.423412666990771,921620,9320,3.6551930440036813
190,30,5,blank,False,1715020982.6913526,1.1415680430072825,921620,9320,5.087053878000006
191,30,6,blank,False,1715020983.8412802,1.2668813339987537,921620,9320,6.2371889619971626
192,30,7,success,True,1715020985.1151369,1.3617318340111524,921620,13923,7.512685920999502
193,31,1,repeat,False,1715020986.489031,1.4666765839938307,921620,13923,9.041992598213255e-06
194,31,2,blank,False,1715020987.9652328,0.8901587080035824,921620,13923,1.4747166259912774
195,31,3,repeat,False,1715020988.86472,1.3196144169924082,921620,13923,2.375031958988984
196,31,4,repeat,False,1715020990.1929314,1.4269718340074178,921620,13923,3.7036149179912172
197,31,5,success,True,1715020991.627439,1.647460375999799,921620,13926,5.139698418992339
198,32,1,repeat,False,1715020993.293253,1.3286864179972326,921620,13926,7.542010280303657e-06
199,32,2,repeat,False,1715020994.6318564,1.3812457510066452,921620,13926,1.336948709009448
200,32,3,blank,False,1715020996.0231736,0.9614701259997673,921620,13926,2.72770887700608
201,32,4,blank,False,1715020996.9937115,0.8997008330043172,921620,13926,3.6997131270036334
202,32,5,blank,False,1715020997.9028056,1.0907317910023266,921620,13926,4.608546378003666
203,32,6,success,True,1715020999.0003374,1.2980840840027668,921620,13928,5.707905793999089
204,33,1,repeat,False,1715021000.310083,1.3762191249988973,921620,13928,5.324999801814556e-05
205,33,2,blank,False,1715021001.6949174,0.8927218339958927,921620,13928,1.3834895009931643
206,33,3,blank,False,1715021002.5962157,1.1301449169986881,921620,13928,2.285307042999193
207,33,4,blank,False,1715021003.7350779,1.000578000996029,921620,13928,3.4241358769941144
208,33,5,repeat,False,1715021004.7441394,1.488713958999142,921620,13928,4.433271627000067
209,33,6,success,True,1715021006.2396545,1.2614617929939413,921620,13938,5.930468752994784
210,34,1,repeat,False,1715021007.5134225,1.2822032919939375,921620,13938,8.458009688183665e-06
211,34,2,blank,False,1715021008.8050253,1.259328291998827,921620,13938,1.2899580840021372
212,34,3,success,True,1715021010.071034,1.3849228760082042,921620,13914,2.5585945839993656
213,35,1,repeat,False,1715021011.467828,1.1998155000037514,921620,13914,7.499998901039362e-06
214,35,2,blank,False,1715021012.676978,0.9293206250004005,921620,13914,1.2077123339986429
215,35,3,blank,False,1715021013.6151752,0.9345086249959422,921620,13914,2.146874251004192
216,35,4,blank,False,1715021014.558669,1.0372279589937534,921620,13914,3.0901415440021083
217,35,5,blank,False,1715021015.6042993,0.8708230839984026,921620,13914,4.135947918999591
218,35,6,repeat,False,1715021016.484161,1.2744158340065042,921620,13914,5.015274210993084
219,35,7,blank,False,1715021017.766195,0.9360737090028124,921620,13914,6.298832127999049
220,35,8,blank,False,1715021018.7123835,0.9018687920033699,921620,13914,7.2431628789927345
221,35,9,blank,False,1715021019.6225317,0.8217671669990523,921620,13914,8.154205462997197
222,35,10,repeat,False,1715021020.4523873,1.4543232090072706,921620,13914,8.984406004994526
223,35,11,blank,False,1715021021.9167392,0.9362545840122038,921620,13914,10.448127839001245
224,35,12,blank,False,1715021022.8616397,1.1407844170025783,921620,13914,11.393274339003256
225,35,13,success,True,1715021024.0096138,1.248123501005466,921620,13919,12.542944130997057
226,36,1,repeat,False,1715021025.2698262,1.1810447919997387,921620,13919,7.2499969974160194e-06
227,36,2,repeat,False,1715021026.4595513,1.4480921670037787,921620,13919,1.1893772089970298
228,36,3,blank,False,1715021027.921548,0.930340498991427,921620,13919,2.64918737699918
229,36,4,success,True,1715021028.8591151,1.3327515419950942,921620,13918,3.590417001003516
230,37,1,repeat,False,1715021030.2038512,1.4020632509927964,921620,13918,1.6792007954791188e-05
231,37,2,blank,False,1715021031.6157544,1.060431208999944,921620,13918,1.410041668001213
232,37,3,blank,False,1715021032.6848829,0.9775393760064617,921620,13918,2.4802027520054253
233,37,4,success,True,1715021033.6699328,1.4561088340124115,921620,13913,3.4671006690041395
234,38,1,repeat,False,1715021035.1387596,1.5475190010038204,921620,13913,6.791000487282872e-06
235,38,2,blank,False,1715021036.6967673,1.1696548329928191,921620,13913,1.5572457919915905
236,38,3,repeat,False,1715021037.875672,1.4940787090017693,921620,13913,2.736752083990723
237,38,4,repeat,False,1715021039.37812,1.2711768759909319,921620,13913,4.239643626991892
238,38,5,blank,False,1715021040.6589198,0.936502376003773,921620,13913,5.520108751996304
239,38,6,repeat,False,1715021041.604038,1.3618773339985637,921620,13913,6.465805585990893
240,38,7,success,True,1715021042.9726803,1.3944697920087492,921620,9311,7.835943336991477
241,39,1,low_confidence,False,1715021044.3801398,1.3344214590033516,921620,9311,9.000010322779417e-06
242,39,2,repeat,False,1715021045.723239,1.2756509169994388,921620,9311,1.3435061260097427
243,39,3,blank,False,1715021047.008356,0.8285731680080062,921620,9311,2.628007585008163
244,39,4,success,True,1715021047.843743,1.2051506669959053,921620,9304,3.465702585002873
245,40,1,repeat,False,1715021049.0604503,1.183864334001555,921620,9304,8.70799703989178e-06
246,40,2,blank,False,1715021050.2538238,1.138933708993136,921620,9304,1.191495250997832
247,40,3,blank,False,1715021051.4015784,0.931163834000472,921620,9304,2.340215418007574
248,40,4,blank,False,1715021052.3419995,0.8922132919979049,921620,9304,3.280804377005552
249,40,5,repeat,False,1715021053.2431834,1.3391471259965328,921620,9304,4.181537835000199
250,40,6,blank,False,1715021054.5908337,0.9530133340012981,921620,9304,5.5297981280018575
251,40,7,blank,False,1715021055.55238,0.959828084000037,921620,9304,6.491298670007382
252,40,8,blank,False,1715021056.5168552,0.9329336260125274,921620,9304,7.4575502119987505
253,40,9,success,True,1715021057.4579349,1.417885374990874,921620,9313,8.39822287899733
254,41,1,repeat,False,1715021058.8898149,1.5120773350063246,921620,9313,9.041992598213255e-06
255,41,2,blank,False,1715021060.4119654,1.276621791999787,921620,9313,1.5229809589945944
