seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716045816.8778982,315619.284497801,1716045816.9471133,315619.353714342,0.06921654101461172,FrameResult.JUNK_FRAME,0.0
36,1716045817.15014,315619.556740134,1716045817.2224128,315619.629013884,0.07227374997455627,FrameResult.JUNK_FRAME,0.0
37,1716045817.4332213,315619.839821343,1716045817.5045779,315619.911179051,0.07135770795866847,FrameResult.JUNK_FRAME,0.0
38,1716045817.7142994,315620.120899301,1716045817.7837076,315620.190308926,0.06940962496446446,FrameResult.JUNK_FRAME,0.0
39,1716045817.9807394,315620.387339426,1716045818.3442981,315620.75089976,0.36356033402262256,FrameResult.SUCCESS,0.0
40,1716045818.5440307,315620.950630552,1716045818.8927264,315621.299327968,0.348697415960487,FrameResult.NO_CHANGE,0.0
41,1716045819.10018,315621.506779594,1716045819.4584353,315621.86503701,0.35825741599546745,FrameResult.NO_CHANGE,0.0
42,1716045819.6640754,315622.070675344,1716045820.0254803,315622.432081761,0.3614064170396887,FrameResult.NO_CHANGE,0.0
43,1716045820.2332554,315622.639855094,1716045820.590912,315622.997513678,0.3576585839618929,FrameResult.NO_CHANGE,0.0
44,1716045820.8002994,315623.206898594,1716045820.862555,315623.269156136,0.062257542042061687,FrameResult.JUNK_FRAME,0.0
45,1716045821.0631952,315623.469794886,1716045821.1281037,315623.534704719,0.06490983295952901,FrameResult.JUNK_FRAME,0.0
46,1716045821.3343294,315623.740929011,1716045821.3969746,315623.803575511,0.06264649995137006,FrameResult.JUNK_FRAME,0.0
47,1716045821.6000266,315624.006626011,1716045821.6644714,315624.071072636,0.06444662500871345,FrameResult.JUNK_FRAME,0.0
48,1716045821.8665977,315624.273197803,1716045821.9295483,315624.336149512,0.06295170896919444,FrameResult.JUNK_FRAME,0.0
49,1716045822.1380265,315624.544626637,1716045822.4979522,315624.90455372,0.3599270830163732,FrameResult.NO_CHANGE,0.0
50,1716045822.6963966,315625.102997137,1716045823.0516613,315625.458262512,0.3552653749939054,FrameResult.NO_CHANGE,0.0
51,1716045823.2440884,315625.650688595,1716045823.3005857,315625.707186554,0.056497958954423666,FrameResult.JUNK_FRAME,0.0
52,1716045823.493939,315625.900539179,1716045823.5571496,315625.963751012,0.06321183301042765,FrameResult.JUNK_FRAME,0.0
53,1716045823.763238,315626.169837637,1716045823.826786,315626.233387554,0.06354991701664403,FrameResult.JUNK_FRAME,0.0
54,1716045824.034972,315626.441571888,1716045824.1003263,315626.506927763,0.0653558750054799,FrameResult.JUNK_FRAME,0.0
55,1716045824.303929,315626.710529346,1716045824.6640794,315627.070680888,0.36015154200140387,FrameResult.NO_CHANGE,0.0
56,1716045824.872436,315627.279035305,1716045825.2314622,315627.63806368,0.35902837495086715,FrameResult.NO_CHANGE,0.0
57,1716045825.4403872,315627.846987263,1716045825.5032973,315627.909898263,0.06291099998634309,FrameResult.JUNK_FRAME,0.0
58,1716045825.7103872,315628.116986763,1716045825.7741053,315628.180706847,0.06372008397011086,FrameResult.JUNK_FRAME,0.0
59,1716045825.977126,315628.383725555,1716045826.3376648,315628.744266264,0.3605407090508379,FrameResult.NO_CHANGE,0.0
60,1716045826.5449078,315628.95150418,1716045826.6055772,315629.012178514,0.060674334003124386,FrameResult.JUNK_FRAME,0.0
61,1716045826.8160136,315629.222613597,1716045826.8797035,315629.286304556,0.06369095901027322,FrameResult.JUNK_FRAME,0.0
62,1716045827.083245,315629.489844889,1716045827.1468878,315629.553488847,0.06364395801210776,FrameResult.JUNK_FRAME,0.0
63,1716045827.3499613,315629.756561056,1716045827.7101521,315630.116753848,0.36019279196625575,FrameResult.NO_CHANGE,0.0
64,1716045827.9090314,315630.315631431,1716045828.261355,315630.667956473,0.3523250420112163,FrameResult.SUCCESS,0.0
65,1716045828.468276,315630.874875515,1716045828.8236814,315631.230282723,0.35540720797143877,FrameResult.NO_CHANGE,0.0
66,1716045829.0293329,315631.43732214,1716045829.0985115,315631.506500723,0.06917858304223046,FrameResult.JUNK_FRAME,0.0
67,1716045829.2981672,315631.706156806,1716045829.3708608,315631.778851223,0.0726944170310162,FrameResult.JUNK_FRAME,0.0
68,1716045829.5718446,315631.979833473,1716045829.642974,315632.050964265,0.07113079202827066,FrameResult.JUNK_FRAME,0.0
69,1716045829.8524303,315632.260419432,1716045830.2101483,315632.618138807,0.357719374995213,FrameResult.NO_CHANGE,0.0
70,1716045830.410766,315632.81875514,1716045830.4765272,315632.884517349,0.0657622090075165,FrameResult.JUNK_FRAME,0.0
71,1716045830.6792142,315633.087195765,1716045831.0389416,315633.446932307,0.3597365419846028,FrameResult.NO_CHANGE,0.0
72,1716045831.245268,315633.653257474,1716045831.3149207,315633.722911016,0.06965354201383889,FrameResult.JUNK_FRAME,0.0
73,1716045831.5102997,315633.918288974,1716045831.8722475,315634.280238141,0.36194916703971103,FrameResult.SUCCESS,0.0
74,1716045832.082391,315634.490380599,1716045832.442588,315634.850578891,0.36019829200813547,FrameResult.NO_CHANGE,0.0
75,1716045832.6508896,315635.0588746,1716045833.0117717,315635.4197626,0.3608879999956116,FrameResult.NO_CHANGE,0.0
76,1716045833.2198884,315635.627877183,1716045833.2268991,315635.63488885,0.007011666952166706,FrameResult.CV_ERROR,0.0
77,1716045833.4321685,315635.840157308,1716045833.4409654,315635.848954475,0.008797167043667287,FrameResult.CV_ERROR,0.0
78,1716045833.6438153,315636.051804225,1716045833.651122,315636.059111225,0.007306999992579222,FrameResult.CV_ERROR,0.0
79,1716045833.8597474,315636.267735934,1716045833.8680964,315636.276085017,0.008349083014763892,FrameResult.CV_ERROR,0.0
80,1716045834.0787776,315636.486766434,1716045834.0869935,315636.494980934,0.008214500034227967,FrameResult.CV_ERROR,0.0
81,1716045834.2844968,315636.692486059,1716045834.292696,315636.70068085,0.008194791036657989,FrameResult.CV_ERROR,0.0
82,1716045834.5074801,315636.915458559,1716045834.5183356,315636.926323726,0.010865167016163468,FrameResult.CV_ERROR,0.0
83,1716045834.7256021,315637.133589976,1716045835.0906315,315637.498622142,0.36503216600976884,FrameResult.NO_CHANGE,0.0
84,1716045835.3001165,315637.708104101,1716045835.3091905,315637.717179809,0.00907570798881352,FrameResult.CV_ERROR,0.0
85,1716045835.514996,315637.922984934,1716045835.873895,315638.28188556,0.35890062601538375,FrameResult.NO_CHANGE,0.0
86,1716045836.0819488,315638.489937393,1716045836.0893617,315638.497348476,0.007411083031911403,FrameResult.CV_ERROR,0.0
87,1716045836.2886908,315638.69667456,1716045836.2964747,315638.704464476,0.007789915951434523,FrameResult.CV_ERROR,0.0
88,1716045836.5033565,315638.911345726,1716045836.5086374,315638.916627851,0.0052821250283159316,FrameResult.CV_ERROR,0.0
89,1716045836.7102702,315639.118259727,1716045837.0721214,315639.480111977,0.36185225000372157,FrameResult.SUCCESS,0.0
90,1716045837.2667873,315639.67477656,1716045837.6216605,315640.029650977,0.3548744170111604,FrameResult.NO_CHANGE,0.0
91,1716045837.8246837,315640.232672477,1716045837.8837864,315640.291777102,0.05910462496103719,FrameResult.JUNK_FRAME,0.0
92,1716045838.095526,315640.503514936,1716045838.1593792,315640.567369644,0.06385470798704773,FrameResult.JUNK_FRAME,0.0
93,1716045838.353298,315640.761283144,1716045838.715264,315641.123254603,0.36197145900223404,FrameResult.NO_CHANGE,0.0
94,1716045838.9199426,315641.327931019,1716045838.9808729,315641.388862519,0.060931499989237636,FrameResult.JUNK_FRAME,0.0
95,1716045839.190503,315641.598492019,1716045839.256792,315641.664781603,0.06628958397777751,FrameResult.JUNK_FRAME,0.0
96,1716045839.460402,315641.868387436,1716045839.525883,315641.933873228,0.06548579194350168,FrameResult.JUNK_FRAME,0.0
97,1716045839.7283702,315642.136359436,1716045839.7933233,315642.201313561,0.06495412503136322,FrameResult.JUNK_FRAME,0.0
98,1716045840.0048492,315642.412838853,1716045840.3593118,315642.767302603,0.35446374997263774,FrameResult.SUCCESS,0.0
99,1716045840.5533829,315642.961372312,1716045840.8993168,315643.30730752,0.3459352080244571,FrameResult.NO_CHANGE,0.0
100,1716045841.1079743,315643.515963479,1716045841.115604,315643.523593104,0.007629624975379556,FrameResult.CV_ERROR,0.0
101,1716045841.3163743,315643.724363354,1716045841.3250992,315643.733087895,0.008724540995899588,FrameResult.CV_ERROR,0.0
102,1716045841.528753,315643.936741771,1716045841.885658,315644.293648729,0.35690695798257366,FrameResult.NO_CHANGE,0.0
103,1716045842.078877,315644.486866646,1716045842.0850425,315644.493032146,0.006165500031784177,FrameResult.CV_ERROR,0.0
104,1716045842.2812295,315644.689218688,1716045842.2889106,315644.696900271,0.007681582996156067,FrameResult.CV_ERROR,0.0
105,1716045842.4934154,315644.901404354,1716045842.8491676,315645.25715823,0.3557538759778254,FrameResult.NO_CHANGE,0.0
106,1716045843.0496593,315645.457648396,1716045843.0562167,315645.464206188,0.006557791959494352,FrameResult.CV_ERROR,0.0
107,1716045843.2571769,315645.665165896,1716045843.2654855,315645.673474605,0.008308709017001092,FrameResult.CV_ERROR,0.0
108,1716045843.4717305,315645.87971973,1716045843.4802992,315645.888285396,0.008565665979404002,FrameResult.CV_ERROR,0.0
109,1716045843.6819448,315646.089934063,1716045843.6900916,315646.098081272,0.008147208951413631,FrameResult.CV_ERROR,0.0
110,1716045843.8945405,315646.302529022,1716045843.9029284,315646.310918563,0.008389541006181389,FrameResult.CV_ERROR,0.0
111,1716045844.110824,315646.518813022,1716045844.1187406,315646.526729938,0.007916915987152606,FrameResult.CV_ERROR,0.0
112,1716045844.3251605,315646.73314873,1716045844.3331466,315646.74113648,0.007987749995663762,FrameResult.CV_ERROR,0.0
113,1716045844.5319052,315646.939893689,1716045844.8862062,315647.294196939,0.35430324997287244,FrameResult.SUCCESS,0.0
114,1716045845.0888662,315647.496855647,1716045845.1375525,315647.545542981,0.04868733399780467,FrameResult.JUNK_FRAME,0.0
115,1716045845.3517337,315647.759723189,1716045845.7108958,315648.118886439,0.35916325001744553,FrameResult.NO_CHANGE,0.0
116,1716045845.9132814,315648.321270648,1716045845.964868,315648.372858523,0.05158787500113249,FrameResult.JUNK_FRAME,0.0
117,1716045846.1657426,315648.573732148,1716045846.2192822,315648.627273064,0.05354091600747779,FrameResult.JUNK_FRAME,0.0
118,1716045846.4237225,315648.83171169,1716045846.4765596,315648.884550356,0.052838666015304625,FrameResult.JUNK_FRAME,0.0
119,1716045846.6907878,315649.098777315,1716045846.7446911,315649.152681981,0.05390466598328203,FrameResult.JUNK_FRAME,0.0
120,1716045846.9577432,315649.365732356,1716045847.0104907,315649.41848144,0.05274908401770517,FrameResult.JUNK_FRAME,0.0
121,1716045847.2136817,315649.621670898,1716045847.265105,315649.67309569,0.051424792036414146,FrameResult.JUNK_FRAME,0.0
122,1716045847.4683104,315649.876299815,1716045847.5214093,315649.92940019,0.05310037499293685,FrameResult.JUNK_FRAME,0.0
123,1716045847.7347295,315650.142718357,1716045847.7865949,315650.194585482,0.05186712503200397,FrameResult.JUNK_FRAME,0.0
124,1716045847.9996457,315650.407634982,1716045848.3519738,315650.759964524,0.35232954198727384,FrameResult.LOW_CONFIDENCE,0.0
125,1716045848.5592844,315650.967274024,1716045848.917719,315651.325709482,0.35843545803800225,FrameResult.NO_CHANGE,0.0
126,1716045849.1256475,315651.533637233,1716045849.48057,315651.888560774,0.3549235409591347,FrameResult.NO_CHANGE,0.0
127,1716045849.6753657,315652.083355316,1716045849.7219718,315652.129962316,0.04660699999658391,FrameResult.JUNK_FRAME,0.0
128,1716045849.916849,315652.324838275,1716045849.968956,315652.376946608,0.05210833303863183,FrameResult.JUNK_FRAME,0.0
129,1716045850.1788182,315652.586807441,1716045850.5381453,315652.946135983,0.35932854196289554,FrameResult.NO_CHANGE,0.0
130,1716045850.7358696,315653.143859025,1716045850.7787664,315653.186756692,0.04289766703732312,FrameResult.JUNK_FRAME,0.0
131,1716045850.97989,315653.3878794,1716045851.3400514,315653.748041984,0.36016258399467915,FrameResult.NO_CHANGE,0.0
132,1716045851.5478716,315653.955860275,1716045851.9030805,315654.311071109,0.3552108340081759,FrameResult.NO_CHANGE,0.0
133,1716045852.110206,315654.518195567,1716045852.1611686,315654.569159026,0.05096345901256427,FrameResult.JUNK_FRAME,0.0
134,1716045852.3679554,315654.775944734,1716045852.4216566,315654.829647317,0.05370258301263675,FrameResult.JUNK_FRAME,0.0
135,1716045852.636772,315655.044756984,1716045852.6898026,315655.097793484,0.0530365000013262,FrameResult.JUNK_FRAME,0.0
136,1716045852.9007225,315655.308711651,1716045853.2533529,315655.661343859,0.3526322079706006,FrameResult.SUCCESS,0.0
137,1716045853.45935,315655.867339193,1716045853.8064992,315656.214489943,0.3471507499925792,FrameResult.NO_CHANGE,0.0
138,1716045854.0075936,315656.415582777,1716045854.0601978,315656.468188068,0.05260529101360589,FrameResult.JUNK_FRAME,0.0
139,1716045854.2726388,315656.680628152,1716045854.333391,315656.741381735,0.06075358303496614,FrameResult.JUNK_FRAME,0.0
140,1716045854.5467315,315656.954716943,1716045854.9010286,315657.309019277,0.3543023340171203,FrameResult.NO_CHANGE,0.0
141,1716045855.104868,315657.512856652,1716045855.1608944,315657.568884902,0.056028249964583665,FrameResult.JUNK_FRAME,0.0
142,1716045855.3721359,315657.780124902,1716045855.431153,315657.839144069,0.059019166976213455,FrameResult.JUNK_FRAME,0.0
143,1716045855.6437924,315658.051781736,1716045855.9995837,315658.407574402,0.35579266597051173,FrameResult.NO_CHANGE,0.0
144,1716045856.2078693,315658.615857986,1716045856.5603824,315658.968373194,0.3525152080110274,FrameResult.NO_CHANGE,0.0
145,1716045856.7612147,315659.169203944,1716045857.1120312,315659.520021903,0.3508179589989595,FrameResult.NO_CHANGE,0.0
146,1716045857.3139215,315659.721910361,1716045857.6617043,315660.069694737,0.34778437594650313,FrameResult.NO_CHANGE,0.0
147,1716045857.8520973,315660.260086778,1716045857.9032757,315660.311266195,0.051179417001549155,FrameResult.JUNK_FRAME,0.0
148,1716045858.1058073,315660.513795612,1716045858.461438,315660.869428445,0.3556328330305405,FrameResult.NO_CHANGE,0.0
149,1716045858.6678612,315661.075846612,1716045858.7241445,315661.132134904,0.05628829199122265,FrameResult.JUNK_FRAME,0.0
150,1716045858.926036,315661.335826404,1716045858.986547,315661.396339279,0.06051287503214553,FrameResult.JUNK_FRAME,0.0
151,1716045859.1968906,315661.606681487,1716045859.2569623,315661.666754654,0.06007316702743992,FrameResult.JUNK_FRAME,0.0
152,1716045859.463556,315661.873346904,1716045859.5219545,315661.931746904,0.05839999997988343,FrameResult.JUNK_FRAME,0.0
153,1716045859.7166495,315662.126440112,1716045859.7745855,315662.184378029,0.05793791700853035,FrameResult.JUNK_FRAME,0.0
154,1716045859.975913,315662.385703529,1716045860.035598,315662.445390279,0.05968674999894574,FrameResult.JUNK_FRAME,0.0
155,1716045860.237765,315662.647556029,1716045860.6013842,315663.011176446,0.36362041695974767,FrameResult.SUCCESS,0.0
156,1716045860.9923804,315663.402171238,1716045861.3534837,315663.763275863,0.36110462504439056,FrameResult.NO_CHANGE,0.0
157,1716045861.763961,315664.173750905,1716045862.129896,315664.53968803,0.3659371249959804,FrameResult.NO_CHANGE,0.0
158,1716045862.5201964,315664.92998653,1716045862.5280564,315664.937847322,0.00786079204408452,FrameResult.CV_ERROR,0.0
159,1716045862.7319784,315665.141765239,1716045863.0916622,315665.501454156,0.35968891700031236,FrameResult.NO_CHANGE,0.0
160,1716045863.4977133,315665.907503906,1716045863.976741,315666.386533031,0.47902912501012906,FrameResult.NO_CHANGE,0.0
161,1716045864.3754618,315666.785251614,1716045864.3835404,315666.793331698,0.008080083993263543,FrameResult.CV_ERROR,0.0
162,1716045864.5855289,315666.995318865,1716045864.5928304,315667.002621448,0.007302583020646125,FrameResult.CV_ERROR,0.0
163,1716045864.7909272,315667.20071724,1716045864.798283,315667.208074156,0.007356916030403227,FrameResult.CV_ERROR,0.0
164,1716045864.9969485,315667.40673874,1716045865.3552923,315667.765084698,0.35834595799678937,FrameResult.SUCCESS,0.0
165,1716045865.7541907,315668.163980657,1716045866.1142433,315668.524035407,0.36005474999547005,FrameResult.NO_CHANGE,0.0
166,1716045866.5008163,315668.910607074,1716045866.8573396,315669.267131657,0.35652458301046863,FrameResult.NO_CHANGE,0.0
167,1716045867.2524524,315669.662238991,1716045867.6070387,315670.016830866,0.3545918749878183,FrameResult.NO_CHANGE,0.0
168,1716045867.9958565,315670.405646991,1716045868.0037158,315670.413506658,0.007859667006414384,FrameResult.CV_ERROR,0.0
169,1716045868.2055707,315670.615360741,1716045868.2135894,315670.623380825,0.008020084002055228,FrameResult.CV_ERROR,0.0
170,1716045868.4161682,315670.825957991,1716045868.4235094,315670.833300241,0.0073422499699518085,FrameResult.CV_ERROR,0.0
171,1716045868.6284702,315671.038260242,1716045868.636367,315671.046157408,0.007897165953181684,FrameResult.CV_ERROR,0.0
172,1716045868.8390446,315671.248833867,1716045869.1944654,315671.6042572,0.3554233329487033,FrameResult.NO_CHANGE,0.0
173,1716045869.588374,315671.998164617,1716045869.9427176,315672.352509617,0.35434499999973923,FrameResult.NO_CHANGE,0.0
174,1716045870.3367226,315672.746512826,1716045870.692297,315673.102089076,0.3555762500036508,FrameResult.NO_CHANGE,0.0
175,1716045871.0956767,315673.505467201,1716045871.103141,315673.512932201,0.007464999973308295,FrameResult.CV_ERROR,0.0
176,1716045871.307697,315673.717486326,1716045871.3152468,315673.725037868,0.007551542017608881,FrameResult.CV_ERROR,0.0
177,1716045871.514471,315673.924260868,1716045871.5220456,315673.931837201,0.007576333009637892,FrameResult.CV_ERROR,0.0
178,1716045871.7257414,315674.135531076,1716045872.0813503,315674.491142701,0.355611625011079,FrameResult.NO_CHANGE,0.0
179,1716045872.4789393,315674.88872966,1716045872.486734,315674.896524952,0.007795292010996491,FrameResult.CV_ERROR,0.0
180,1716045872.6880667,315675.097857035,1716045872.695651,315675.10544166,0.00758462498197332,FrameResult.CV_ERROR,0.0
181,1716045872.8904166,315675.300207119,1716045873.2459397,315675.65573191,0.3555247909971513,FrameResult.NO_CHANGE,0.0
182,1716045873.6473837,315676.057174577,1716045873.6561508,315676.065941744,0.008767166989855468,FrameResult.CV_ERROR,0.0
183,1716045873.85241,315676.262200827,1716045874.2059176,315676.615709869,0.353509042004589,FrameResult.SUCCESS,0.0
184,1716045874.6158667,315677.025657369,1716045874.9668634,315677.376655703,0.3509983340045437,FrameResult.NO_CHANGE,0.0
185,1716045875.3725348,315677.78232537,1716045875.4384494,315677.848241286,0.06591591599863023,FrameResult.JUNK_FRAME,0.0
186,1716045875.6416726,315678.051463203,1716045875.7060733,315678.115864453,0.06440125004155561,FrameResult.JUNK_FRAME,0.0
187,1716045875.9179125,315678.327703162,1716045875.9825528,315678.392344662,0.0646415000082925,FrameResult.JUNK_FRAME,0.0
188,1716045876.1866164,315678.59640687,1716045876.5393176,315678.949109579,0.3527027090312913,FrameResult.NO_CHANGE,0.0
189,1716045876.9479127,315679.357702954,1716045877.0155733,315679.425365204,0.06766225001774728,FrameResult.JUNK_FRAME,0.0
190,1716045877.2194707,315679.629261662,1716045877.5719767,315679.981768787,0.3525071250041947,FrameResult.SUCCESS,0.0
191,1716045877.9627883,315680.372578538,1716045878.315248,315680.725040371,0.35246183298295364,FrameResult.LOW_CONFIDENCE,0.0
192,1716045878.72461,315681.134400163,1716045879.0782344,315681.488026705,0.3536265419679694,FrameResult.NO_CHANGE,0.0
193,1716045879.4699316,315681.879722122,1716045879.5235596,315681.933351372,0.05362925003282726,FrameResult.JUNK_FRAME,0.0
194,1716045879.7319553,315682.141745663,1716045879.788588,315682.198380372,0.0566347090061754,FrameResult.JUNK_FRAME,0.0
195,1716045879.9961996,315682.405990789,1716045880.0513363,315682.461128414,0.055137625022325665,FrameResult.JUNK_FRAME,0.0
196,1716045880.2551186,315682.664909455,1716045880.3085496,315682.718341997,0.05343254201579839,FrameResult.JUNK_FRAME,0.0
197,1716045880.5205824,315682.930373372,1716045880.8709464,315683.280738372,0.35036500002024695,FrameResult.NO_CHANGE,0.0
198,1716045881.2765057,315683.686296206,1716045881.3314047,315683.741196331,0.05490012496011332,FrameResult.JUNK_FRAME,0.0
199,1716045881.535079,315683.944868998,1716045881.589986,315683.999777664,0.054908666003029794,FrameResult.JUNK_FRAME,0.0
200,1716045881.795997,315684.205787623,1716045881.8522954,315684.262087664,0.05630004097474739,FrameResult.JUNK_FRAME,0.0
201,1716045882.0552535,315684.465044123,1716045882.1116605,315684.521452873,0.05640875000972301,FrameResult.JUNK_FRAME,0.0
202,1716045882.3119614,315684.721752206,1716045882.3675838,315684.777376123,0.05562391702551395,FrameResult.JUNK_FRAME,0.0
203,1716045882.572894,315684.982685456,1716045882.6265628,315685.036354998,0.05366954201599583,FrameResult.JUNK_FRAME,0.0
204,1716045882.8290288,315685.238819957,1716045883.1869183,315685.596710165,0.357890207960736,FrameResult.SUCCESS,0.0
205,1716045883.593724,315686.003513957,1716045883.6030333,315686.01282379,0.009309832996223122,FrameResult.CV_ERROR,0.0
206,1716045883.809365,315686.219155707,1716045883.8171365,315686.226927874,0.007772167038638145,FrameResult.CV_ERROR,0.0
207,1716045884.0241935,315686.433983957,1716045884.0313687,315686.441160166,0.007176209008321166,FrameResult.CV_ERROR,0.0
208,1716045884.2303438,315686.640134124,1716045884.238252,315686.648042666,0.007908542000222951,FrameResult.CV_ERROR,0.0
209,1716045884.4461284,315686.855918832,1716045884.4535184,315686.863309707,0.0073908750200644135,FrameResult.CV_ERROR,0.0
210,1716045884.6498334,315687.059623416,1716045884.6575232,315687.067311541,0.007688125013373792,FrameResult.CV_ERROR,0.0
211,1716045884.855063,315687.264853499,1716045884.863743,315687.273531458,0.008677958976477385,FrameResult.CV_ERROR,0.0
212,1716045885.0717316,315687.481521791,1716045885.0789585,315687.488750166,0.00722837500507012,FrameResult.CV_ERROR,0.0
213,1716045885.2859874,315687.695777666,1716045885.2944973,315687.704288708,0.008511041989549994,FrameResult.CV_ERROR,0.0
214,1716045885.4985344,315687.908325041,1716045885.8524504,315688.262242375,0.3539173339959234,FrameResult.NO_CHANGE,0.0
215,1716045886.2363534,315688.646143458,1716045886.590638,315689.00043,0.3542865419876762,FrameResult.NO_CHANGE,0.0
216,1716045886.9721372,315689.381927792,1716045886.979966,315689.389756584,0.007828792033251375,FrameResult.CV_ERROR,0.0
217,1716045887.177533,315689.587323209,1716045887.1853886,315689.595179417,0.0078562080161646,FrameResult.CV_ERROR,0.0
218,1716045887.382402,315689.792192667,1716045887.3902915,315689.800082834,0.007890166947618127,FrameResult.CV_ERROR,0.0
219,1716045887.598994,315690.008783917,1716045887.6069417,315690.016732167,0.007948249985929579,FrameResult.CV_ERROR,0.0
220,1716045887.8070464,315690.216836792,1716045888.1613584,315690.571150501,0.3543137090164237,FrameResult.SUCCESS,0.0
221,1716045888.5644293,315690.974219876,1716045888.9215229,315691.332045334,0.3578254579915665,FrameResult.NO_CHANGE,0.0
222,1716045889.3244343,315691.734954834,1716045889.3339777,315691.744498417,0.00954358302988112,FrameResult.CV_ERROR,0.0
223,1716045889.5347712,315691.945291917,1716045889.5436556,315691.954176709,0.008884791983291507,FrameResult.CV_ERROR,0.0
224,1716045889.7461834,315692.156704001,1716045890.0985365,315692.509058751,0.35235474997898564,FrameResult.NO_CHANGE,0.0
225,1716045890.4921777,315692.902698251,1716045890.8477223,315693.258244501,0.3555462500080466,FrameResult.NO_CHANGE,0.0
226,1716045891.256426,315693.666946876,1716045891.2647095,315693.675230376,0.008283500035759062,FrameResult.CV_ERROR,0.0
