seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716045804.8879652,1.2526390420389362,921620,4705,0.0
2,0,1,repeat,False,1716045806.1488066,0.2700804999913089,921620,4705,8.20803688839078e-06
3,0,2,repeat,False,1716045806.4249573,0.27463587501551956,921620,4705,0.27636808302486315
4,0,3,blank,False,1716045806.7041569,0.19959475001087412,921620,4705,0.5564328340115026
5,0,4,blank,False,1716045806.9120038,0.19997537496965379,921620,4705,0.762365625007078
6,0,5,blank,False,1716045807.1206322,0.19951083400519565,921620,4705,0.9706273750052787
7,0,6,blank,False,1716045807.3286953,0.20138825004687533,921620,4705,1.1790713760419749
8,0,7,blank,False,1716045807.538804,0.19727941701421514,921620,4705,1.3889908340061083
9,0,8,blank,False,1716045807.7446647,0.19422954198671505,921620,4705,1.5948919170186855
10,0,9,blank,False,1716045807.947939,0.19878054194850847,921620,4705,1.7979829590185545
11,0,10,repeat,False,1716045808.155055,0.2646101249847561,921620,4705,2.005854626011569
12,0,11,repeat,False,1716045808.4242818,0.27746958303032443,921620,4705,2.2765579179977067
13,0,12,repeat,False,1716045808.7065282,0.2770481660263613,921620,4705,2.558936960005667
14,0,13,blank,False,1716045808.9883552,0.2102544169756584,921620,4705,2.8407155430177227
15,0,14,repeat,False,1716045809.2068725,0.2631744170212187,921620,4705,3.0571604180149734
16,0,15,blank,False,1716045809.4745004,0.20741041703149676,921620,4705,3.326891835022252
17,0,16,blank,False,1716045809.6899972,0.1973538330057636,921620,4705,3.540364127024077
18,0,17,blank,False,1716045809.8959146,0.20121924998238683,921620,4705,3.746156417997554
19,0,18,success,True,1716045810.1030474,0.5674794589867815,921620,9315,3.955824252043385
20,1,1,repeat,False,1716045810.6740167,0.5655902500147931,921620,9315,3.2079988159239292e-06
21,1,2,blank,False,1716045811.2419865,0.27573337499052286,921620,9315,0.5680079170269892
22,1,3,low_confidence,False,1716045811.5236065,0.5593625420005992,921620,9315,0.8472949169808999
23,1,4,repeat,False,1716045812.0852444,0.546255666995421,921620,9315,1.4112989589921199
24,1,5,blank,False,1716045812.6337953,0.2668521250016056,921620,9315,1.959833875996992
25,1,6,repeat,False,1716045812.9042985,0.5653039169847034,921620,9315,2.229640959005337
26,1,7,repeat,False,1716045813.4725926,0.5646322090178728,921620,9315,2.798390043026302
27,1,8,blank,False,1716045814.0394106,0.2564428339828737,921620,9315,3.365639959985856
28,1,9,repeat,False,1716045814.3027883,0.5667789579601958,921620,9315,3.62711062701419
29,1,10,blank,False,1716045814.8724465,0.2532523339614272,921620,9315,4.198171960015316
30,1,11,repeat,False,1716045815.1296299,0.5573967499658465,921620,9315,4.455101002007723
31,1,12,blank,False,1716045815.6894631,0.26014620799105614,921620,9315,5.0154385439818725
32,1,13,blank,False,1716045815.9540265,0.2745185420499183,921620,9315,5.279151960974559
33,1,14,blank,False,1716045816.2330284,0.2716190840001218,921620,9315,5.558005211001728
34,1,15,blank,False,1716045816.5096374,0.2689007919980213,921620,9315,5.8340700439875945
35,1,16,blank,False,1716045816.7824645,0.26402191701345146,921620,9315,6.107712836004794
36,1,17,blank,False,1716045817.0504336,0.27433954103617,921620,9315,6.3755295450100675
37,1,18,blank,False,1716045817.3302658,0.2763577909790911,921620,9315,6.654403836000711
38,1,19,blank,False,1716045817.610995,0.26806937501532957,921620,9315,6.9357663780101575
39,1,20,success,True,1716045817.8816226,0.5553465419798158,921620,9321,7.207955420017242
40,2,1,repeat,False,1716045818.4407778,0.5537570000160486,921620,9321,8.083006832748652e-06
41,2,2,repeat,False,1716045818.9969542,0.5635840010363609,921620,9321,0.5560657500172965
42,2,3,repeat,False,1716045819.5629117,0.5646147090010345,921620,9321,1.122114458004944
43,2,4,repeat,False,1716045820.1299226,0.5636070009786636,921620,9321,1.689092584012542
44,2,5,blank,False,1716045820.696192,0.260456082993187,921620,9321,2.2552450420334935
45,2,6,blank,False,1716045820.9633393,0.26730304199736565,921620,9321,2.5202026260085404
46,2,7,blank,False,1716045821.2363603,0.2568978749914095,921620,9321,2.7934815009939484
47,2,8,blank,False,1716045821.4999745,0.2652168329805136,921620,9321,3.0568617510143667
48,2,9,blank,False,1716045821.7714386,0.26032729202415794,921620,9321,3.3285190840251744
