step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716462719.6762078,654871.642149656,1716462725.2789316,654877.244873409,654871.643476156,654871.643476156,5.601397252990864,0.0,5.602723753079772,5.602723753079772,0.0013265000889077783,1
1,1716462725.2789316,654877.244873409,1716462730.6892037,654882.655145536,654877.249946409,654881.291109952,1.3640355839161202,3.27031102165207,5.4102721269009635,2.1399611052488936,0.7759255213895813,5
2,1716462730.6892037,654882.655145536,1716462736.933765,654888.899706705,654882.659201453,654887.551401497,1.3483052080264315,4.313592533819468,6.244561169063672,1.9309686352442048,0.5826634272234514,5
3,1716462736.933765,654888.899706705,1716462746.091521,654898.057462877,654888.903676164,654896.576895584,1.4805672930087894,6.893746085524871,9.157756172004156,2.264010086479285,0.7834427934139967,7
4,1716462746.091521,654898.057462877,1716462753.644544,654905.610485755,654898.060899418,654904.420147546,1.1903382090386003,6.148833553411504,7.553022878011689,1.4041893246001846,0.21385111554991454,7
5,1716462753.644544,654905.610485755,1716462758.3080282,654910.273970048,654905.614280047,654908.826683923,1.4472861249232665,3.0607994403756673,4.6634842929197475,1.6026848525440802,0.1553987276274711,4
6,1716462758.3080282,654910.273970048,1716462768.3330994,654920.299041095,654910.278034923,654918.719167302,1.5798737929435447,7.815386699215311,10.025071047013626,2.209684347798315,0.6298105549067259,8
7,1716462768.3330991,654920.299041095,1716462774.506571,654926.472513056,654920.303963095,654924.997134222,1.4753788340603933,3.7044766985412503,6.17347196105402,2.4689952625127694,0.9936164284590632,5
8,1716462774.5065713,654926.472513056,1716462783.5463605,654935.512302185,654926.476694389,654934.290842935,1.2214592499658465,7.617868694947198,9.03978912893217,1.4219204339849725,0.20046118402387947,7
9,1716462783.5463603,654935.512302185,1716462789.6705115,654941.63645348,654935.516351852,654940.398402021,1.238051458960399,4.123005055124395,6.124151295050979,2.001146239926584,0.7630947809666395,5
10,1716462789.6705117,654941.63645348,1716462796.759452,654948.7253939,654941.640594438,654947.476516274,1.248877625912428,5.234100911089592,7.088940419955179,1.8548395088655871,0.6059618829749525,6
11,1716462796.759452,654948.7253939,1716462804.7971845,654956.763126279,654948.729580525,654955.579837486,1.1832887929631397,6.481663685167195,8.037732379045337,1.5560686938781423,0.3727799009066075,7
