seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716462719.6820242,5.589473294094205,921620,4705,0.0
2,0,1,repeat,False,1716462725.2867496,1.102895584073849,921620,4705,2.9125018045306206e-05
3,0,2,blank,False,1716462726.398358,0.8647782090120018,921620,4705,1.1131804999895394
4,0,3,repeat,False,1716462727.2719166,0.9075021659955382,921620,4705,1.9864862930262461
5,0,4,blank,False,1716462728.188264,1.1319518339587376,921620,4705,2.902567584067583
6,0,5,success,True,1716462729.3272643,1.3552959179505706,921620,9315,4.044144710060209
7,1,1,blank,False,1716462730.694806,1.2689532089279965,921620,9315,1.0167015716433525e-05
8,1,2,blank,False,1716462731.9726818,0.945345458923839,921620,9315,1.2771674169925973
9,1,3,repeat,False,1716462732.9284582,1.4712153340224177,921620,9315,2.2320463759824634
10,1,4,blank,False,1716462734.4101996,1.1704514169832692,921620,9315,3.7137952520279214
11,1,5,success,True,1716462735.5874622,1.3392726250458509,921620,9321,4.894632794079371
12,2,1,repeat,False,1716462736.939482,1.4622872089967132,921620,9321,7.750000804662704e-06
13,2,2,blank,False,1716462738.4107537,1.528916375944391,921620,9321,1.4706074589630589
14,2,3,repeat,False,1716462739.9500039,1.6893608340760693,921620,9321,3.009473542915657
15,2,4,blank,False,1716462741.6486442,1.1056300839409232,921620,9321,4.708727585966699
16,2,5,blank,False,1716462742.762786,0.9204480419866741,921620,9321,5.823175252997316
17,2,6,blank,False,1716462743.691836,0.914764582994394,921620,9321,6.7520604620222
18,2,7,success,True,1716462744.6128657,1.4720244590425864,921620,9312,7.675655336934142
19,3,1,repeat,False,1716462746.096309,1.2244590420741588,921620,9312,6.624963134527206e-06
20,3,2,blank,False,1716462747.3311362,1.108372916933149,921620,9312,1.2345533339539543
21,3,3,blank,False,1716462748.4482653,1.194914333987981,921620,9312,2.3508924179477617
22,3,4,blank,False,1716462749.651704,0.9293266249587759,921620,9312,3.5543722099391744
23,3,5,blank,False,1716462750.589564,0.9658012089785188,921620,9312,4.4922597939148545
24,3,6,blank,False,1716462751.5643902,0.8857825419399887,921620,9312,5.466813710983843
25,3,7,success,True,1716462752.4563365,1.1818067509448156,921620,9306,6.361192086944357
26,4,1,repeat,False,1716462753.6497915,1.3186575009021908,921620,9306,1.0832911357283592e-05
27,4,2,blank,False,1716462754.977391,0.806278417003341,921620,9306,1.3269631669390947
28,4,3,blank,False,1716462755.7923896,1.0635887089883909,921620,9306,2.1420169179327786
29,4,4,success,True,1716462756.863175,1.438567959005013,921620,9316,3.2148344179149717
30,5,1,repeat,False,1716462758.313505,1.4890503339702263,921620,9316,8.875038474798203e-06
31,5,2,blank,False,1716462759.8109655,1.0202415429521352,921620,9316,1.4970164590049535
32,5,3,blank,False,1716462760.8437824,0.9958792079705745,921620,9316,2.528430043021217
33,5,4,low_confidence,False,1716462761.8495102,1.2349008340388536,921620,9316,3.5348078759852797
34,5,5,repeat,False,1716462763.0939865,1.5615192500408739,921620,9316,4.779619168955833
35,5,6,blank,False,1716462764.6643531,1.010128501104191,921620,9316,6.350376253016293
36,5,7,blank,False,1716462765.6828096,1.0660914999898523,921620,9316,7.369047753047198
37,5,8,success,True,1716462766.7548335,1.563839417998679,921620,9327,8.443605295033194
38,6,1,repeat,False,1716462768.3419287,1.281265917001292,921620,9327,1.895800232887268e-05
39,6,2,blank,False,1716462769.6326387,0.8167198339942843,921620,9327,1.2919627919327468
40,6,3,repeat,False,1716462770.4592552,1.4636649589519948,921620,9327,2.1177317089168355
41,6,4,blank,False,1716462771.9318023,1.0944512080168352,921620,9327,3.5915458349045366
42,6,5,success,True,1716462773.0328217,1.4667679589474574,921620,9319,4.695312876952812
43,7,1,repeat,False,1716462774.512275,1.4862960419850424,921620,9319,2.0833918824791908e-05
44,7,2,blank,False,1716462776.0074677,1.0490142919588834,921620,9319,1.4945793759543449
45,7,3,repeat,False,1716462777.064959,1.3070650839945301,921620,9319,2.5527328349417076
46,7,4,blank,False,1716462778.380935,1.137598417000845,921620,9319,3.86817858600989
47,7,5,repeat,False,1716462779.527536,1.4873862930107862,921620,9319,5.014685669913888
48,7,6,repeat,False,1716462781.023868,1.2961752919945866,921620,9319,6.510978878941387
49,7,7,success,True,1716462782.3269982,1.2124619589885697,921620,9311,7.816637462936342
50,8,1,repeat,False,1716462783.5521033,1.2666199590312317,921620,9311,2.050003968179226e-05
51,8,2,blank,False,1716462784.8278675,1.295930084073916,921620,9311,1.2752501680515707
52,8,3,repeat,False,1716462786.1325421,1.235993375070393,921620,9311,2.5800286680459976
53,8,4,blank,False,1716462787.3774126,1.050770916044712,921620,9311,3.8247120019514114
54,8,5,success,True,1716462788.4342363,1.2300259169423953,921620,9321,4.884492669021711
55,9,1,low_confidence,False,1716462789.676301,1.3711676669772714,921620,9321,1.1165975593030453e-05
56,9,2,blank,False,1716462791.0573282,1.0098086249781772,921620,9321,1.3807478749658912
57,9,3,blank,False,1716462792.0757873,1.0525453339796513,921620,9321,2.399048584047705
58,9,4,blank,False,1716462793.1372638,0.9356767920544371,921620,9321,3.460521918023005
59,9,5,repeat,False,1716462794.0826325,1.4236726670060307,921620,9321,4.406021335045807
60,9,6,success,True,1716462795.5127065,1.2400062090018764,921620,13923,5.838417751947418
61,10,1,repeat,False,1716462796.7653108,1.4889590840321034,921620,13923,1.4666002243757248e-05
62,10,2,repeat,False,1716462798.2631736,1.2358075430383906,921620,13923,1.4979409590596333
63,10,3,blank,False,1716462799.5075626,0.9050440420396626,921620,13923,2.7420424590818584
64,10,4,repeat,False,1716462800.4215627,1.2919705000240356,921620,13923,3.656489751068875
65,10,5,blank,False,1716462801.7227473,0.9608071680413559,921620,13923,4.957579377107322
66,10,6,blank,False,1716462802.6935267,0.9158389590447769,921620,13923,5.9272502940148115
67,10,7,success,True,1716462803.6158533,1.1736916260560974,921620,13929,6.852902211016044
68,11,1,repeat,False,1716462804.8026795,1.3400052919751033,921620,13929,1.2375065125524998e-05
69,11,2,blank,False,1716462806.1511734,0.9760644169291481,921620,13929,1.347818376030773
70,11,3,blank,False,1716462807.1357827,1.0427477509947494,921620,13929,2.332567834062502
71,11,4,success,True,1716462808.1854408,1.3735222090035677,921620,13920,3.3844283770304173
72,12,1,low_confidence,False,1716462809.5708654,1.4934445419348776,921620,13920,8.875038474798203e-06
73,12,2,blank,False,1716462811.0728924,1.1349959999788553,921620,13920,1.5013517510378733
74,12,3,blank,False,1716462812.2167025,0.9831459589768201,921620,13920,2.645156251033768
75,12,4,blank,False,1716462813.208806,1.1417326250812039,921620,13920,3.6371983350254595
76,12,5,success,True,1716462814.3578265,1.3614183750469238,921620,13915,4.787991794059053
77,13,1,blank,False,1716462815.7323012,1.0453097090357915,921620,13915,1.7333077266812325e-05
78,13,2,repeat,False,1716462816.7862194,1.213968291063793,921620,13915,1.0537395420251414
79,13,3,blank,False,1716462818.0093415,1.110990084009245,921620,13915,2.2766928750788793
80,13,4,blank,False,1716462819.128761,0.9774939169874415,921620,13915,3.3962997500784695
81,13,5,success,True,1716462820.1126668,1.3929000840289518,921620,9307,4.38220250105951
82,14,1,repeat,False,1716462821.517711,1.4928910010494292,921620,9307,9.833951480686665e-06
83,14,2,blank,False,1716462823.0193975,1.0895027089864016,921620,9307,1.5010194180067629
84,14,3,repeat,False,1716462824.117889,1.1764799999073148,921620,9307,2.5995180850150064
85,14,4,blank,False,1716462825.3030186,1.0218010420212522,921620,9307,3.784652960021049
86,14,5,repeat,False,1716462826.3339365,1.205718791927211,921620,9307,4.815642460947856
87,14,6,blank,False,1716462827.5489414,0.9424543760251254,921620,9307,6.0302107949974015
88,14,7,blank,False,1716462828.4989626,1.0304127089912072,921620,9307,6.98123212903738
89,14,8,success,True,1716462829.5334935,1.4410391671117395,921620,9310,8.018307046033442
90,15,1,repeat,False,1716462830.98712,1.4273778750794008,921620,9310,9.791925549507141e-06
91,15,2,repeat,False,1716462832.423458,1.2848739170003682,921620,9310,1.435910708969459
92,15,3,repeat,False,1716462833.7170343,1.3008974590338767,921620,9310,2.729160542949103
93,15,4,blank,False,1716462835.028353,0.96505245892331,921620,9310,4.0398421690333635
94,15,5,blank,False,1716462836.0035741,0.9070806259987876,921620,9310,5.015113543951884
95,15,6,success,True,1716462836.9168572,1.3426223760470748,921620,9307,5.931637628003955
96,16,1,repeat,False,1716462838.2717667,1.4677539590047672,921620,9307,1.2582982890307903e-05
97,16,2,blank,False,1716462839.7490277,0.9928047510329634,921620,9307,1.4765012089628726
98,16,3,blank,False,1716462840.7504025,0.9276304169325158,921620,9307,2.478044166928157
99,16,4,repeat,False,1716462841.6872394,1.2516367509961128,921620,9307,3.414876917959191
100,16,5,blank,False,1716462842.948345,0.8030678340001032,921620,9307,4.675705084926449
101,16,6,blank,False,1716462843.7599318,1.0674414579989389,921620,9307,5.487623085966334
102,16,7,success,True,1716462844.8353868,1.2516128339339048,921620,9315,6.565528668928891
103,17,1,repeat,False,1716462846.1025882,1.3442748750094324,921620,9315,2.133403904736042e-05
104,17,2,blank,False,1716462847.4578128,1.1017878329148516,921620,9315,1.3540840010391548
105,17,3,repeat,False,1716462848.5696526,1.3767432080348954,921620,9315,2.466328958980739
106,17,4,blank,False,1716462849.9550204,0.9283859169809148,921620,9315,3.8526493760291487
107,17,5,blank,False,1716462850.8919957,0.9475682919146493,921620,9315,4.789724292932078
108,17,6,success,True,1716462851.846898,1.5476964589906856,921620,9318,5.746683169039898
109,18,1,repeat,False,1716462853.407211,1.576413208968006,921620,9318,1.9583036191761494e-05
110,18,2,low_confidence,False,1716462854.9942737,1.2036006669513881,921620,9318,1.5864045839989558
111,18,3,blank,False,1716462856.2072062,0.9656909169862047,921620,9318,2.7991081260843202
112,18,4,repeat,False,1716462857.1814861,1.4564507920295,921620,9318,3.7736695850035176
113,18,5,blank,False,1716462858.645937,1.2005860010394827,921620,9318,5.238701336085796
114,18,6,blank,False,1716462859.856026,0.8850060009863228,921620,9318,6.448592628003098
115,18,7,repeat,False,1716462860.7495904,1.350055001094006,921620,9318,7.341987920110114
116,18,8,success,True,1716462862.106277,1.4701058339560404,921620,9309,8.700489713111892
117,19,1,repeat,False,1716462863.5889912,1.7444886680459604,921620,9309,8.333008736371994e-06
118,19,2,blank,False,1716462865.342299,1.0892610419541597,921620,9309,1.7522674589417875
119,19,3,blank,False,1716462866.4403064,0.9488195000449196,921620,9309,2.850595250958577
120,19,4,blank,False,1716462867.3982508,0.8943407499464229,921620,9309,3.8084662100300193
121,19,5,repeat,False,1716462868.301443,1.2108325419249013,921620,9309,4.712080669007264
122,19,6,repeat,False,1716462869.5210419,1.2566637509735301,921620,9309,5.931159210973419
123,19,7,blank,False,1716462870.7862964,0.9592579589225352,921620,9309,7.196744711953215
124,19,8,repeat,False,1716462871.7538939,1.2957172089954838,921620,9309,8.164437004015781
125,19,9,success,True,1716462873.0567343,1.2582530829822645,921620,9306,9.4692558379611
126,20,1,repeat,False,1716462874.326592,1.2883703759871423,921620,9306,9.624985978007317e-06
127,20,2,blank,False,1716462875.624251,0.9724524590419605,921620,9306,1.2963506260421127
128,20,3,repeat,False,1716462876.6064236,1.2083989579696208,921620,9306,2.278807876049541
129,20,4,blank,False,1716462877.822988,1.0965489579830319,921620,9306,3.4959587519988418
130,20,5,blank,False,1716462878.9289572,0.9895701260538772,921620,9306,4.60162296006456
131,20,6,blank,False,1716462879.9276807,0.9652889589779079,921620,9306,5.600154167972505
132,20,7,blank,False,1716462880.9016895,1.0208528749644756,921620,9306,6.574497002060525
133,20,8,repeat,False,1716462881.931945,1.4686143340077251,921620,9306,7.604953419067897
134,20,9,blank,False,1716462883.4096382,0.873473875108175,921620,9306,9.081912170047872
135,20,10,blank,False,1716462884.291747,1.0976522089913487,921620,9306,9.96436275402084
136,20,11,blank,False,1716462885.3980134,1.1488113340456039,921620,9306,11.0709552540211
137,20,12,blank,False,1716462886.5572908,0.9155631670728326,921620,9306,12.229303337982856
138,20,13,success,True,1716462887.4801786,1.500208458979614,921620,9326,13.15408542205114
139,21,1,repeat,False,1716462888.9923124,1.4159553339704871,921620,9326,1.895800232887268e-05
140,21,2,repeat,False,1716462890.4169853,1.5264142089290544,921620,9326,1.423998084035702
141,21,3,success,True,1716462891.9509778,1.192418333957903,921620,9307,2.9592942930758
142,22,1,repeat,False,1716462893.155392,1.4547365009784698,921620,9307,3.2207928597927094e-05
143,22,2,success,True,1716462894.617127,1.4604169179219753,921620,9324,1.4626786669250578
144,23,1,repeat,False,1716462896.0892477,1.4137659170664847,921620,9324,8.416012860834599e-06
145,23,2,blank,False,1716462897.5133767,1.1617562089813873,921620,9324,1.4227266249945387
146,23,3,blank,False,1716462898.6839116,0.9185159170301631,921620,9324,2.5938454170245677
147,23,4,repeat,False,1716462899.6124904,1.3673521259333938,921620,9324,3.5195352099835873
148,23,5,repeat,False,1716462900.9887755,1.4657257089857012,921620,9324,4.898878752021119
149,23,6,success,True,1716462902.461617,1.1819670420372859,921620,9320,6.37354800303001
150,24,1,repeat,False,1716462903.6553226,1.4334711679257452,921620,9320,9.666895493865013e-06
151,24,2,blank,False,1716462905.0985117,1.024765083915554,921620,9320,1.4418474179692566
152,24,3,blank,False,1716462906.1322112,0.9277246670098975,921620,9320,2.4761184179224074
153,24,4,repeat,False,1716462907.069121,1.3767057090299204,921620,9320,3.4130726269213483
154,24,5,blank,False,1716462908.4554453,0.8725989169906825,921620,9320,4.798741085920483
155,24,6,blank,False,1716462909.3378253,0.9575456670718268,921620,9320,5.68107291997876
