seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716531172.2403095,2.755534709081985,921620,4705,0.0
2,0,1,repeat,False,1716531175.010558,0.6121986249927431,921620,4705,1.662492286413908e-05
3,0,2,repeat,False,1716531175.6312988,0.6202757080318406,921620,4705,0.6229650418972597
4,0,3,blank,False,1716531176.2581575,0.5609368330333382,921620,4705,1.25035029288847
5,0,4,repeat,False,1716531176.8247535,0.5595902919303626,921620,4705,1.818092458997853
6,0,5,blank,False,1716531177.39339,0.4485272499732673,921620,4705,2.3846220849081874
7,0,6,repeat,False,1716531177.8504982,0.6219169169198722,921620,4705,2.84232583490666
8,0,7,blank,False,1716531178.481517,0.48131737497169524,921620,4705,3.472688334994018
9,0,8,repeat,False,1716531178.9717195,0.5390388340456411,921620,4705,3.9634302099002525
10,0,9,blank,False,1716531179.517068,0.5358717499766499,921620,4705,4.509735168889165
11,0,10,blank,False,1716531180.0616002,0.5665134589653462,921620,4705,5.0533341279951856
12,0,11,success,True,1716531180.634748,0.93405958393123,921620,9315,5.628388335928321
13,1,1,repeat,False,1716531181.5815973,0.774102917057462,921620,9315,2.3625092580914497e-05
14,1,2,blank,False,1716531182.3621638,0.5507203750312328,921620,9315,0.7818440840346739
15,1,3,blank,False,1716531182.9217324,0.578220083960332,921620,9315,1.3401761259883642
16,1,4,blank,False,1716531183.50841,0.47774808399844915,921620,9315,1.9266302509931847
17,1,5,repeat,False,1716531183.995076,0.8785912919556722,921620,9315,2.413473835098557
18,1,6,blank,False,1716531184.8776321,0.5874893760774285,921620,9315,3.298532127053477
19,1,7,blank,False,1716531185.4824648,0.4931781250052154,921620,9315,3.901641961070709
20,1,8,blank,False,1716531185.9844646,0.5101425419561565,921620,9315,4.402398127014749
21,1,9,blank,False,1716531186.5061448,0.6156267919577658,921620,9315,4.922433127998374
22,1,10,success,True,1716531187.1285439,0.8576370840892196,921620,9321,5.54893567005638
23,2,1,repeat,False,1716531187.9965196,0.9443036250304431,921620,9321,2.1000043489038944e-05
24,2,2,blank,False,1716531188.9471655,0.6926577500998974,921620,9321,0.9513700839597732
25,2,3,blank,False,1716531189.6483965,0.5267282919958234,921620,9321,1.6509516260121018
26,2,4,blank,False,1716531190.183368,0.6202054999303073,921620,9321,2.188047084957361
27,2,5,blank,False,1716531190.8089151,0.554169958923012,921620,9321,2.813239543000236
28,2,6,blank,False,1716531191.3717325,0.5450242499355227,921620,9321,3.3746575439581648
29,2,7,repeat,False,1716531191.9253697,0.8496510839322582,921620,9321,3.9284089190186933
30,2,8,blank,False,1716531192.7805328,0.6100014999974519,921620,9321,4.784793752944097
31,2,9,success,True,1716531193.3973215,0.909478084067814,921620,9312,5.402234544977546
32,3,1,repeat,False,1716531194.318936,0.9648651250172406,921620,9312,1.6832957044243813e-05
33,3,2,repeat,False,1716531195.2924314,0.9393686669645831,921620,9312,0.9728756248950958
34,3,3,blank,False,1716531196.2415648,0.594305666978471,921620,9312,1.9216425839113072
35,3,4,repeat,False,1716531196.8459928,0.7951916670426726,921620,9312,2.526692666928284
36,3,5,blank,False,1716531197.6505136,0.6991310840239748,921620,9312,3.330692000919953
37,3,6,blank,False,1716531198.35982,0.4777985420078039,921620,9312,4.039582167984918
38,3,7,blank,False,1716531198.8467772,0.4990843340056017,921620,9312,4.526963751995936
39,3,8,blank,False,1716531199.35482,0.5978784579783678,921620,9312,5.035138418897986
40,3,9,success,True,1716531199.9595907,0.9382648330647498,921620,9306,5.642527460935526
41,4,1,repeat,False,1716531200.904293,0.8052763340529054,921620,9306,4.415982402861118e-06
