step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716531172.234716,708177.148449407,1716531175.0025024,708179.91623595,708177.149844574,708177.149844574,2.76639137591701,0.0,2.767786543001421,2.767786543001421,0.0013951670844107866,1
1,1716531175.0025024,708179.91623595,1716531181.5756872,708186.489420786,708179.9205357,708185.546234661,0.9431861250195652,5.529257814062446,6.573184836073779,1.0439270220113324,0.10074089700356126,11
2,1716531181.5756874,708186.489420786,1716531187.991133,708192.904866331,708186.493681703,708192.040124122,0.8647422089707106,5.245222001825746,6.41544554498978,1.1702235431640338,0.3054813342168927,10
3,1716531187.991133,708192.904866331,1716531194.3132665,708199.226999876,708192.908747123,708198.3086605,0.9183393759885803,5.26559729248406,6.322133544948883,1.0565362524648236,0.1381968765053898,9
4,1716531194.3132665,708199.226999876,1716531200.9014983,708205.815231712,708199.230916042,708204.871260503,0.9439712089952081,5.2473516946614405,6.588231835979968,1.3408801413185278,0.3969089323654771,9
5,1716531200.9014983,708205.815231712,1716531207.5365386,708212.450271965,708205.817077962,708211.593453214,0.8568187509663403,5.2903333872269025,6.635040253051557,1.3447068658246542,0.48788811487611383,11
6,1716531207.5365386,708212.450271965,1716531213.787152,708218.700885301,708212.452662923,708217.786097051,0.9147882499964908,4.877788532159828,6.25061333598569,1.3728248038258624,0.45803655381314456,9
7,1716531213.7871518,708218.700885301,1716531219.7874863,708224.701219804,708218.704980051,708223.819111345,0.8821084590163082,4.8743813413091965,6.000334503012709,1.1259531617035128,0.24384470272343606,8
8,1716531219.7874863,708224.701219804,1716531225.610161,708230.52389464,708224.704759512,708229.602755931,0.9211387090617791,4.895147022439781,5.822674836032093,0.9275278135923113,0.006389104528352618,6
9,1716531225.610161,708230.52389464,1716531231.9054902,708236.819223851,708230.527751931,708235.913110976,0.9061128749744967,4.893280123220725,6.295329210930504,1.4020490877097789,0.49593621271196753,8
10,1716531231.9054904,708236.819223851,1716531237.267141,708242.180874604,708236.824401726,708241.397355312,0.783519292017445,4.545153117587839,5.361650753067806,0.8164976354799673,0.032978343428112566,7
11,1716531237.267141,708242.180874604,1716531243.7731118,708248.686845315,708242.184375687,708247.843196898,0.8436484170379117,5.202398254178948,6.50597071100492,1.3035724568259726,0.4599240397801623,8
12,1716531243.7731118,708248.686845315,1716531249.8850324,708254.79876586,708248.690239523,708253.980529109,0.8182367510162294,5.285148333777358,6.111920544994064,0.8267722112167055,0.008535460219718516,9
13,1716531249.8850324,708254.79876586,1716531256.1091735,708261.022906862,708254.802253401,708260.167734487,0.8551723749842495,5.204533775271297,6.224141001934186,1.019607226662889,0.16443485172931105,8
14,1716531256.1091733,708261.022906862,1716531262.4119809,708267.325714365,708261.026587445,708266.401203573,0.9245107920141891,5.241049160865127,6.302807503030635,1.0617583421655086,0.13724755018483847,9
15,1716531262.4119809,708267.325714365,1716531268.6008756,708273.514609035,708267.329384198,708272.660715618,0.8538934169337153,4.896613756840833,6.188894669990987,1.2922809131501536,0.4383874961640686,9
16,1716531268.6008756,708273.514609035,1716531274.911351,708279.825084413,708273.51810866,708278.862529412,0.9625550010241568,4.883494258451827,6.310475378064439,1.4269811196126119,0.46442611853126436,8
17,1716531274.911351,708279.825084413,1716531281.0774992,708285.991232707,708279.828841204,708284.717897082,1.2733356250682846,4.867194677911743,6.16614829399623,1.2989536160844866,0.02561799099203199,7
18,1716531281.0774992,708285.991232707,1716531287.5683448,708292.48207846,708285.994434374,708291.678889501,0.8031889590201899,4.882817014950069,6.4908457529963925,1.6080287380463236,0.8048397790407762,8
19,1716531287.568345,708292.48207846,1716531293.2628186,708298.176551963,708292.485540418,708297.346421796,0.8301301669562235,4.580377243773857,5.694473502924666,1.1140962591508092,0.2839660921599716,7
20,1716531293.2628186,708298.176551963,1716531298.928102,708303.841835299,708298.180154338,708303.036654132,0.805181167088449,4.44657702299132,5.6652833360712975,1.2187063130799771,0.41352514596655965,7
21,1716531298.9281018,708303.841835299,1716531304.5866625,708309.500396051,708303.84543459,708308.623863759,0.8765322919934988,4.490063236501425,5.65856075193733,1.168497515435905,0.29196522349957377,7
22,1716531304.5866625,708309.500396051,1716531310.169825,708315.083558596,708309.50410401,708314.27422797,0.8093306259252131,4.470371809082673,5.583162544993684,1.1127907359110107,0.30346010997891426,7
23,1716531310.169825,708315.083558596,1716531315.6526015,708320.56633489,708315.086747512,708319.767299931,0.7990349589381367,4.445973514623795,5.4827762939967215,1.0368027793729269,0.2377678204793483,7
24,1716531315.6526015,708320.56633489,1716531321.4292493,708326.342982684,708320.570143931,708325.3702846,0.9726980840787292,4.408117358303534,5.776647794060409,1.3685304357568748,0.3958323516417295,8
25,1716531321.4292493,708326.342982684,1716531327.020356,708331.934089395,708326.347498726,708331.000309436,0.9337799589848146,4.536916227081632,5.591106710955501,1.0541904838738683,0.1204105248907581,7
26,1716531327.020356,708331.934089395,1716531332.7252467,708337.638980148,708331.937721812,708336.702754481,0.9362256670137867,4.417261453668542,5.70489075302612,1.2876292993575786,0.3514036323176697,8
27,1716531332.7252467,708337.638980148,1716531338.3538709,708343.267604401,708337.642578398,708342.485444317,0.782160083996132,4.5137411739685716,5.628624252974987,1.1148830790064155,0.3327229949645698,7
28,1716531338.3538709,708343.267604401,1716531344.07026,708348.98399357,708343.271185942,708348.171887195,0.8121063750004396,4.446940001370149,5.716389168985188,1.269449167615039,0.45734279265161604,6
29,1716531344.07026,708348.98399357,1716531349.8813381,708354.795071739,708348.987410695,708353.932880863,0.8621908760396764,4.507859507973796,5.811078169033863,1.3032186610600665,0.4410277850693092,6
30,1716531349.8813384,708354.795071739,1716531355.506806,708360.420539283,708354.799101989,708359.639772199,0.780767083982937,4.518583053156613,5.625467543955892,1.1068844907992794,0.32611740683205426,7
31,1716531355.506806,708360.420539283,1716531361.5291426,708366.442875953,708360.423574325,708365.330560077,1.1123158760601655,4.4432238337327545,6.022336670081131,1.5791128363483766,0.4667969603324309,7
32,1716531361.5291424,708366.442875953,1716531367.249366,708372.16309958,708366.446026536,708371.171227997,0.991871582926251,4.576882458388651,5.720223626936786,1.143341168548135,0.15146958560217172,7
33,1716531367.249366,708372.16309958,1716531373.0179136,708377.931647041,708372.166964414,708376.804644541,1.1270024999976158,4.459694063937389,5.768547461018898,1.3088533970815082,0.1818508970318362,8
34,1716531373.0179136,708377.931647041,1716531378.5909162,708383.504649669,708377.935140708,708382.63748171,0.8671679591061547,4.520287982179144,5.5730026280507445,1.0527146458716006,0.1855466867564246,7
35,1716531378.5909162,708383.504649669,1716531384.0974243,708389.011157671,708383.508566794,708388.202591088,0.8085665829712525,4.416496615579373,5.506508001941256,1.0900113863618834,0.28144480334594846,7
36,1716531384.0974243,708389.011157671,1716531389.7892132,708394.702946633,708389.01440063,708393.843453924,0.8594927089288831,4.435192312751538,5.691788961994462,1.2565966492429235,0.3971039403695613,6
37,1716531389.7892132,708394.702946633,1716531395.510763,708400.424496469,708394.707428174,708399.607372593,0.8171238759532571,4.503546145368939,5.721549835987389,1.21800369061845,0.4008798146387562,9
38,1716531395.510763,708400.424496469,1716531401.5650976,708406.478831013,708400.427517969,708405.267730763,1.211100250016898,4.489802210427335,6.054334543994628,1.5645323335672927,0.35343208350241184,7
39,1716531401.5650976,708406.478831013,1716531407.5076191,708412.421352599,708406.48221018,708411.483569515,0.9377830839948729,4.574954741541772,5.942521586082876,1.3675668445411038,0.4297837605699897,7
40,1716531407.5076191,708412.421352599,1716531413.3738644,708418.287597768,708412.425101891,708417.102630685,1.1849670830415562,4.536667972120995,5.866245168959722,1.329577196838727,0.14461011381354183,6
41,1716531413.3738644,708418.287597768,1716531418.9188519,708423.832585146,708418.291149852,708422.974984646,0.8576004999922588,4.526355362292802,5.544987377943471,1.0186320156506694,0.16103151568677276,7
42,1716531418.9188516,708423.832585146,1716531424.933184,708429.846917524,708423.835800563,708428.995604232,0.8513132920488715,4.398247621505836,6.014332378050312,1.6160847565444767,0.7647714645136148,7
43,1716531424.9331841,708429.846917524,1716531431.2505505,708436.164283902,708429.851393774,708435.322335277,0.8419486250495538,5.326274286353511,6.317366378032602,0.9910920916790911,0.14914346660953015,8
44,1716531431.2505505,708436.164283902,1716531438.1009874,708443.014720863,708436.167916777,708442.093250612,0.9214702509343624,5.236043073252105,6.850436960929073,1.6143938876769681,0.6929236367577687,8
45,1716531438.1009874,708443.014720863,1716531444.407775,708449.321508282,708443.017820821,708448.452638907,0.8688693749718368,5.326060096376748,6.306787419016473,0.9807273226397246,0.11185794766061008,7
46,1716531444.407775,708449.321508282,1716531450.8683367,708455.782069952,708449.325231449,708454.928185618,0.8538843339774758,5.234192089587612,6.460561670013703,1.2263695804260912,0.37248524639289826,8
47,1716531450.8683364,708455.782069952,1716531457.6655004,708462.579233997,708455.786064327,708461.54632483,1.0329091669991612,5.274043044105024,6.797164045041427,1.5231210009364027,0.49021183396689594,9
48,1716531457.6655006,708462.579233997,1716531464.0692413,708468.982974583,708462.583343247,708468.079249375,0.9037252080161124,5.31443858072403,6.4037405860144645,1.0893020052904347,0.18557679723016918,7
49,1716531464.069241,708468.982974583,1716531470.649992,708475.563725502,708468.986297292,708474.67882621,0.8848992920247838,5.2527819778348235,6.58075091894716,1.3279689411123368,0.4430696490453556,8
50,1716531470.649992,708475.563725502,1716531477.046597,708481.960330547,708475.567589044,708481.156334838,0.8039957089349627,4.879704321335395,6.396605044952594,1.5169007236171987,0.7129050146322697,9
