step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1714925355.7908263,36118.101268191,1714925361.982645,36124.293086943,36118.102346066,36123.666156943,0.6269299999985378,5.230947072835447,6.191818751998653,0.9608716791632066,0.333941679164127,12
31,1714925361.9826453,36124.293086943,1714925367.8666048,36130.177046404,36124.294121235,36129.564380112,0.6126662919996306,5.230947072835447,5.883959461003542,0.6530123881680954,0.04034609616792295,14
32,1714925367.8666046,36130.177046404,1714925373.8325014,36136.142943323,36130.178067154,36135.507406698,0.6355366249990766,5.230947072835447,5.965896918998624,0.7349498461631772,0.09941322116355877,10
33,1714925373.8325016,36136.142943323,1714925379.9670556,36142.277497285,36136.143933323,36141.638127659,0.6393696260056458,5.230947072835447,6.134553962001519,0.9036068891660722,0.2642372631598846,13
34,1714925379.9670556,36142.277497285,1714925385.8945858,36148.205027579,36142.27847491,36147.584715621,0.6203119580022758,5.230947072835447,5.927530294000462,0.6965832211650156,0.07627126316219801,14
35,1714925385.8945858,36148.205027579,1714925391.8562686,36154.166710457,36148.206192871,36153.511463582,0.6552468750014668,5.230947072835447,5.961682877998101,0.730735805162654,0.0754889301606454,13
36,1714925391.8562686,36154.166710457,1714925398.0561109,36160.36655271,36154.168343874,36159.706334584,0.6602181260022917,5.230947072835447,6.199842253001407,0.9688951801659602,0.30867705416312674,13
37,1714925398.0561109,36160.36655271,1714925404.0015028,36166.311944546,36160.367892001,36165.703069546,0.6088750000053551,5.230947072835447,5.945391836001363,0.7144447631659165,0.10556976316001965,13
38,1714925404.0015028,36166.311944546,1714925410.1715858,36172.48202759,36166.312923046,36171.886460924,0.5955666660011047,5.230947072835447,6.170083043994964,0.9391359711595175,0.343569305157871,14
39,1714925410.1715858,36172.48202759,1714925416.0698106,36178.380252468,36172.483122382,36177.715917135,0.6643353330000537,5.230947072835447,5.898224878001201,0.6672778051657549,0.0029424721651594155,11
40,1714925416.0698106,36178.380252468,1714925422.3096046,36184.620046513,36178.381265927,36183.977492721,0.642553792000399,5.230947072835447,6.239794045002782,1.0088469721673352,0.36629318016639445,12
41,1714925422.3096046,36184.620046513,1714925428.3718536,36190.68229539,36184.621174055,36190.034143931,0.6481514589977451,5.230947072835447,6.062248876995,0.831301804159553,0.18315034516126616,15
42,1714925428.3718536,36190.68229539,1714925434.2680812,36196.578522893,36190.68339039,36195.945526809,0.6329960840012063,5.230947072835447,5.89622750300623,0.6652804301707835,0.032284346169035416,11
43,1714925434.2680812,36196.578522893,1714925440.3068843,36202.617325896,36196.579492768,36201.996150854,0.6211750419970485,5.230947072835447,6.038803002993518,0.8078559301580714,0.18668088816048112,13
44,1714925440.306884,36202.617325896,1714925446.1600292,36208.470470982,36202.618458187,36207.869068565,0.6014024169999175,5.230947072835447,5.853145086002769,0.6221980131673224,0.020795596166863106,11
45,1714925446.1600292,36208.470470982,1714925452.2695887,36214.580030485,36208.471478732,36213.900370901,0.6796595839987276,5.230947072835447,6.109559502998309,0.8786124301628622,0.19895284616359277,15
46,1714925452.2695887,36214.580030485,1714925458.21894,36220.52938182,36214.581257068,36219.872433069,0.6569487509987084,5.230947072835447,5.949351335002575,0.7184042621671285,0.061455511167878285,10
47,1714925458.21894,36220.52938182,1714925464.1375258,36226.447967614,36220.530443028,36225.829902906,0.6180647080036579,5.230947072835447,5.918585794002865,0.6876387211674189,0.0695740131632192,10
48,1714925464.1375258,36226.447967614,1714925470.3770983,36232.687540034,36226.448964114,36232.007640034,0.6799000000028173,5.230947072835447,6.239572419995966,1.0086253471605193,0.3287253471571603,10
49,1714925470.3770983,36232.687540034,1714925476.4704697,36238.780911412,36232.688657242,36238.13824537,0.6426660420038388,5.230947072835447,6.093371378003212,0.8624243051677656,0.21975826316338498,11
50,1714925476.4704697,36238.780911412,1714925482.392098,36244.702539706,36238.781990495,36244.054465581,0.6480741249979474,5.230947072835447,5.9216282939960365,0.6906812211605899,0.04260709616210079,12
