seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
94,1714925219.6965961,35982.009533503,1714925220.0765994,35982.38953942,0.38000591700256336,FrameResult.NO_CHANGE,0.0
95,1714925220.3519247,35982.664863128,1714925220.7316027,35983.044542795,0.3796796670067124,FrameResult.NO_CHANGE,0.0
96,1714925220.966906,35983.279844378,1714925220.9758303,35983.28876917,0.008924792004108895,FrameResult.CV_ERROR,0.0
97,1714925221.2068381,35983.519773087,1714925221.2154827,35983.528421087,0.008648000002722256,FrameResult.CV_ERROR,0.0
98,1714925221.4606771,35983.773615337,1714925221.4691198,35983.782058629,0.008443292004812974,FrameResult.CV_ERROR,0.0
99,1714925221.6937845,35984.006722212,1714925221.7023377,35984.015276212,0.008554000000003725,FrameResult.CV_ERROR,0.0
100,1714925221.9529717,35984.265909296,1714925221.9617927,35984.274726379,0.008817082998575643,FrameResult.CV_ERROR,0.0
101,1714925222.1713853,35984.484323546,1714925222.5490441,35984.861984213,0.3776606669998728,FrameResult.SUCCESS,0.0
102,1714925222.8277051,35985.140642754,1714925223.2042603,35985.517200338,0.37655758400069317,FrameResult.NO_CHANGE,0.0
103,1714925223.4475384,35985.76047238,1714925223.50386,35985.816799338,0.05632695799431531,FrameResult.JUNK_FRAME,0.0
104,1714925223.740243,35986.053182171,1714925224.1180718,35986.431011922,0.3778297509998083,FrameResult.NO_CHANGE,0.0
105,1714925224.3752418,35986.688180088,1714925224.4273715,35986.740311088,0.05213099999673432,FrameResult.JUNK_FRAME,0.0
106,1714925224.6657,35986.978634755,1714925225.0482767,35987.361216589,0.3825818339973921,FrameResult.NO_CHANGE,0.0
107,1714925225.311518,35987.624456506,1714925225.6913047,35988.004244839,0.37978833300439874,FrameResult.NO_CHANGE,0.0
108,1714925225.949381,35988.262318756,1714925226.326803,35988.639742756,0.37742399999842746,FrameResult.NO_CHANGE,0.0
109,1714925226.5843117,35988.897250423,1714925226.96394,35989.276879965,0.3796295420033857,FrameResult.NO_CHANGE,0.0
110,1714925227.2506087,35989.56354659,1714925227.627371,35989.940311215,0.3767646250053076,FrameResult.NO_CHANGE,0.0
111,1714925227.855375,35990.168310048,1714925227.912506,35990.225446007,0.05713595900306245,FrameResult.JUNK_FRAME,0.0
112,1714925228.2206926,35990.533631632,1714925228.5927634,35990.905703549,0.3720719169941731,FrameResult.SUCCESS,0.0
113,1714925228.827602,35991.140539841,1714925229.2037292,35991.516669341,0.37612950000038836,FrameResult.NO_CHANGE,0.0
114,1714925229.427535,35991.740472841,1714925229.4899254,35991.802865091,0.06239225000172155,FrameResult.JUNK_FRAME,0.0
115,1714925229.8086848,35992.121623841,1714925230.1829267,35992.495866675,0.37424283400468994,FrameResult.NO_CHANGE,0.0
116,1714925230.4005926,35992.7135313,1714925230.4624507,35992.775390675,0.061859374996856786,FrameResult.JUNK_FRAME,0.0
117,1714925230.7498322,35993.0627718,1714925230.7993567,35993.112295216,0.04952341599710053,FrameResult.JUNK_FRAME,0.0
118,1714925231.05979,35993.372727508,1714925231.118976,35993.431915217,0.05918770899734227,FrameResult.JUNK_FRAME,0.0
119,1714925231.407278,35993.720216675,1714925231.7831633,35994.096103384,0.3758867090000422,FrameResult.NO_CHANGE,0.0
120,1714925232.0559382,35994.368875925,1714925232.1166592,35994.429598759,0.060722834001353476,FrameResult.JUNK_FRAME,0.0
121,1714925232.4123116,35994.725250176,1714925232.7876868,35995.100626884,0.37537670799792977,FrameResult.NO_CHANGE,0.0
122,1714925233.0110018,35995.323940384,1714925233.074891,35995.387830009,0.06388962500204798,FrameResult.JUNK_FRAME,0.0
123,1714925233.3186188,35995.631553759,1714925233.3814187,35995.694358468,0.06280470899946522,FrameResult.JUNK_FRAME,0.0
124,1714925233.5971327,35995.910070843,1714925233.658013,35995.970953093,0.06088224999984959,FrameResult.JUNK_FRAME,0.0
125,1714925233.9252455,35996.238184176,1714925233.984711,35996.29765026,0.059466083999723196,FrameResult.JUNK_FRAME,0.0
126,1714925234.2236927,35996.536631468,1714925234.6060843,35996.91902451,0.38239304200396873,FrameResult.SUCCESS,0.0
127,1714925234.8706136,35997.183552468,1714925235.2516444,35997.564584594,0.38103212600253755,FrameResult.NO_CHANGE,0.0
128,1714925235.5827105,35997.895649094,1714925235.5903065,35997.903244885,0.007595790993946139,FrameResult.CV_ERROR,0.0
129,1714925235.8759596,35998.188898219,1714925235.8835993,35998.196538386,0.007640167001227383,FrameResult.CV_ERROR,0.0
130,1714925236.129226,35998.442164552,1714925236.1367602,35998.449694802,0.0075302500044927,FrameResult.CV_ERROR,0.0
131,1714925236.3809679,35998.693906094,1714925236.3885646,35998.701503302,0.007597208001243416,FrameResult.CV_ERROR,0.0
132,1714925236.613289,35998.926227719,1714925236.620814,35998.933752928,0.007525209002778865,FrameResult.CV_ERROR,0.0
133,1714925236.8993568,35999.212295678,1714925236.9054835,35999.218418053,0.006122375001723412,FrameResult.CV_ERROR,0.0
134,1714925237.17228,35999.485218386,1714925237.5414536,35999.854393845,0.3691754590035998,FrameResult.LOW_CONFIDENCE,0.0
135,1714925237.8503056,36000.163243053,1714925238.228753,36000.541693095,0.3784500420006225,FrameResult.NO_CHANGE,0.0
136,1714925238.430584,36000.743522053,1714925238.4369662,36000.749904553,0.006382499996107072,FrameResult.CV_ERROR,0.0
137,1714925238.698478,36001.011415845,1714925238.7063804,36001.019319387,0.007903541998530272,FrameResult.CV_ERROR,0.0
138,1714925238.924309,36001.23724672,1714925238.9316869,36001.244621595,0.007374875000095926,FrameResult.CV_ERROR,0.0
139,1714925239.159342,36001.472279179,1714925239.167109,36001.48004822,0.007769041003484745,FrameResult.CV_ERROR,0.0
140,1714925239.4178138,36001.730752512,1714925239.4267259,36001.739663596,0.008911084005376324,FrameResult.CV_ERROR,0.0
141,1714925239.6732924,36001.986230512,1714925239.682934,36001.995869929,0.009639417003199924,FrameResult.CV_ERROR,0.0
142,1714925239.9849265,36002.297864513,1714925239.9941638,36002.307102638,0.00923812499968335,FrameResult.CV_ERROR,0.0
143,1714925240.2149413,36002.527879721,1714925240.590111,36002.903051179,0.3751714579993859,FrameResult.SUCCESS,0.0
144,1714925240.8407595,36003.153697805,1714925241.212289,36003.525229138,0.3715313330030767,FrameResult.NO_CHANGE,0.0
145,1714925241.519855,36003.832793513,1714925241.5277305,36003.840669138,0.007875625000451691,FrameResult.CV_ERROR,0.0
146,1714925241.8242733,36004.137212555,1714925242.199038,36004.511978097,0.3747655420011142,FrameResult.NO_CHANGE,0.0
147,1714925242.5340471,36004.846986472,1714925242.538538,36004.851477305,0.00449083299463382,FrameResult.CV_ERROR,0.0
148,1714925242.809507,36005.122445139,1714925242.8171813,36005.130120097,0.007674957996641751,FrameResult.CV_ERROR,0.0
149,1714925243.0627475,36005.375685889,1714925243.4381225,36005.751062889,0.3753770000039367,FrameResult.NO_CHANGE,0.0
150,1714925243.6531186,36005.966057098,1714925244.0267854,36006.339725514,0.37366841600305634,FrameResult.NO_CHANGE,0.0
151,1714925244.2398448,36006.553481014,1714925244.247783,36006.561423181,0.007942167001601774,FrameResult.CV_ERROR,0.0
152,1714925244.493526,36006.807161556,1714925244.5017524,36006.815392681,0.008231125000747852,FrameResult.CV_ERROR,0.0
153,1714925244.710272,36007.023912389,1714925245.0837657,36007.397408348,0.3734959590001381,FrameResult.NO_CHANGE,0.0
154,1714925245.3240407,36007.637680973,1714925245.696556,36008.010198432,0.37251745899993693,FrameResult.NO_CHANGE,0.0
155,1714925246.0248635,36008.338504057,1714925246.0325136,36008.346154723,0.007650666004337836,FrameResult.CV_ERROR,0.0
156,1714925246.31101,36008.624650515,1714925246.6832247,36008.996867057,0.37221654200402554,FrameResult.SUCCESS,0.0
157,1714925246.9434843,36009.257121224,1714925247.3155694,36009.629211724,0.3720905000009225,FrameResult.NO_CHANGE,0.0
158,1714925247.6085112,36009.922151516,1714925247.6747324,36009.988374724,0.06622320799942827,FrameResult.JUNK_FRAME,0.0
159,1714925247.9850957,36010.298736224,1714925248.3556352,36010.669277391,0.3705411670016474,FrameResult.NO_CHANGE,0.0
160,1714925248.579153,36010.892793183,1714925248.6476567,36010.961298391,0.06850520800071536,FrameResult.JUNK_FRAME,0.0
161,1714925248.8895946,36011.203235475,1714925249.262422,36011.576064475,0.3728289999999106,FrameResult.NO_CHANGE,0.0
162,1714925249.4947858,36011.808426142,1714925249.5623908,36011.876032767,0.06760662500164472,FrameResult.JUNK_FRAME,0.0
163,1714925249.812778,36012.126418642,1714925249.878894,36012.192535559,0.06611691699799849,FrameResult.JUNK_FRAME,0.0
164,1714925250.1293147,36012.442952725,1714925250.1967485,36012.510390017,0.06743729199661175,FrameResult.JUNK_FRAME,0.0
165,1714925250.4856596,36012.799295767,1714925250.5572667,36012.870908517,0.07161274999816669,FrameResult.JUNK_FRAME,0.0
166,1714925250.8061852,36013.119826184,1714925250.8717406,36013.185382767,0.06555658299475908,FrameResult.JUNK_FRAME,0.0
167,1714925251.1468234,36013.460463893,1714925251.212895,36013.526536934,0.06607304099452449,FrameResult.JUNK_FRAME,0.0
168,1714925251.433479,36013.747119309,1714925251.4998114,36013.813453393,0.06633408399648033,FrameResult.JUNK_FRAME,0.0
169,1714925251.7169435,36014.030583518,1714925251.7817357,36014.095377893,0.064794375000929,FrameResult.JUNK_FRAME,0.0
170,1714925252.091996,36014.405636976,1714925252.1601052,36014.47374706,0.06811008400109131,FrameResult.JUNK_FRAME,0.0
171,1714925252.4557295,36014.769368976,1714925252.828176,36015.141818602,0.3724496260037995,FrameResult.SUCCESS,0.0
172,1714925253.1208045,36015.434444768,1714925253.4946365,36015.808279019,0.3738342510041548,FrameResult.NO_CHANGE,0.0
173,1714925253.7626708,36016.076310477,1714925254.1359437,36016.449586061,0.3732755839955644,FrameResult.NO_CHANGE,0.0
174,1714925254.4263422,36016.739982561,1714925254.798739,36017.112381269,0.3723987080011284,FrameResult.NO_CHANGE,0.0
175,1714925255.056177,36017.369817478,1714925255.112525,36017.426167061,0.056349582999246195,FrameResult.JUNK_FRAME,0.0
176,1714925255.3590608,36017.67270177,1714925255.417305,36017.730946936,0.058245165993866976,FrameResult.JUNK_FRAME,0.0
177,1714925255.699305,36018.012946145,1714925256.0708501,36018.384492478,0.3715463330008788,FrameResult.NO_CHANGE,0.0
178,1714925256.351164,36018.664804728,1714925256.4076085,36018.721250645,0.05644591699820012,FrameResult.JUNK_FRAME,0.0
179,1714925256.6404161,36018.954057395,1714925256.6963048,36019.009946604,0.05588920899754157,FrameResult.JUNK_FRAME,0.0
180,1714925256.9179924,36019.231633604,1714925256.9744632,36019.288104812,0.056471208001312334,FrameResult.JUNK_FRAME,0.0
181,1714925257.2731712,36019.586811437,1714925257.6465662,36019.960208604,0.37339716700080317,FrameResult.NO_CHANGE,0.0
182,1714925257.8811245,36020.194765729,1714925257.9384112,36020.252053729,0.05728799999633338,FrameResult.JUNK_FRAME,0.0
183,1714925258.158694,36020.472335021,1714925258.2167287,36020.530370729,0.0580357080034446,FrameResult.JUNK_FRAME,0.0
184,1714925258.4488468,36020.762487896,1714925258.8262274,36021.139870105,0.37738220900064334,FrameResult.SUCCESS,0.0
185,1714925259.1550436,36021.468684188,1714925259.5302935,36021.84393573,0.3752515419982956,FrameResult.NO_CHANGE,0.0
186,1714925259.7833407,36022.09698123,1714925260.1588938,36022.47253623,0.37555499999871245,FrameResult.NO_CHANGE,0.0
187,1714925260.3784564,36022.692093439,1714925260.3864124,36022.700052772,0.007959333001053892,FrameResult.CV_ERROR,0.0
188,1714925260.6678224,36022.981463022,1714925260.6769574,36022.990598272,0.009135250002145767,FrameResult.CV_ERROR,0.0
189,1714925260.935715,36023.249355231,1714925260.943707,36023.257347397,0.007992165999894496,FrameResult.CV_ERROR,0.0
190,1714925261.2347155,36023.548352147,1714925261.243795,36023.557435439,0.009083291995921172,FrameResult.CV_ERROR,0.0
191,1714925261.466572,36023.780212814,1714925261.474264,36023.787904147,0.007691332997637801,FrameResult.CV_ERROR,0.0
192,1714925261.7817519,36024.095391773,1714925261.789544,36024.103185689,0.007793915996444412,FrameResult.CV_ERROR,0.0
193,1714925262.0592923,36024.372932189,1714925262.4354095,36024.749052106,0.37611991700396175,FrameResult.NO_CHANGE,0.0
194,1714925262.705693,36025.019333273,1714925262.7139142,36025.027554565,0.008221292002417613,FrameResult.CV_ERROR,0.0
195,1714925262.998831,36025.312471273,1714925263.0069458,36025.320586357,0.008115083997836336,FrameResult.CV_ERROR,0.0
196,1714925263.2579632,36025.571603773,1714925263.2658317,36025.57947244,0.00786866699490929,FrameResult.CV_ERROR,0.0
197,1714925263.5077407,36025.821380648,1714925263.5161266,36025.829766857,0.008386209003219847,FrameResult.CV_ERROR,0.0
198,1714925263.8017936,36026.115434065,1714925263.8099582,36026.123598774,0.008164708997355774,FrameResult.CV_ERROR,0.0
199,1714925264.037448,36026.351084815,1714925264.0455215,36026.359161149,0.008076333993813023,FrameResult.CV_ERROR,0.0
200,1714925264.2931964,36026.606837732,1714925264.3012571,36026.61489744,0.008059708001383115,FrameResult.CV_ERROR,0.0
201,1714925264.5479205,36026.861560607,1714925264.9236727,36027.237315066,0.3757544589971076,FrameResult.SUCCESS,0.0
202,1714925265.205603,36027.519243191,1714925265.5850084,36027.898650899,0.37940770799468737,FrameResult.NO_CHANGE,0.0
203,1714925265.812806,36028.126446358,1714925265.8211315,36028.134772566,0.008326208000653423,FrameResult.CV_ERROR,0.0
204,1714925266.1721272,36028.485763691,1714925266.546129,36028.859771233,0.37400754199916264,FrameResult.NO_CHANGE,0.0
205,1714925266.7592704,36029.072910608,1714925266.7675323,36029.081172525,0.008261916998890229,FrameResult.CV_ERROR,0.0
206,1714925267.0156965,36029.329336192,1714925267.388529,36029.702171442,0.3728352499965695,FrameResult.NO_CHANGE,0.0
207,1714925267.646196,36029.959836192,1714925268.0207076,36030.334350026,0.3745138340018457,FrameResult.NO_CHANGE,0.0
208,1714925268.3289545,36030.642594817,1714925268.7038774,36031.017519734,0.3749249169995892,FrameResult.NO_CHANGE,0.0
209,1714925268.9669216,36031.280557526,1714925268.9754627,36031.289103443,0.008545917000446934,FrameResult.CV_ERROR,0.0
210,1714925269.2514746,36031.565115485,1714925269.2614405,36031.575081318,0.00996583300002385,FrameResult.CV_ERROR,0.0
211,1714925269.5593016,36031.87294236,1714925269.5685813,36031.882221485,0.009279124999011401,FrameResult.CV_ERROR,0.0
212,1714925269.8831565,36032.196797651,1714925269.8904757,36032.204116693,0.0073190420007449575,FrameResult.CV_ERROR,0.0
213,1714925270.177601,36032.491241193,1714925270.1856217,36032.499263235,0.008022041998628993,FrameResult.CV_ERROR,0.0
214,1714925270.4227803,36032.736419193,1714925270.8054898,36033.119131985,0.3827127919939812,FrameResult.SUCCESS,0.0
215,1714925271.0672712,36033.380911235,1714925271.4524183,36033.766060736,0.38514950100216083,FrameResult.LOW_CONFIDENCE,0.0
216,1714925271.7054467,36034.019087527,1714925272.0874386,36034.401080903,0.38199337600235594,FrameResult.NO_CHANGE,0.0
217,1714925272.3093996,36034.623040403,1714925272.3707392,36034.684381444,0.061341041000559926,FrameResult.JUNK_FRAME,0.0
218,1714925272.6029544,36034.916595528,1714925272.9909225,36035.304564695,0.38796916700084694,FrameResult.NO_CHANGE,0.0
219,1714925273.2669048,36035.580545528,1714925273.330176,36035.643818445,0.06327291700290516,FrameResult.JUNK_FRAME,0.0
220,1714925273.5776594,36035.891300195,1714925273.6405513,36035.95419382,0.06289362499956042,FrameResult.JUNK_FRAME,0.0
221,1714925273.9083118,36036.221953028,1714925273.973975,36036.28761732,0.06566429200029233,FrameResult.JUNK_FRAME,0.0
222,1714925274.2132545,36036.52928032,1714925274.2766104,36036.592637737,0.06335741699876962,FrameResult.JUNK_FRAME,0.0
223,1714925274.4886897,36036.804715278,1714925274.5511339,36036.867160778,0.062445499999739695,FrameResult.JUNK_FRAME,0.0
224,1714925274.7675953,36037.08362132,1714925275.150983,36037.467010529,0.3833892089969595,FrameResult.NO_CHANGE,0.0
225,1714925275.4476907,36037.76371632,1714925275.5111358,36037.827162862,0.06344654200074729,FrameResult.JUNK_FRAME,0.0
226,1714925275.7701359,36038.086161029,1714925275.8310044,36038.147031737,0.0608707079954911,FrameResult.JUNK_FRAME,0.0
