seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,7,3,repeat,False,1714925223.6130774,0.6246140000002924,921620,9319,0.9273726669998723
105,7,4,blank,False,1714925224.2403178,0.28862041699903784,921620,9319,1.5571255840040976
106,7,5,repeat,False,1714925224.536092,0.6205605010036379,921620,9319,1.8502449590014294
107,7,6,repeat,False,1714925225.1592455,0.6334357090017875,921620,9319,2.476074835001782
108,7,7,repeat,False,1714925225.795147,0.6706040420031059,921620,9319,3.11195396000403
109,7,8,repeat,False,1714925226.4689097,0.5958030420006253,921620,9319,3.785414584999671
110,7,9,repeat,False,1714925227.0671475,0.6615893760026665,921620,9319,4.384078127004614
111,7,10,blank,False,1714925227.7316082,0.30340712500037625,921620,9319,5.048009711004852
112,7,11,success,True,1714925228.0407696,0.6529329169934499,921620,9311,5.3569422530054
113,8,1,repeat,False,1714925228.6970222,0.6106717080037924,921620,9311,2.125001628883183e-06
114,8,2,blank,False,1714925229.3100417,0.3071651669961284,921620,9311,0.6129877920029685
115,8,3,repeat,False,1714925229.626179,0.662550499997451,921620,9311,0.9256497090027551
116,8,4,blank,False,1714925230.2914793,0.2695588749993476,921620,9311,1.5942641260044184
117,8,5,blank,False,1714925230.5670924,0.33779954200144857,921620,9311,1.8677842090037302
118,8,6,blank,False,1714925230.9118955,0.3180047080022632,921620,9311,2.2130266680032946
119,8,7,repeat,False,1714925231.2369924,0.6637245419988176,921620,9311,2.5372280009978567
120,8,8,blank,False,1714925231.9032369,0.31684641700121574,921620,9311,3.206085792997328
121,8,9,repeat,False,1714925232.2267315,0.6727067500032717,921620,9311,3.527144293002493
122,8,10,blank,False,1714925232.901357,0.27391554200585233,921620,9311,4.204632294000476
123,8,11,blank,False,1714925233.1814632,0.29395979199762223,921620,9311,4.482190586000797
124,8,12,blank,False,1714925233.4825244,0.31552458400256,921620,9311,4.7831219189974945
125,8,13,blank,False,1714925233.806513,0.28136049999739043,921620,9311,5.106127168997773
126,8,14,success,True,1714925234.092737,0.6469577090028906,921620,9321,5.395313753004302
127,9,1,repeat,False,1714925234.744412,0.7016080000030342,921620,9321,3.7080026231706142e-06
128,9,2,blank,False,1714925235.453151,0.27049245800299104,921620,9321,0.7066248749979422
129,9,3,blank,False,1714925235.7324991,0.24470237499917857,921620,9321,0.9853783330036094
130,9,4,blank,False,1714925235.9862816,0.24807537499873433,921620,9321,1.238668541998777
131,9,5,blank,False,1714925236.243009,0.24470120899786707,921620,9321,1.495892291997734
132,9,6,blank,False,1714925236.4963048,0.2603242919940385,921620,9321,1.7490115010004956
133,9,7,blank,False,1714925236.7653472,0.2473357089984347,921620,9321,2.0181055840002955
134,9,8,low_confidence,False,1714925237.021644,0.6430430420004996,921620,9321,2.2740761259992723
135,9,9,repeat,False,1714925237.6675198,0.6557647090012324,921620,9321,2.923256000998663
136,9,10,blank,False,1714925238.3258276,0.21966204199998174,921620,9321,3.5818559600011213
137,9,11,blank,False,1714925238.554163,0.25468466700112913,921620,9321,3.8065706269990187
138,9,12,blank,False,1714925238.8172226,0.21465895900473697,921620,9321,4.069892334999167
139,9,13,blank,False,1714925239.0405223,0.21919770800013794,921620,9321,4.293122043003677
140,9,14,blank,False,1714925239.2682543,0.2542057919999934,921620,9321,4.521437793999212
141,9,15,blank,False,1714925239.5313363,0.2821205000000191,921620,9321,4.783813169000496
142,9,16,blank,False,1714925239.8217475,0.26549112499924377,921620,9321,5.074332001997391
143,9,17,success,True,1714925240.0933175,0.6104097920033382,921620,13934,5.348550793998584
144,10,1,repeat,False,1714925240.7076437,0.6200854999988223,921620,13934,2.1669984562322497e-06
145,10,2,blank,False,1714925241.3302388,0.29773370899783913,921620,13934,0.6226353759993799
146,10,3,repeat,False,1714925241.6363506,0.752542916998209,921620,13934,0.9254274589984561
147,10,4,blank,False,1714925242.3948004,0.23856370799330762,921620,13934,1.6852980429976014
148,10,5,blank,False,1714925242.6418207,0.28721129200130235,921620,13934,1.9310712090009474
149,10,6,repeat,False,1714925242.9385102,0.6002145840029698,921620,13934,2.227603168001224
150,10,7,repeat,False,1714925243.541133,0.5895866669961833,921620,13934,2.8336050430007163
151,10,8,blank,False,1714925244.13315,0.24163108399807243,921620,13934,3.425646917996346
152,10,9,blank,False,1714925244.3832989,0.21771479100425495,921620,13934,3.672506334994978
153,10,10,repeat,False,1714925244.6093235,0.5914863759971922,921620,13934,3.898587667994434
154,10,11,repeat,False,1714925245.2035139,0.6312830840033712,921620,13934,4.495874543994432
155,10,12,blank,False,1714925245.8382154,0.2905906660016626,921620,13934,5.130153086000064
156,10,13,success,True,1714925246.1351805,0.6579151249970892,921620,13929,5.42684837699926
157,11,1,repeat,False,1714925246.7968652,0.6287972499994794,921620,13929,2.3750035325065255e-06
158,11,2,blank,False,1714925247.4282985,0.3686882499969215,921620,13929,0.6313916250001057
159,11,3,repeat,False,1714925247.8037052,0.6479353329996229,921620,13929,1.004690000001574
160,11,4,blank,False,1714925248.4540603,0.29388495800230885,921620,13929,1.6572600009967573
161,11,5,repeat,False,1714925248.752914,0.6047638760064729,921620,13929,1.954383834003238
162,11,6,blank,False,1714925249.3601415,0.3046097499973257,921620,13929,2.5633273760031443
163,11,7,blank,False,1714925249.670699,0.31431516599695897,921620,13929,2.8715933350031264
164,11,8,blank,False,1714925249.9919481,0.2998282500047935,921620,13929,3.192762042999675
165,11,9,blank,False,1714925250.2965808,0.3693926249979995,921620,13929,3.4986920849987655
166,11,10,blank,False,1714925250.671812,0.29599566699471325,921620,13929,3.872834959998727
167,11,11,blank,False,1714925250.972338,0.33745625099982135,921620,13929,4.174355167997419
168,11,12,blank,False,1714925251.3147137,0.2901047500054119,921620,13929,4.516785252002592
169,11,13,blank,False,1714925251.6106393,0.2870696250029141,921620,13929,4.8117483769965474
170,11,14,blank,False,1714925251.90348,0.362875291997625,921620,13929,5.1045466689975
171,11,15,success,True,1714925252.2695067,0.6611378749948926,921620,13920,5.473209793999558
172,12,1,repeat,False,1714925252.9341638,0.6583323330050916,921620,13920,2.2500025806948543e-06
173,12,2,repeat,False,1714925253.595343,0.695440667004732,921620,13920,0.6607291250038543
174,12,3,repeat,False,1714925254.2945461,0.605173542004195,921620,13920,1.3598313340044115
175,12,4,blank,False,1714925254.902112,0.318895958000212,921620,13920,1.9679106670009787
176,12,5,blank,False,1714925255.2300184,0.2961393340010545,921620,13920,2.2926520420005545
177,12,6,repeat,False,1714925255.5346005,0.6320402509954874,921620,13920,2.597089709001011
178,12,7,blank,False,1714925256.1690676,0.33895716699771583,921620,13920,3.234870835003676
179,12,8,blank,False,1714925256.5149083,0.2830141669983277,921620,13920,3.577995876003115
180,12,9,blank,False,1714925256.804882,0.28018441700260155,921620,13920,3.867972751999332
181,12,10,repeat,False,1714925257.0937335,0.6599900000001071,921620,13920,4.156505168000876
182,12,11,blank,False,1714925257.7563224,0.2799754169973312,921620,13920,4.82203541900526
183,12,12,blank,False,1714925258.0430005,0.28195791699545225,921620,13920,5.106471669001621
184,12,13,success,True,1714925258.3297107,0.6320271670047077,921620,13915,5.3950835860014195
185,13,1,repeat,False,1714925258.9664617,0.6692748760033282,921620,13915,3.7909994716756046e-06
186,13,2,repeat,False,1714925259.6381185,0.6255949589976808,921620,13915,0.6721549169960781
187,13,3,blank,False,1714925260.2661967,0.22074729200539878,921620,13915,1.3001285419959459
188,13,4,blank,False,1714925260.4954479,0.2995141249994049,921620,13915,1.526219958999718
189,13,5,blank,False,1714925260.8029594,0.23992975000146544,921620,13915,1.8340318749978906
190,13,6,blank,False,1714925261.0517776,0.28516674999991665,921620,13915,2.082497250994493
191,13,7,blank,False,1714925261.345763,0.24821041699760826,921620,13915,2.3761699169990607
192,13,8,blank,False,1714925261.6027577,0.29909695800597547,921620,13915,2.6332917929976247
193,13,9,repeat,False,1714925261.9103084,0.6454577510012314,921620,13915,2.9409832089950214
194,13,10,blank,False,1714925262.5584528,0.26571337500354275,921620,13915,3.592301584998495
195,13,11,blank,False,1714925262.832182,0.27621916699717985,921620,13915,3.8630837929958943
196,13,12,blank,False,1714925263.1169207,0.25313875000574626,921620,13915,4.147435292994487
197,13,13,blank,False,1714925263.3785157,0.2360987499996554,921620,13915,4.409696501999861
198,13,14,blank,False,1714925263.622964,0.2801213339989772,921620,13915,4.653392501997587
199,13,15,blank,False,1714925263.91252,0.22722295799758285,921620,13915,4.943169209996995
200,13,16,blank,False,1714925264.1483278,0.2668586670042714,921620,13915,5.179120084998431
201,13,17,success,True,1714925264.4214745,0.6081546669956879,921620,9307,5.454406626995478
202,14,1,repeat,False,1714925265.0335305,0.6571563749967027,921620,9307,2.2909953258931637e-06
203,14,2,blank,False,1714925265.693084,0.28094070900260704,921620,9307,0.6595550829952117
204,14,3,repeat,False,1714925265.982666,0.6650186670012772,921620,9307,0.9457977919955738
205,14,4,blank,False,1714925266.6500738,0.21122183300030883,921620,9307,1.6166653760010377
206,14,5,repeat,False,1714925266.8698487,0.6468808749996242,921620,9307,1.83301383399521
207,14,6,repeat,False,1714925267.5198514,0.6198372920043766,921620,9307,2.4860060430000885
208,14,7,repeat,False,1714925268.1423383,0.6753470829935395,921620,9307,3.1087806259965873
209,14,8,blank,False,1714925268.8204725,0.2648824159987271,921620,9307,3.78693416799797
210,14,9,blank,False,1714925269.0941107,0.27571920900663827,921620,9307,4.057362917999853
211,14,10,blank,False,1714925269.379379,0.3124417500002892,921620,9307,4.342464626999572
212,14,11,blank,False,1714925269.7004988,0.3365739590008161,921620,9307,4.6642107520019636
213,14,12,blank,False,1714925270.0460515,0.24624533399764914,921620,9307,5.009279460995458
214,14,13,success,True,1714925270.2987702,0.645941832997778,921620,9310,5.264482168997347
215,15,1,low_confidence,False,1714925270.9492354,0.6104489169956651,921620,9310,3.7909994716756046e-06
216,15,2,repeat,False,1714925271.5623949,0.6292854170023929,921620,9310,0.6133844999931171
217,15,3,blank,False,1714925272.1939607,0.28691033399809385,921620,9310,1.2451009999931557
218,15,4,repeat,False,1714925272.4875379,0.6121480419969885,921620,9310,1.5361478339982568
219,15,5,blank,False,1714925273.102419,0.33349308299511904,921620,9310,2.1533413759971154
220,15,6,blank,False,1714925273.4423773,0.32054504100233316,921620,9310,2.491054958998575
221,15,7,blank,False,1714925273.7712226,0.3040683750004973,921620,9310,2.8191832509983215
222,15,8,blank,False,1714925274.0815148,0.29381062500033295,921620,9310,3.130372792998969
223,15,9,blank,False,1714925274.381836,0.274069541002973,921620,9310,3.430550293000124
224,15,10,repeat,False,1714925274.6630883,0.6119788340001833,921620,9310,3.7114446259947727
225,15,11,blank,False,1714925275.277541,0.3297329169945442,921620,9310,4.328618917999847
226,15,12,blank,False,1714925275.6132102,0.341699915996287,921620,9310,4.662111917998118
227,15,13,blank,False,1714925275.962758,0.3311822920004488,921620,9310,5.010953876997519
228,15,14,success,True,1714925276.298795,0.5979220000008354,921620,9307,5.349225793994265
229,16,1,low_confidence,False,1714925276.9001575,0.6215547079991666,921620,9307,2.24999530473724e-06
230,16,2,repeat,False,1714925277.5245466,0.6071525840015966,921620,9307,0.6240653749991907
231,16,3,repeat,False,1714925278.1343772,0.6243446669977857,921620,9307,1.2339669169959961
232,16,4,blank,False,1714925278.7613108,0.24509129200305324,921620,9307,1.8610435000009602
233,16,5,blank,False,1714925279.0148387,0.24339912499999627,921620,9307,2.111316167000041
234,16,6,blank,False,1714925279.2671118,0.2620217919975403,921620,9307,2.363343459001044
235,16,7,blank,False,1714925279.5377877,0.2740180420005345,921620,9307,2.6344465840011253
236,16,8,blank,False,1714925279.8207521,0.21192541699565481,921620,9307,2.917056209000293
237,16,9,blank,False,1714925280.0413404,0.2517933340059244,921620,9307,3.137543459000881
238,16,10,blank,False,1714925280.3022394,0.2687704580021091,921620,9307,3.3982670010009315
239,16,11,blank,False,1714925280.579284,0.22765495799831115,921620,9307,3.6759328760017524
240,16,12,blank,False,1714925280.8153615,0.25118391700380016,921620,9307,3.9119789600008517
241,16,13,blank,False,1714925281.075048,0.24375395799870603,921620,9307,4.171453584996925
242,16,14,blank,False,1714925281.3279362,0.23752387499553151,921620,9307,4.424050292996981
243,16,15,blank,False,1714925281.5749946,0.29006937600206584,921620,9307,4.67107166799542
244,16,16,blank,False,1714925281.8742359,0.23314925000158837,921620,9307,4.9706216269987635
245,16,17,blank,False,1714925282.116477,0.23468383299768902,921620,9307,5.212774334999267
246,16,18,success,True,1714925282.3578005,0.6183369170030346,921620,9326,5.456718460001866
247,17,1,repeat,False,1714925282.983688,0.6200317920011003,921620,9326,2.291002601850778e-06
248,17,2,repeat,False,1714925283.6063597,0.6303614589996869,921620,9326,0.6225793749981676
249,17,3,blank,False,1714925284.2390196,0.26589137500559445,921620,9326,1.2554805420004413
250,17,4,blank,False,1714925284.5130775,0.3076251249949564,921620,9326,1.5263019170015468
251,17,5,blank,False,1714925284.8288755,0.28574441600358114,921620,9326,1.8420865010048146
252,17,6,repeat,False,1714925285.123235,0.60548754199408,921620,9326,2.136403791999328
253,17,7,blank,False,1714925285.7314036,0.2528829590009991,921620,9326,2.7477397510010633
254,17,8,blank,False,1714925285.9923363,0.22346983299939893,921620,9326,3.005564126004174
255,17,9,repeat,False,1714925286.2244265,0.5982266669961973,921620,9326,3.237456168004428
256,17,10,repeat,False,1714925286.8251164,0.6190536669964786,921620,9326,3.8415159180003684
257,17,11,blank,False,1714925287.4467397,0.32149645799654536,921620,9326,4.463078752000001
258,17,12,blank,False,1714925287.7766306,0.29416645799938124,921620,9326,4.789672751998296
259,17,13,blank,False,1714925288.0794919,0.20964924999861978,921620,9326,5.092657711000356
260,17,14,success,True,1714925288.2949445,0.6507842919963878,921620,9318,5.31065487700107
261,18,1,repeat,False,1714925288.9511125,0.6156077089981409,921620,9318,3.125001967418939e-06
262,18,2,repeat,False,1714925289.5694616,0.6207109580063843,921620,9318,0.6188222080018022
263,18,3,repeat,False,1714925290.192481,0.6963375419945805,921620,9318,1.2421517920010956
264,18,4,blank,False,1714925290.8932586,0.2767674589995295,921620,9318,1.9417522509975242
265,18,5,blank,False,1714925291.1763718,0.29895445800502785,921620,9318,2.2238179170017247
266,18,6,repeat,False,1714925291.4815922,0.6935064999997849,921620,9318,2.52891687599913
267,18,7,blank,False,1714925292.1781487,0.30674166700191563,921620,9318,3.227525793001405
268,18,8,repeat,False,1714925292.4911606,0.6675423339984263,921620,9318,3.538436417999037
269,18,9,blank,False,1714925293.1616578,0.30836604200158035,921620,9318,4.211032377002994
270,18,10,blank,False,1714925293.4784882,0.3014877509995131,921620,9318,4.524304252001457
271,18,11,blank,False,1714925293.7862785,0.34311800000432413,921620,9318,4.833600876998389
272,18,12,blank,False,1714925294.1351302,0.37281029199948534,921620,9318,5.182616459998826
273,18,13,success,True,1714925294.5131712,0.6585506250048638,921620,9309,5.562143376999302
274,19,1,blank,False,1714925295.1755793,0.2476159590005409,921620,9309,1.957996573764831e-06
275,19,2,repeat,False,1714925295.4319363,0.6169733330025338,921620,9309,0.25307558300119126
276,19,3,repeat,False,1714925296.0516193,0.6234632920022705,921620,9309,0.8761400840012357
277,19,4,blank,False,1714925296.6777968,0.21370300000126008,921620,9309,1.5021060419967398
278,19,5,repeat,False,1714925296.9008543,0.621849041999667,921620,9309,1.7222312919984688
279,19,6,blank,False,1714925297.5251837,0.23569750000024214,921620,9309,2.3498486259995843
280,19,7,blank,False,1714925297.769229,0.2283797509953729,921620,9309,2.590730459000042
281,19,8,blank,False,1714925298.0061934,0.2481105420010863,921620,9309,2.8274460429965984
282,19,9,repeat,False,1714925298.262969,0.59615954200126,921620,9309,3.084390167998208
283,19,10,blank,False,1714925298.8619423,0.2341104169972823,921620,9309,3.6861691270023584
284,19,11,blank,False,1714925299.1047173,0.2923297090019332,921620,9309,3.9259686270015663
285,19,12,blank,False,1714925299.4058526,0.22994662500423146,921620,9309,4.227154127001995
286,19,13,repeat,False,1714925299.6450243,0.6376607509955647,921620,9309,4.466296084996429
287,19,14,blank,False,1714925300.285274,0.24294783399818698,921620,9309,5.10988071099564
288,19,15,success,True,1714925300.5344481,0.6672860830003629,921620,9306,5.3579613769979915
289,20,1,repeat,False,1714925301.2056546,0.6135190420027357,921620,9306,2.4999972083605826e-06
290,20,2,repeat,False,1714925301.8217676,0.6108517079992453,921620,9306,0.6161744580022059
291,20,3,blank,False,1714925302.4354916,0.28733249999640975,921620,9306,1.22965683399525
292,20,4,blank,False,1714925302.7310214,0.22707916699437192,921620,9306,1.522685999996611
293,20,5,repeat,False,1714925302.9669676,0.6347585420007817,921620,9306,1.7581492089957464
294,20,6,blank,False,1714925303.6043365,0.2609529159963131,921620,9306,2.398750458996801
295,20,7,blank,False,1714925303.873632,0.2902459160031867,921620,9306,2.6649695839951164
296,20,8,blank,False,1714925304.1721954,0.2634748339987709,921620,9306,2.9634080010000616
297,20,9,blank,False,1714925304.4439356,0.25874599999951897,921620,9306,3.235392458998831
298,20,10,repeat,False,1714925304.7109563,0.5972448750035255,921620,9306,3.5021533760009333
299,20,11,blank,False,1714925305.3106906,0.21610150000196882,921620,9306,4.105290333995072
300,20,12,blank,False,1714925305.5357773,0.3760208329986199,921620,9306,4.326853417995153
301,20,13,repeat,False,1714925305.9202926,0.6664150840006187,921620,9306,4.711501876001421
302,20,14,success,True,1714925306.5885677,0.647164417001477,921620,9316,5.383523835000233
303,21,1,repeat,False,1714925307.239619,0.7881073329990613,921620,9316,2.624998160172254e-06
304,21,2,repeat,False,1714925308.0304487,0.7982446250025532,921620,9316,0.7906670000011218
305,21,3,blank,False,1714925308.8314888,0.4598202919951291,921620,9316,1.5916066670033615
306,21,4,blank,False,1714925309.2994149,0.26801283299573697,921620,9316,2.0568217920008465
307,21,5,blank,False,1714925309.5761874,0.2315010840029572,921620,9316,2.333363958998234
308,21,6,blank,False,1714925309.8159966,0.2305243749942747,921620,9316,2.5731892510011676
309,21,7,repeat,False,1714925310.0554852,0.6712831250042655,921620,9316,2.8122814590024063
310,21,8,repeat,False,1714925310.7292118,0.7069862919961452,921620,9316,3.4897408350007026
311,21,9,blank,False,1714925311.4395976,0.22538654199888697,921620,9316,4.1995462519989815
312,21,10,blank,False,1714925311.6732156,0.24337983299483312,921620,9316,4.430356668002787
313,21,11,blank,False,1714925311.9250274,0.2708560840037535,921620,9316,4.682191419000446
314,21,12,blank,False,1714925312.2016406,0.23273137499927543,921620,9316,4.960079627002415
315,21,13,blank,False,1714925312.4427807,0.2934527090037591,921620,9316,5.199952294002287
316,21,14,success,True,1714925312.7425385,0.6904703760010307,921620,9307,5.501883751996502
317,22,1,repeat,False,1714925313.4370625,0.6716297500024666,921620,9307,2.3329994291998446e-06
