seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716349163.7294173,12.41911204601638,921620,4705,0.0
2,0,1,repeat,False,1716349176.161092,2.0765137090347707,921620,4705,8.999952115118504e-06
3,0,2,blank,False,1716349178.2479942,2.201536625972949,921620,4705,2.086278709000908
4,0,3,blank,False,1716349180.4590104,2.065991001087241,921620,4705,4.297972292988561
5,0,4,blank,False,1716349182.533637,2.2760409590555355,921620,4705,6.372723669046536
6,0,5,success,True,1716349184.8164327,2.569893084000796,921620,9326,8.657715087058023
7,1,1,blank,False,1716349187.3981059,1.9981101680314168,921620,9326,8.58306884765625e-06
8,1,2,blank,False,1716349189.4048085,1.813165916944854,921620,9326,2.005776501027867
9,1,3,success,True,1716349191.22348,3.0476544180419296,921620,9321,3.8270652510691434
10,2,1,repeat,False,1716349194.2837155,2.0795814601005986,921620,9321,8.916947990655899e-06
11,2,2,blank,False,1716349196.3720746,1.725920875906013,921620,9321,2.0879548349184915
12,2,3,repeat,False,1716349198.1071417,2.2648087930865586,921620,9321,3.823209960013628
13,2,4,success,True,1716349200.3787415,2.4708906249143183,921620,9312,6.097315961960703
14,3,1,repeat,False,1716349202.8630505,2.544807918020524,921620,9312,2.4667009711265564e-05
15,3,2,repeat,False,1716349205.416923,2.3488974599167705,921620,9312,2.5538140849675983
16,3,3,blank,False,1716349207.775331,2.274011917063035,921620,9312,4.912285169004463
17,3,4,blank,False,1716349210.0584896,1.7541652090149,921620,9312,7.195474962005392
18,3,5,blank,False,1716349211.81965,2.346486918046139,921620,9312,8.957061255001463
19,3,6,success,True,1716349214.1728117,2.5736712099751458,921620,9306,11.312293046968989
20,4,1,repeat,False,1716349216.7587698,2.182401334051974,921620,9306,8.499948307871819e-06
21,4,2,repeat,False,1716349218.9495883,2.366851250990294,921620,9306,2.1923049590550363
22,4,3,blank,False,1716349221.3271153,2.177217666991055,921620,9306,4.567553377011791
23,4,4,success,True,1716349223.51066,1.9720160430297256,921620,9316,6.754364544991404
24,5,1,repeat,False,1716349225.4949956,2.233812293037772,921620,9316,1.5209079720079899e-05
25,5,2,repeat,False,1716349227.7360172,2.4907868340378627,921620,9316,2.2407186260679737
26,5,3,blank,False,1716349230.238215,1.8589219179702923,921620,9316,4.740588376997039
27,5,4,repeat,False,1716349232.105996,2.243428291985765,921620,9316,6.610664378036745
28,5,5,success,True,1716349234.3556242,2.257673293002881,921620,9320,8.86264000297524
29,6,1,repeat,False,1716349236.6268792,2.241279125912115,921620,9320,7.833004929125309e-06
30,6,2,blank,False,1716349238.877046,1.6722885839408264,921620,9320,2.2491730840411037
31,6,3,blank,False,1716349240.5585034,1.6870546259451658,921620,9320,3.930423501995392
32,6,4,blank,False,1716349242.2569573,1.7157113339053467,921620,9320,5.628687253105454
33,6,5,success,True,1716349243.9811218,1.9553689589956775,921620,9326,7.3550198370357975
34,7,1,repeat,False,1716349245.948516,3.1928246680181473,921620,9326,1.0875053703784943e-05
35,7,2,blank,False,1716349249.150037,1.9041220010258257,921620,9326,3.2010327100288123
36,7,3,blank,False,1716349251.063064,1.8067371259676293,921620,9326,5.114290877012536
37,7,4,success,True,1716349252.8758233,2.421794958994724,921620,9311,6.929296212038025
38,8,1,repeat,False,1716349255.3051605,2.1612539179623127,921620,9311,3.583962097764015e-06
39,8,2,blank,False,1716349257.4748552,1.8621077510761097,921620,9311,2.1668717929860577
40,8,3,success,True,1716349259.3441403,2.3558302089804783,921620,9331,4.038566585979424
41,9,1,repeat,False,1716349261.7127342,2.5430493759922683,921620,9331,9.499955922365189e-06
42,9,2,repeat,False,1716349264.2645905,2.0992043759906664,921620,9331,2.551772083970718
43,9,3,success,True,1716349266.3715572,2.628174002049491,921620,13923,4.66117595997639
44,10,1,repeat,False,1716349269.00972,2.2811610429780558,921620,13923,5.624955520033836e-06
45,10,2,repeat,False,1716349271.3003829,2.432305625989102,921620,13923,2.2891663759946823
46,10,3,success,True,1716349273.7387574,2.5917553760809824,921620,13929,4.730223543941975
47,11,1,repeat,False,1716349276.3429897,2.5227074599824846,921620,13929,9.500072337687016e-06
48,11,2,blank,False,1716349278.8746188,1.8513239599997178,921620,13929,2.530728584039025
49,11,3,blank,False,1716349280.737911,2.023976876051165,921620,13929,4.393899752059951
50,11,4,success,True,1716349282.768679,2.1843924180138856,921620,13920,6.427533878013492
51,12,1,repeat,False,1716349284.9650497,2.2207505010301247,921620,13920,8.916947990655899e-06
52,12,2,repeat,False,1716349287.19374,2.4434726260369644,921620,13920,2.2285453339572996
53,12,3,blank,False,1716349289.6457381,2.267591585055925,921620,13920,4.68014383490663
54,12,4,success,True,1716349291.9196072,2.2180629590293393,921620,13915,6.956268377951346
55,13,1,repeat,False,1716349294.1491349,2.2502302089706063,921620,13915,8.00006091594696e-06
56,13,2,success,True,1716349296.406453,2.0907002510502934,921620,9307,2.258736166986637
