step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716349163.724255,548979.797051658,1716349176.155349,548992.228145496,548979.798451866,548979.798451866,12.429693629965186,0.0,12.431093837949447,12.431093837949447,0.0014002079842612147,1
1,1716349176.155349,548992.228145496,1716349187.3930814,549003.465877918,548992.231223038,549000.887175584,2.5787023339653388,6.701005472860734,11.237732421956025,4.536726949095291,1.9580246150726452,5
2,1716349187.3930814,549003.465877918,1716349194.2777278,549010.350524297,549003.469425418,549007.29440142,3.05612287693657,3.720575936881903,6.884646379039623,3.16407044215772,0.10794756526593119,3
3,1716349194.2777278,549010.350524297,1716349202.8566647,549018.929461216,549010.354823255,549016.449558383,2.479902833001688,5.106516320006648,8.578936918987893,3.4724205989812447,0.9925177659606561,4
4,1716349202.8566647,549018.929461216,1716349216.7524583,549032.825254973,549018.93413205,549030.24328443,2.5819705430185422,9.79044834784753,13.89579375705216,4.105345409204631,1.5233748662285507,6
5,1716349216.7524583,549032.825254973,1716349225.489285,549041.562081519,549032.82928914,549039.581444476,1.9806370430160314,5.198878281505872,8.736826546024531,3.5379482645186595,1.5573112214915454,4
6,1716349225.489285,549041.562081519,1716349236.621664,549052.694460482,549041.566184936,549050.426294855,2.268165627028793,8.708668925134447,11.132378962938674,2.423710037804227,0.1555444108089432,5
7,1716349236.6216638,549052.694460482,1716349245.9428809,549062.015677611,549052.69807069,549060.050870777,1.9648068340029567,5.776330212160156,9.321217129006982,3.544886916846826,1.5800800828728825,5
8,1716349245.942881,549062.015677611,1716349255.3025799,549071.375376324,549062.019586986,549068.946582323,2.4287940009962767,6.586009391662102,9.359698713058606,2.773689321396504,0.34489532036241144,4
9,1716349255.3025796,549071.375376324,1716349261.70698,549077.779776702,549071.377090574,549075.414850784,2.3649259180529043,3.1857550648515223,6.404400377999991,3.218645313148469,0.8537193951196969,3
10,1716349261.7069802,549077.779776702,1716349269.0052316,549085.07802808,549077.783947785,549082.442295995,2.635732085094787,3.3105540796968684,7.298251378000714,3.9876972983038455,1.3519652131944895,3
11,1716349269.0052316,549085.07802808,1716349276.3375175,549092.410314042,549085.080931913,549089.809660249,2.6006537929642946,3.7054820753382933,7.332285961951129,3.626803886612836,1.02615009364672,3
12,1716349276.3375175,549092.410314042,1716349284.9597354,549101.032531921,549092.414344708,549098.839648628,2.1928832930279896,4.5625344271273915,8.622217879048549,4.059683451921157,1.8668001588666812,4
13,1716349284.9597354,549101.032531921,1716349294.143694,549110.216490508,549101.036333546,549107.990356674,2.226133834104985,5.852881752285411,9.183958587003872,3.331076834718461,1.1049430005950853,4
14,1716349294.143694,549110.216490508,1716349298.5033617,549114.576158301,549110.220284758,549112.476847967,2.0993103339569643,1.7098173613640661,4.359667792916298,2.649850431552232,0.550540097639896,2
15,1716349298.5033617,549114.576158301,1716349304.7555063,549120.828302888,549114.580089843,549118.705772262,2.122530626016669,4.105598420676353,6.252144586993381,2.1465461663170284,0.02401554025709629,3
16,1716349304.7555063,549120.828302888,1716349313.1164768,549129.189273392,549120.832513388,549126.567049974,2.622223417973146,3.800494272255178,8.360970503999852,4.560476231744674,1.9382528137648478,4
17,1716349313.1164768,549129.189273392,1716349320.758664,549136.831460562,549129.1933766,549133.754149394,3.077311167959124,3.397705453908311,7.642187169985846,4.2444817160775345,1.167170548113063,3
18,1716349320.758664,549136.831460562,1716349326.7812653,549142.854061898,549136.835273687,549140.766258105,2.087803792906925,3.5398413147092045,6.022601336007938,2.4827600212987333,0.39495622843969613,3
19,1716349326.7812653,549142.854061898,1716349335.7204995,549151.793296194,549142.857327689,549149.258231276,2.5350649181054905,6.213658546399188,8.939234296092764,2.7255757496935757,0.19051083154045045,4
20,1716349335.7204995,549151.793296194,1716349350.657401,549166.730197867,549151.796657652,549164.737500116,1.9926977510331199,10.91111773108524,14.936901672976092,4.025783941890852,2.0330861908150837,7
21,1716349350.6574013,549166.730197867,1716349357.2408688,549173.313665286,549166.734484326,549171.102983785,2.210681501077488,4.221070294829653,6.5834674190264195,2.3623971241967663,0.15171562309842557,3
22,1716349357.2408688,549173.313665286,1716349363.1438856,549179.216682039,549173.317969286,549177.246500038,1.9701820010086522,3.929726950380204,5.903016752912663,1.973289802532459,0.0031078015454113483,3
23,1716349363.1438854,549179.216682039,1716349371.7383738,549187.81117046,549179.220648331,549185.249953709,2.5612167509971187,5.847267410073845,8.594488420989364,2.7472210109155197,0.1860042599728331,4
24,1716349371.738374,549187.81117046,1716349382.9361176,549199.008914048,549187.81528996,549196.392881964,2.6160320839844644,8.160972088346465,11.19774358801078,3.036771499664315,0.4207394156837836,5
25,1716349382.9361174,549199.008914048,1716349391.0964699,549207.169266469,549199.013252506,549204.862105426,2.307161042932421,4.471808509973963,8.16035242099315,3.6885439110191864,1.381382868043147,4
26,1716349391.0964699,549207.169266469,1716349399.3796177,549215.452414223,549207.173500719,549213.139590096,2.31282412703149,5.74283406138248,8.283147754031233,2.5403136926487537,0.22748956561554223,4
27,1716349399.3796177,549215.452414223,1716349418.417045,549234.489841648,549215.456302223,549231.723117105,2.7667245430639014,14.66085400914647,19.037427425035276,4.376573415888805,1.6098488728748634,9
28,1716349418.417045,549234.489841648,1716349427.1432886,549243.216085152,549234.493904981,549241.11156461,2.10452054196503,4.345438651657593,8.72624350397382,4.380804852316226,2.2762843103846535,4
29,1716349427.1432886,549243.216085152,1716349436.8166697,549252.889466198,549243.220130902,549250.483868989,2.4055972089990973,7.03116502995291,9.673381046042778,2.6422160160898676,0.23661880707368255,5
30,1716349436.8166697,549252.889466198,1716349446.2557116,549262.328507952,549252.893192698,549259.655271742,2.6732362100156024,5.782105462364731,9.439041753998026,3.6569362916332953,0.9837000815896317,4
31,1716349446.2557113,549262.328507952,1716349456.7223024,549272.79509904,549262.332514077,549270.627335373,2.167763667064719,8.142698408694766,10.466591087984852,2.3238926792900862,0.15612901223357767,5
32,1716349456.7223024,549272.79509904,1716349465.4435275,549281.516324003,549272.798642165,549279.300764293,2.2155597100500017,5.285536165452638,8.721224962966517,3.435688797513879,1.220129087450914,4
33,1716349465.4435275,549281.516324003,1716349473.978641,549290.051437673,549281.520417961,549287.458359422,2.5930782509967685,5.139500176023748,8.535113670048304,3.3956134940245555,0.80253524298314,4
34,1716349473.978641,549290.051437673,1716349484.5825613,549300.655357803,549290.055471881,549298.141150468,2.5142073349561542,7.581041770582322,10.603920129942708,3.0228783593603854,0.5086710243485868,5
35,1716349484.5825613,549300.655357803,1716349494.8116271,549310.884423683,549300.658799261,549308.86176139,2.022662293049507,7.3139122471527225,10.22906588006299,2.9151536329102674,0.8924913398222998,5
36,1716349494.8116271,549310.884423683,1716349504.0841188,549320.156915479,549310.888406933,549318.016035686,2.140879792976193,7.056276864671365,9.272491795942187,2.216214931270822,0.0753351382445544,4
37,1716349504.0841188,549320.156915479,1716349514.8319507,549330.904747317,549320.16068077,549328.598220899,2.306526417960413,7.879812705090485,10.747831837972626,2.868019132882141,0.5614927149144933,5
38,1716349514.8319507,549330.904747317,1716349521.4999359,549337.572732529,549330.911922484,549335.410414236,2.162318293005228,4.353515555236237,6.667985212057829,2.3144696568215917,0.15215136378537863,3
39,1716349521.4999359,549337.572732529,1716349531.9622006,549348.034997284,549337.576330362,549345.750442199,2.284555085003376,7.82577456216341,10.462264754925855,2.6364901927624445,0.35193510772660375,5
40,1716349531.9622006,549348.034997284,1716349538.067188,549354.139984744,549348.038957575,549352.037168326,2.1028164180461317,3.6904054986055312,6.104987460072152,2.414581961466621,0.3117655434180051,3
41,1716349538.0671883,549354.139984744,1716349545.723006,549361.795802581,549354.143795202,549359.803759455,1.9920431260252371,4.848553986932608,7.655817836988717,2.807263850056109,0.8152207239763811,4
42,1716349545.723006,549361.795802581,1716349558.4226155,549374.495412129,549361.799324997,549372.321701253,2.1737108760280535,9.559534209836258,12.699609547969885,3.1400753381336273,0.9663644621614367,6
43,1716349558.4226155,549374.495412129,1716349565.0645125,549381.137309131,549374.49869767,549378.920710755,2.216598375933245,3.7220593324975306,6.641897002002224,2.9198376695046937,0.7032392935361713,3
44,1716349565.0645125,549381.137309131,1716349577.5150998,549393.587896304,549381.141374006,549391.293195969,2.294700335012749,9.037329140303715,12.450587172992527,3.4132580326888124,1.1185576976276934,6
45,1716349577.5150998,549393.587896304,1716349586.1808891,549402.253685599,549393.591761929,549399.98754789,2.2661377089098096,6.059465635030691,8.665789294987917,2.6063236599572264,0.34018595109228045,4
46,1716349586.1808891,549402.253685599,1716349591.9972956,549408.070092102,549402.257586266,549406.093062726,1.977029376081191,2.8968923812387315,5.81640650308691,2.919514121848178,0.9424847457557917,3
47,1716349591.9972956,549408.070092102,1716349602.1245396,549418.197336023,549408.073690936,549415.559444481,2.637891541933641,5.711633631812173,10.127243920927867,4.415610289115694,1.7777187471510842,4
48,1716349602.1245394,549418.197336023,1716349608.839384,549424.91218061,549418.201302607,549422.522943484,2.3892371259862557,3.4271397754532744,6.714844587026164,3.2877048115728895,0.8984676855616271,3
49,1716349608.839384,549424.91218061,1716349615.0170653,549431.089861738,549424.916321652,549429.028131945,2.0617297930875793,3.6415537487111864,6.17768112802878,2.536127379317594,0.4743975861929357,3
50,1716349615.017065,549431.089861738,1716349624.0461266,549440.118923409,549431.093806863,549437.943313533,2.1756098760524765,6.173001864955931,9.02906167099718,2.856059806041249,0.6804499300196767,4
