seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716109258.7560666,22.770301719021518,921620,4705,0.0
2,0,1,repeat,False,1716109281.5618527,3.2997120429645292,921620,4705,9.46659711189568e-05
3,0,2,repeat,False,1716109284.8718932,4.010730168025475,921620,4705,3.3227985429693945
4,0,3,blank,False,1716109288.8928192,3.3384558350080624,921620,4705,7.344146877992898
5,0,4,success,True,1716109292.2391279,4.126842209952883,921620,9315,10.69323400396388
6,1,1,blank,False,1716109296.3788955,3.99195558601059,921620,9315,8.167000487446785e-06
7,1,2,blank,False,1716109300.3803542,3.9873068769811653,921620,9315,4.001502210972831
8,1,3,repeat,False,1716109304.3762906,3.631894834979903,921620,9315,7.9974042539834045
9,1,4,repeat,False,1716109308.0173445,4.094781919033267,921620,9315,11.638395422953181
10,1,5,success,True,1716109312.1206596,3.571383917995263,921620,9321,15.743373882956803
11,2,1,repeat,False,1716109315.704608,4.256301542976871,921620,9321,9.292038157582283e-06
12,2,2,blank,False,1716109319.9713056,3.625061876955442,921620,9321,4.265595502045471
13,2,3,success,True,1716109323.603786,4.432418586045969,921620,9312,7.900487503036857
14,3,1,repeat,False,1716109328.0487123,4.717985210008919,921620,9312,1.0416028089821339e-05
15,3,2,success,True,1716109332.774869,3.8224157100194134,921620,9306,4.7270512520335615
16,4,1,repeat,False,1716109336.6091719,4.752647376968525,921620,9306,8.833012543618679e-06
17,4,2,success,True,1716109341.3701627,3.8651032939669676,921620,9327,4.761670294043142
18,5,1,repeat,False,1716109345.246881,4.151073043001816,921620,9327,8.000002708286047e-06
19,5,2,success,True,1716109349.405416,3.898796876950655,921620,9320,4.158891544037033
20,6,1,repeat,False,1716109353.3164916,3.5101899600122124,921620,9320,1.1999974958598614e-05
21,6,2,blank,False,1716109356.8371305,4.833698918984737,921620,9320,3.5189822929678485
22,6,3,success,True,1716109361.6775813,6.021473711007275,921620,9319,8.362568837008439
23,7,1,repeat,False,1716109367.712618,4.660274293040857,921620,9319,9.20804450288415e-06
24,7,2,blank,False,1716109372.3831813,4.074805334967095,921620,9319,4.669229669030756
25,7,3,success,True,1716109376.4658203,3.881086334004067,921620,9311,8.754260837042239
26,8,1,repeat,False,1716109380.3587787,4.062346127000637,921620,9311,8.624978363513947e-06
27,8,2,repeat,False,1716109384.429762,3.9877993349800818,921620,9311,4.070302709995303
28,8,3,low_confidence,False,1716109388.4272835,4.24881383497268,921620,9311,8.066538629005663
29,8,4,success,True,1716109392.6833897,4.598582544014789,921620,9321,12.325221089005936
30,9,1,repeat,False,1716109397.294564,3.703319668013137,921620,9321,1.029099803417921e-05
31,9,2,blank,False,1716109401.0079844,4.326166752027348,921620,9321,3.711586460005492
32,9,3,success,True,1716109405.3414226,4.059448084968608,921620,13923,8.047489379008766
33,10,1,repeat,False,1716109409.412283,4.667430836008862,921620,13923,9.29099041968584e-06
34,10,2,blank,False,1716109414.0895817,4.072521919035353,921620,13923,4.67539550201036
35,10,3,success,True,1716109418.1696408,3.9940430850256234,921620,13929,8.758026295981836
36,11,1,blank,False,1716109422.1772356,3.3457128350273706,921620,13929,1.2958014849573374e-05
37,11,2,repeat,False,1716109425.5319805,4.6480568360420875,921620,13929,3.3552621679846197
38,11,3,success,True,1716109430.187944,3.6952961680362932,921620,13920,8.01249396201456
39,12,1,repeat,False,1716109433.8990338,4.819781836005859,921620,13920,9.707990102469921e-06
40,12,2,success,True,1716109438.7262623,4.046671208983753,921620,13915,4.827845961030107
41,13,1,repeat,False,1716109442.7854419,3.8289077520021237,921620,13915,1.233298098668456e-05
42,13,2,success,True,1716109446.6220183,4.508879669010639,921620,9307,3.837276418984402
43,14,1,repeat,False,1716109451.143396,4.455453043978196,921620,9307,1.0417017620056868e-05
44,14,2,repeat,False,1716109455.6078,4.06410312699154,921620,9307,4.463739336002618
45,14,3,success,True,1716109459.6796384,3.815321584988851,921620,9310,8.53694867104059
46,15,1,repeat,False,1716109463.50696,3.887263377022464,921620,9310,1.1416967026889324e-05
47,15,2,success,True,1716109467.4019737,4.679526501975488,921620,9307,3.895611251995433
48,16,1,repeat,False,1716109472.0949202,4.05002120998688,921620,9307,8.832954335957766e-06
49,16,2,success,True,1716109476.152392,4.67455679399427,921620,9315,4.058268042979762
50,17,1,repeat,False,1716109480.8392708,3.9105467519839294,921620,9315,1.2582982890307903e-05
51,17,2,success,True,1716109484.756921,5.954986002994701,921620,9328,3.9186149180168286
52,18,1,blank,False,1716109490.725139,6.211551335989498,921620,9328,9.25001222640276e-06
53,18,2,success,True,1716109496.9443402,3.88357437500963,921620,9309,6.221204461995512
54,19,1,repeat,False,1716109500.8400085,4.736211377021391,921620,9309,8.416012860834599e-06
55,19,2,success,True,1716109505.5842667,3.8616019600303844,921620,9306,4.744529752002563
56,20,1,low_confidence,False,1716109509.4601192,4.083005085005425,921620,9306,1.1625001206994057e-05
57,20,2,repeat,False,1716109513.5520873,4.50475975201698,921620,9306,4.092327544
58,20,3,success,True,1716109518.065788,4.7473380859592,921620,9316,8.607606796023902
59,21,1,blank,False,1716109522.828503,4.1544002940063365,921620,9316,1.0542047675698996e-05
60,21,2,blank,False,1716109526.9920106,5.404882418981288,921620,9316,4.163931419025175
61,21,3,success,True,1716109532.404323,6.284407211001962,921620,9307,9.57775333704194
62,22,1,repeat,False,1716109538.7002554,4.124562376993708,921620,9307,7.4169947765767574e-06
63,22,2,blank,False,1716109542.8345416,4.346223335014656,921620,9307,4.132775794016197
64,22,3,success,True,1716109547.1883056,4.059068377013318,921620,9314,8.488805629021954
65,23,1,repeat,False,1716109551.259908,4.182002877001651,921620,9314,9.791983757168055e-06
66,23,2,success,True,1716109555.4500237,4.556273959984537,921620,9331,4.190546169003937
67,24,1,repeat,False,1716109560.0219204,3.8099751680274494,921620,9331,9.374984074383974e-06
68,24,2,success,True,1716109563.8391652,4.2783517519710585,921620,9311,3.818022209976334
69,25,1,repeat,False,1716109568.1290472,4.684916794009041,921620,9311,7.665948942303658e-06
70,25,2,blank,False,1716109572.8236403,5.847686169028748,921620,9311,4.692865959950723
71,25,3,success,True,1716109578.6780207,6.137651711003855,921620,9321,10.550432587973773
72,26,1,repeat,False,1716109584.8277354,3.581222834996879,921620,9321,8.25000461190939e-06
73,26,2,blank,False,1716109588.41684,3.710969167004805,921620,9321,3.58886896003969
74,26,3,success,True,1716109592.1356056,3.537744542991277,921620,9311,7.309500711038709
75,27,1,repeat,False,1716109595.6857255,3.7558440850116313,921620,9311,9.124982170760632e-06
76,27,2,repeat,False,1716109599.4497924,3.8500193760264665,921620,9311,3.7639233769732527
77,27,3,blank,False,1716109603.3080153,3.371884042979218,921620,9311,7.622210003959481
78,27,4,blank,False,1716109606.6889915,4.5249932940350845,921620,9311,11.002410338958725
79,27,5,success,True,1716109611.22076,3.5830817100359127,921620,9306,15.53690754895797
80,28,1,low_confidence,False,1716109614.8156807,3.82512608502293,921620,9306,9.999959729611874e-06
81,28,2,blank,False,1716109618.649971,3.214363250997849,921620,9306,3.8342357099754736
82,28,3,success,True,1716109621.8710437,4.3631552520091645,921620,9313,7.057209751976188
83,29,1,repeat,False,1716109626.2458053,3.669308376032859,921620,9313,8.707982487976551e-06
84,29,2,blank,False,1716109629.92465,4.388482793990988,921620,9313,3.6782600849983282
85,29,3,success,True,1716109634.3200717,4.009264585038181,921620,9320,8.075972461956553
86,30,1,repeat,False,1716109638.3463464,4.176620919024572,921620,9320,9.000010322779417e-06
87,30,2,blank,False,1716109642.531346,3.409347959968727,921620,9320,4.1871953349909745
88,30,3,success,True,1716109645.946679,3.94799408497056,921620,13934,7.60474083700683
89,31,1,repeat,False,1716109649.906594,4.918487419025041,921620,13934,1.1249969247728586e-05
90,31,2,success,True,1716109654.8312001,3.931710959994234,921620,13926,4.9268322109710425
91,32,1,repeat,False,1716109658.7757664,3.808501960011199,921620,13926,1.0041985660791397e-05
92,32,2,success,True,1716109662.590293,3.876694126985967,921620,13928,3.8166216679965146
93,33,1,low_confidence,False,1716109666.478961,4.134117043984588,921620,13928,1.1374999303370714e-05
94,33,2,success,True,1716109670.619708,4.0772597109898925,921620,13927,4.142567877017427
95,34,1,blank,False,1716109674.7156346,3.2670133340288885,921620,13927,9.29197994992137e-06
96,34,2,blank,False,1716109677.9919538,4.8781475849682465,921620,13927,3.277415918011684
97,34,3,success,True,1716109682.8770757,3.647415042971261,921620,13914,8.16508496098686
98,35,1,repeat,False,1716109686.535062,3.6037308769882657,921620,13914,1.95419997908175e-05
99,35,2,repeat,False,1716109690.1479197,3.9410300019662827,921620,13914,3.612473293032963
100,35,3,success,True,1716109694.0953035,3.7165799190406688,921620,13919,7.562460794986691
101,36,1,repeat,False,1716109697.825204,4.2987688350258395,921620,13919,1.0582967661321163e-05
102,36,2,blank,False,1716109702.133135,4.307226751989219,921620,13919,4.307252959988546
103,36,3,success,True,1716109706.447108,3.803925875981804,921620,13918,8.623740629001986
104,37,1,repeat,False,1716109710.2643197,3.5406615849933587,921620,13918,1.0500021744519472e-05
105,37,2,blank,False,1716109713.813902,3.9162786680390127,921620,13918,3.5488553770119324
106,37,3,success,True,1716109717.7367663,4.19304350198945,921620,13913,7.474067045026459
107,38,1,repeat,False,1716109721.9425545,4.006043668021448,921620,13913,3.720802487805486e-05
108,38,2,success,True,1716109725.955748,3.998106668004766,921620,9311,4.015736459987238
109,39,1,repeat,False,1716109729.9669068,4.536760376999155,921620,9311,9.124982170760632e-06
110,39,2,blank,False,1716109734.5122883,5.7173047530232,921620,9311,4.544504210003652
111,39,3,success,True,1716109740.2367496,3.4550434590200894,921620,9304,10.271681629004888
112,40,1,repeat,False,1716109743.7037952,3.930340294027701,921620,9304,9.916024282574654e-06
113,40,2,success,True,1716109747.6403313,4.271268918004353,921620,9313,3.938209376996383
114,41,1,repeat,False,1716109751.9231956,4.488674168998841,921620,9313,9.624985978007317e-06
115,41,2,success,True,1716109756.4182382,6.7880460870219395,921620,9319,4.497121878026519
116,42,1,low_confidence,False,1716109763.2197053,5.137881876959,921620,9319,8.70897201821208e-06
117,42,2,success,True,1716109768.363372,4.204043543024454,921620,9322,5.145855085982475
118,43,1,repeat,False,1716109772.5791442,4.088791710033547,921620,9322,8.583010639995337e-06
119,43,2,blank,False,1716109776.6761608,4.011829960043542,921620,9322,4.096364752040245
120,43,3,success,True,1716109780.6940246,4.162887585000135,921620,9316,8.116806878009811
121,44,1,repeat,False,1716109784.8688002,4.552202503022272,921620,9316,8.708040695637465e-06
