step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716109451.137919,377485.94246779,1716109463.5018227,377498.306371546,377485.946346749,377494.480933461,3.825438085012138,6.044357331880127,12.36390375602059,6.319546424140464,2.494108339131344,3
16,1716109463.5018227,377498.306371546,1716109472.089431,377506.8939798,377498.309881921,377502.203279131,4.690700669016223,2.80896630566351,8.587608253990766,5.778641948327255,1.0879412792855874,2
17,1716109472.089431,377506.8939798,1716109480.8333893,377515.637938096,377506.898085883,377510.953825302,4.684112793998793,3.9898743315745584,8.743958296021447,4.754083964446888,0.06997117045102641,2
18,1716109480.8333893,377515.637938096,1716109490.7185078,377525.523056684,377515.642355346,377519.558392847,5.9646638369886205,3.728193730120706,9.885118587990291,6.156924857869585,0.19226102088578045,2
19,1716109490.7185078,377525.523056684,1716109500.8350623,377535.639611104,377525.526929392,377531.745702895,3.893908208992798,2.1907331367789,10.116554419975728,7.925821283196828,4.03191307419911,2
20,1716109500.8350623,377535.639611104,1716109509.4535334,377544.258082192,377535.643158646,377540.385428481,3.872653711005114,2.6247740608301733,8.618471088004299,5.993697027174125,2.1210433161468245,2
21,1716109509.4535334,377544.258082192,1716109522.822482,377557.627030948,377544.261693233,377552.867244821,4.759786127018742,7.600539531185793,13.368948756018654,5.768409224832861,1.0086230977904052,3
22,1716109522.822482,377557.627030948,1716109538.6949155,377573.499464288,377557.630498906,377567.206131743,6.293332545028534,5.865929347202565,15.872433340002317,10.006503992799752,3.7131714477436617,3
23,1716109538.6949155,377573.499464288,1716109551.2544067,377586.058955544,377573.503324371,377581.989814792,4.069140752020758,5.4776106131734785,12.5594912560191,7.081880642845622,3.0127398908371106,3
24,1716109551.2544067,377586.058955544,1716109560.0150433,377594.819592131,377586.062965169,377590.251065338,4.5685267930384725,3.7192008117332076,8.760636586986948,5.04143577525374,0.47290898219216615,2
25,1716109560.0150433,377594.819592131,1716109568.1239016,377602.928450427,377594.824775589,377598.640644758,4.2878056690096855,2.791877426880569,8.108858296007384,5.316980869126814,1.0291752000921406,2
26,1716109568.1239016,377602.928450427,1716109584.8227994,377619.627348185,377602.932211718,377613.480303932,6.1470442530117,7.538225397400274,16.69889775797492,9.160672360574644,3.0136281075538136,3
27,1716109584.8227994,377619.627348185,1716109595.6802583,377630.484807022,377619.630829476,377626.93813477,3.546672251948621,3.8160296040718826,10.857458836981095,7.041429232909213,3.4947569809737615,3
28,1716109595.6802583,377630.484807022,1716109614.8103395,377649.61488824,377630.488717439,377646.023369113,3.5915191270178184,11.61511444523946,19.130081218027044,7.514966772787584,3.9234476457932033,5
29,1716109614.8103395,377649.61488824,1716109626.240777,377661.045325786,377649.618721365,377656.673696242,4.37162954400992,6.251372431220311,11.430437545990571,5.17906511477026,0.8074355707503855,3
30,1716109626.240777,377661.045325786,1716109638.338106,377673.142654583,377661.048893869,377669.122723248,4.019931335002184,7.753828184826218,12.097328796982765,4.343500612156547,0.3235692771268077,3
31,1716109638.3381057,377673.142654583,1716109649.900815,377684.705363838,377673.149130791,377680.749214878,3.956148959987331,5.988459490307823,11.562709255027585,5.574249764719761,1.6181008047424257,3
32,1716109649.900815,377684.705363838,1716109658.770158,377693.574706884,377684.709647005,377689.633842966,3.9408639179891907,1.8959021013149002,8.869343045982532,6.973440944667632,3.032577026693616,2
33,1716109658.770158,377693.574706884,1716109666.4736836,377701.278232513,377693.578929176,377697.392878761,3.8853537520044483,1.514285895656922,7.703525629010983,6.189239733354061,2.303885981324129,2
34,1716109666.4736836,377701.278232513,1716109674.7081065,377709.51265535,377701.282091055,377705.422305348,4.090350001992192,3.1584675700616422,8.234422836976591,5.075955266914949,0.9856052648974583,2
35,1716109674.7081065,377709.51265535,1716109686.52941,377721.333958647,377709.518421475,377717.679660353,3.6542982939863577,6.148833553411504,11.821303297008853,5.6724697435973495,2.018171449599322,3
36,1716109686.52941,377721.333958647,1716109697.8196957,377732.624244486,377721.337709814,377728.897904942,3.726339543994982,7.098091786820217,11.290285839000717,4.1921940521805,0.46585450816201046,3
37,1716109697.8196957,377732.624244486,1716109710.2593455,377745.063894408,377732.628278152,377741.249620198,3.8142742100171745,4.447394828466406,12.439649922016542,7.992255093550137,4.177980883512646,3
38,1716109710.2593455,377745.063894408,1716109721.9363017,377756.74085058,377745.067332658,377752.53930712,4.201543459959794,4.27807764700849,11.676956171984784,7.398878524976294,3.19733506499324,3
39,1716109721.9363017,377756.74085058,1716109729.9617026,377764.766251459,377756.745525163,377760.758310457,4.0079410020262,0.6108254080185986,8.02540087903617,7.414575471017571,3.4066344689927064,2
40,1716109729.9617026,377764.766251459,1716109743.698588,377778.50313684,377764.769957251,377775.039474464,3.4636623759870417,6.271281219594012,13.736885380989406,7.465604161395394,4.0019417853909545,3
41,1716109743.6985881,377778.50313684,1716109751.9177663,377786.722314969,377778.506868548,377782.442995009,4.279319959983695,2.529337221288599,8.21917812898755,5.689840907698952,1.4105209477129392,2
42,1716109751.917766,377786.722314969,1716109763.214347,377798.018895766,377786.726319094,377791.22096393,6.797931835986674,2.6424008202025853,11.296580797003116,8.654179976800531,1.8562481408007443,2
43,1716109763.214347,377798.018895766,1716109772.5738983,377807.378447187,377798.022590391,377803.16612331,4.212323877029121,3.415355977981557,9.359551421017386,5.944195443035829,1.7318715659785084,2
44,1716109772.5738983,377807.378447187,1716109784.8636732,377819.668222151,377807.382306895,377815.496766565,4.1714555859798566,5.321229648754937,12.289774963981472,6.968545315226535,2.797089729225263,3
45,1716109784.8636734,377819.668222151,1716109793.6516814,377828.456230238,377819.671966734,377824.23045407,4.225776167993899,2.607756931952459,8.788008087023627,6.1802511550711685,1.9544749870547093,2
46,1716109793.6516814,377828.456230238,1716109806.014518,377840.819066911,377828.460062488,377836.055957825,4.763109086023178,5.960377805431678,12.362836672982667,6.402458867550989,1.6393497815006413,3
47,1716109806.014518,377840.819066911,1716109818.6538486,377853.458397583,377840.822776369,377849.087969498,4.3704280849779025,4.9835085526345795,12.639330671983771,7.6558221193491915,3.2853940343484282,3
48,1716109818.653849,377853.458397583,1716109844.6068323,377879.411380845,377853.462284958,377875.702069468,3.709311377024278,19.56511995777873,25.95298326201737,6.387863304238639,2.6785519272089005,7
49,1716109844.606832,377879.411380845,1716109857.244532,377892.049080976,377879.41520747,377887.92663739,4.122443586005829,7.614089137961503,12.637700130988378,5.023610993026875,0.9011674070497975,3
50,1716109857.244532,377892.049080976,1716109869.4959877,377904.300536564,377892.052713517,377900.197481354,4.103055210027378,4.704758003447087,12.251455588033423,7.546697584586336,3.443642374535557,3
