step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716003537.6024787,273338.226098996,1716003539.1051185,273339.728738788,273338.227269954,273338.227269954,1.501468834001571,0.0,1.5026397919864394,1.5026397919864394,0.001170957984868437,1
1,1716003539.1051185,273339.728738788,1716003546.2947164,273346.918336667,273339.731123038,273346.317089375,0.6012472920119762,6.496171458448134,7.189597879012581,0.6934264205644469,0.09217912855092436,23
2,1716003546.2947164,273346.918336667,1716003552.8624675,273353.48608792,273346.91993,273352.848087669,0.6380002510268241,5.828384005248871,6.567751253023744,0.7393672477748723,0.10136699676513672,12
3,1716003552.8624678,273353.48608792,1716003559.583592,273360.207212006,273353.487496045,273359.605380506,0.6018314999528229,5.880316191867205,6.72112408594694,0.8408078940797346,0.23897639411734417,15
4,1716003559.5835917,273360.207212006,1716003564.2437422,273364.867362425,273360.208546464,273364.257394883,0.609967541997321,3.9696769579379048,4.660150419047568,0.6904734611096632,0.0805059191188775,11
5,1716003564.2437422,273364.867362425,1716003568.8418417,273369.465461969,273364.8686233,273368.839919843,0.6255421260138974,3.9206357247881045,4.5980995440040715,0.677463819215967,0.05192169320071116,11
6,1716003568.8418417,273369.465461969,1716003574.1486037,273374.77222393,273369.46689801,273374.147443721,0.6247802089783363,4.6037871875680425,5.30676196096465,0.7029747733966074,0.07819456444121897,13
7,1716003574.1486037,273374.77222393,1716003585.4773169,273386.100937142,273374.773289763,273385.432242642,0.6686944999964908,10.522113790381951,11.328713211987633,0.8065994216056822,0.13790492160478607,28
8,1716003585.4773169,273386.100937142,1716003589.7143364,273390.337956769,273386.101984351,273389.743468144,0.5944886250072159,3.519181982152238,4.237019627005793,0.7178376448535553,0.12334901985013857,8
9,1716003589.7143366,273390.337956769,1716003594.5751104,273395.19873048,273390.339129894,273394.560571563,0.6381589169614017,3.992452701705552,4.860773710999638,0.8683210092940858,0.2301620923099108,11
10,1716003594.5751102,273395.19873048,1716003600.7534509,273401.37707115,273395.200346397,273400.768290316,0.6087808340089396,5.325334761707246,6.178340670012403,0.8530059083051569,0.24422507430426776,16
11,1716003600.7534509,273401.37707115,1716003612.8768764,273413.500496572,273401.378124483,273412.883549363,0.6169472089968622,11.017339692419256,12.123425422003493,1.1060857295842368,0.4891385206137784,32
12,1716003612.8768764,273413.500496572,1716003621.040539,273421.664159326,273413.501750197,273420.989102284,0.6750570419826545,7.30801111913929,8.163662753999233,0.8556516348599432,0.18059459287906066,19
13,1716003621.040539,273421.664159326,1716003629.2693698,273429.892990163,273421.665396409,273429.259420996,0.633569166995585,7.59266772577982,8.228830837004352,0.6361631112245325,0.002593944256659597,19
14,1716003629.2693698,273429.892990163,1716003634.9284656,273435.552085832,273429.894040538,273434.966918124,0.5851677079917863,4.958909105446874,5.659095668990631,0.700186563543757,0.11501885554753244,15
15,1716003634.9284656,273435.552085832,1716003642.0217943,273442.645414544,273435.553194082,273441.98151421,0.663900333980564,6.308576683995476,7.093328711984213,0.7847520279887377,0.12085169402416795,17
16,1716003642.0217943,273442.645414544,1716003651.8465614,273452.470181632,273442.646567586,273451.826059548,0.6441220839624293,8.87257764847972,9.824767087993678,0.9521894395139583,0.3080673555377871,23
17,1716003651.8465614,273452.470181632,1716003657.1156967,273457.739316884,273452.47138359,273457.060946842,0.6783700420055538,4.336630460669329,5.269135252048727,0.9325047913793982,0.25413474935339764,12
18,1716003657.1156967,273457.739316884,1716003663.1854985,273463.809118637,273457.740676801,273463.135421053,0.6736975840176456,5.175347909416811,6.0698017529794015,0.8944538435625908,0.22075625957222655,13
19,1716003663.1854985,273463.809118637,1716003667.66872,273468.292340264,273463.81016197,273467.686545306,0.6057949580135755,3.66199305237748,4.483221627015155,0.8212285746376748,0.21543361659860238,8
20,1716003667.66872,273468.292340264,1716003677.8463278,273478.469947935,273468.293372264,273477.85051481,0.6194331250153482,9.416394931064307,10.177607671008445,0.7612127399441384,0.14177961490349844,31
21,1716003677.8463278,273478.469947935,1716003682.224449,273482.848069146,273478.470981227,273482.235268937,0.6128002089681104,3.33885047201909,4.378121210960671,1.0392707389415814,0.42647052998654544,11
22,1716003682.224449,273482.848069146,1716003691.485556,273492.109176108,273482.849241187,273491.450758358,0.6584177499753423,8.504359309225933,9.261106961988844,0.7567476527629111,0.09832990280119702,21
23,1716003691.485556,273492.109176108,1716003696.1127949,273496.736415069,273492.110305358,273496.122496027,0.6139190420508385,3.832937155544112,4.627238961053081,0.7943018055089688,0.18038276344304904,11
24,1716003696.1127949,273496.736415069,1716003701.9453623,273502.568982488,273496.737702944,273501.962708363,0.6062741249916144,5.181327552984223,5.832567418983672,0.6512398659994485,0.04496574099175632,14
25,1716003701.9453623,273502.568982488,1716003709.1023042,273509.725924324,273502.570065488,273509.100748282,0.6251760420273058,6.299142949231513,7.1569418360013515,0.8577988867698387,0.2326228447491303,20
26,1716003709.102304,273509.725924324,1716003716.127747,273516.751367327,273509.726911324,273516.104522285,0.646845042007044,6.137601435679714,7.02544300298905,0.8878415673093363,0.24099652527365834,16
27,1716003716.127747,273516.751367327,1716003720.2407715,273520.864391746,273516.752526952,273520.250984829,0.6134069170220755,3.291523430499814,4.113024418998975,0.8215009884991611,0.20809407148044556,8
28,1716003720.2407715,273520.864391746,1716003736.0443492,273536.667969462,273520.865589204,273536.064556295,0.6034131670021452,14.907470445052937,15.803577715996653,0.8961072709437161,0.29269410396227613,37
29,1716003736.0443492,273536.667969462,1716003743.8555605,273544.479180799,273536.669081503,273543.840832382,0.6383484170073643,7.1254311166409,7.811211336986162,0.6857802203452614,0.047431803366634995,17
30,1716003743.8555605,273544.479180799,1716003750.8755734,273551.49919376,273544.480390007,273550.867293468,0.6319002920063213,6.159373411884093,7.020012961002067,0.8606395491179741,0.22873925708699971,16
31,1716003750.8755734,273551.49919376,1716003756.881186,273557.50480643,273551.500987802,273556.873540971,0.631265459000133,5.157192160782892,6.0056126700364985,0.8484205092536063,0.21715505025349557,15
32,1716003756.8811862,273557.50480643,1716003764.994189,273565.617809308,273557.50641543,273564.914674641,0.7031346670119092,7.148363177415991,8.113002877973486,0.9646397005574947,0.26150503352982923,18
33,1716003764.994189,273565.617809308,1716003769.899455,273570.523075436,273565.619406683,273569.863349185,0.6597262510331348,4.093600923731392,4.905266128014773,0.811665204283381,0.15193895326228812,11
34,1716003769.899455,273570.523075436,1716003777.7226086,273578.346228981,273570.524088686,273577.698882981,0.6473459999542683,7.146397753204199,7.823153544974048,0.6767557917698488,0.029409791808575392,21
35,1716003777.7226088,273578.346228981,1716003786.152497,273586.776117152,273578.347352523,273586.16566486,0.610452292021364,7.653565507246062,8.429888171027415,0.7763226637813521,0.16587037174031138,22
36,1716003786.1524968,273586.776117152,1716003791.6954117,273592.319032113,273586.777142777,273591.658856154,0.66017595899757,4.2796765731841635,5.542914960999042,1.2632383878148783,0.6030624288250692,11
37,1716003791.695412,273592.319032113,1716003800.963643,273601.587263325,273592.320665238,273600.929772783,0.6574905419838615,8.42148250659238,9.268231211986858,0.8467487053944787,0.18925816338742152,23
38,1716003800.963643,273601.587263325,1716003805.403266,273606.026886202,273601.588314908,273605.41310116,0.6137850419618189,3.6835596935868624,4.439622876991052,0.7560631834041898,0.1422781414585188,11
39,1716003805.403266,273606.026886202,1716003812.1660662,273612.789686455,273606.027909952,273612.071455788,0.7182306670001708,5.873020221708088,6.762800252996385,0.8897800312882973,0.17154936428414658,15
40,1716003812.1660662,273612.789686455,1716003819.9676604,273620.591280625,273612.791894413,273619.964974375,0.6263062500511296,7.155352313002295,7.801594170043245,0.64624185704095,0.019935606978833675,20
41,1716003819.9676604,273620.591280625,1716003825.8818011,273626.505421252,273620.592487,273625.906083252,0.5993379999999888,5.063134591317082,5.914140626962762,0.8510060356456801,0.25166803563479334,14
42,1716003825.881801,273626.505421252,1716003832.6015365,273633.225156922,273626.506775502,273632.609029172,0.6161277500214055,5.8664864687241245,6.7197356700198725,0.853249201295748,0.2371214512968436,15
43,1716003832.6015368,273633.225156922,1716003842.9303632,273643.553983302,273633.22634513,273642.943700968,0.6102823339751922,9.096670349484997,10.328826379962265,1.2321560304772685,0.621873696509283,22
