seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716003545.811196,273346.43481325,1716003546.191414,273346.815033083,0.3802198330522515,FrameResult.SUCCESS,0.0
25,1716003546.4122472,273347.035863583,1716003546.7939582,273347.417576875,0.3817132920376025,FrameResult.NO_CHANGE,0.0
26,1716003547.0686505,273347.692267084,1716003547.4536881,273348.077306792,0.38503970799501985,FrameResult.NO_CHANGE,0.0
27,1716003547.717435,273348.341050542,1716003548.0937905,273348.717409334,0.3763587920111604,FrameResult.NO_CHANGE,0.0
28,1716003548.4865766,273349.110193751,1716003548.8658736,273349.489492376,0.3792986249900423,FrameResult.NO_CHANGE,0.0
29,1716003549.253584,273349.877193835,1716003549.6339817,273350.257600585,0.38040675001684576,FrameResult.NO_CHANGE,0.0
30,1716003550.0493116,273350.672927627,1716003550.1211853,273350.744803627,0.07187600003089756,FrameResult.JUNK_FRAME,0.0
31,1716003550.346563,273350.970179418,1716003550.4204338,273351.044051502,0.07387208403088152,FrameResult.JUNK_FRAME,0.0
32,1716003550.6554217,273351.27903796,1716003551.0378687,273351.661487419,0.3824494589935057,FrameResult.NO_CHANGE,0.0
33,1716003551.3040948,273351.927711836,1716003551.3789246,273352.002543044,0.07483120798133314,FrameResult.JUNK_FRAME,0.0
34,1716003551.6500924,273352.273709086,1716003551.7235138,273352.347132127,0.07342304097255692,FrameResult.JUNK_FRAME,0.0
35,1716003552.0189939,273352.642610169,1716003552.0937953,273352.717413836,0.07480366696836427,FrameResult.JUNK_FRAME,0.0
36,1716003552.3788908,273353.002507503,1716003552.7573655,273353.380984503,0.37847699999110773,FrameResult.SUCCESS,0.0
37,1716003553.05745,273353.681067378,1716003553.4329338,273354.058958045,0.37789066694676876,FrameResult.NO_CHANGE,0.0
38,1716003553.687358,273354.313379836,1716003554.064162,273354.690186128,0.37680629204260185,FrameResult.NO_CHANGE,0.0
39,1716003554.3100452,273354.936067462,1716003554.6865652,273355.312589295,0.37652183294994757,FrameResult.NO_CHANGE,0.0
40,1716003554.9559643,273355.58198617,1716003555.333182,273355.959206379,0.37722020904766396,FrameResult.NO_CHANGE,0.0
41,1716003555.5779567,273356.203978337,1716003555.6438262,273356.269849879,0.06587154202861711,FrameResult.JUNK_FRAME,0.0
42,1716003555.9645836,273356.590605629,1716003556.3400643,273356.966088171,0.37548254197463393,FrameResult.NO_CHANGE,0.0
43,1716003556.5561035,273357.182125713,1716003556.6218634,273357.247886588,0.06576087500434369,FrameResult.JUNK_FRAME,0.0
44,1716003556.9102013,273357.536223963,1716003556.9744828,273357.600506338,0.0642823749803938,FrameResult.JUNK_FRAME,0.0
45,1716003557.1965683,273357.822590796,1716003557.2627287,273357.888752505,0.06616170902270824,FrameResult.JUNK_FRAME,0.0
46,1716003557.5567255,273358.182747547,1716003557.6228487,273358.24887188,0.06612433301052079,FrameResult.JUNK_FRAME,0.0
47,1716003557.8934546,273358.519477547,1716003557.939937,273358.565960547,0.046483000041916966,FrameResult.JUNK_FRAME,0.0
48,1716003558.1731253,273358.799147922,1716003558.2280986,273358.854121672,0.05497374996775761,FrameResult.JUNK_FRAME,0.0
49,1716003558.491867,273359.117889922,1716003558.557657,273359.183680297,0.0657903749961406,FrameResult.JUNK_FRAME,0.0
50,1716003558.810764,273359.436786464,1716003558.8749342,273359.500957797,0.06417133298236877,FrameResult.JUNK_FRAME,0.0
51,1716003559.0967882,273359.722810589,1716003559.4807863,273360.106810381,0.38399979198584333,FrameResult.SUCCESS,0.0
52,1716003559.715898,273360.341919881,1716003560.088891,273360.71491509,0.3729952090070583,FrameResult.NO_CHANGE,0.0
53,1716003560.3232474,273360.949269465,1716003560.700258,273361.326282006,0.37701254099374637,FrameResult.NO_CHANGE,0.0
54,1716003560.9413612,273361.567383507,1716003561.0161388,273361.64216209,0.07477858301717788,FrameResult.JUNK_FRAME,0.0
55,1716003561.3082776,273361.934299257,1716003561.3836246,273362.00964759,0.07534833298996091,FrameResult.JUNK_FRAME,0.0
56,1716003561.602436,273362.22845759,1716003561.9795794,273362.605603507,0.37714591703843325,FrameResult.NO_CHANGE,0.0
57,1716003562.2012148,273362.827236757,1716003562.2759955,273362.902019091,0.07478233403526247,FrameResult.JUNK_FRAME,0.0
58,1716003562.5104659,273363.136487507,1716003562.583624,273363.209647341,0.07315983396256343,FrameResult.JUNK_FRAME,0.0
59,1716003562.8407972,273363.466819132,1716003562.911028,273363.537051799,0.07023266702890396,FrameResult.JUNK_FRAME,0.0
60,1716003563.1382098,273363.764231633,1716003563.2107606,273363.836784341,0.0725527080358006,FrameResult.JUNK_FRAME,0.0
61,1716003563.451814,273364.077835258,1716003563.5247605,273364.150784258,0.07294899999396876,FrameResult.JUNK_FRAME,0.0
62,1716003563.7513309,273364.377353216,1716003564.1292148,273364.755238883,0.3778856670251116,FrameResult.SUCCESS,0.0
63,1716003564.3632061,273364.98922655,1716003564.7432365,273365.369260758,0.3800342080066912,FrameResult.NO_CHANGE,0.0
64,1716003564.9806526,273365.6066748,1716003565.3630013,273365.989025509,0.38235070899827406,FrameResult.LOW_CONFIDENCE,0.0
65,1716003565.5903435,273366.216365342,1716003565.598496,273366.22451855,0.008153207949362695,FrameResult.CV_ERROR,0.0
66,1716003565.8370683,273366.463084467,1716003565.8447618,273366.470784634,0.00770016701426357,FrameResult.CV_ERROR,0.0
67,1716003566.0667903,273366.692812592,1716003566.074965,273366.700987467,0.008174874994438142,FrameResult.CV_ERROR,0.0
68,1716003566.372509,273366.998531551,1716003566.7568345,273367.382858718,0.3843271670048125,FrameResult.NO_CHANGE,0.0
69,1716003567.0209372,273367.646958676,1716003567.0291963,273367.655215009,0.008256333007011563,FrameResult.CV_ERROR,0.0
70,1716003567.255385,273367.88140651,1716003567.263469,273367.889491885,0.008085375011432916,FrameResult.CV_ERROR,0.0
71,1716003567.4957168,273368.121737843,1716003567.8704607,273368.496484718,0.374746875022538,FrameResult.NO_CHANGE,0.0
72,1716003568.108609,273368.734630885,1716003568.1177099,273368.743732302,0.009101416973862797,FrameResult.CV_ERROR,0.0
73,1716003568.3479483,273368.97397126,1716003568.7327015,273369.358725635,0.3847543749725446,FrameResult.SUCCESS,0.0
74,1716003568.9543848,273369.580406552,1716003569.019104,273369.645127594,0.06472104199929163,FrameResult.JUNK_FRAME,0.0
75,1716003569.2594147,273369.885437011,1716003569.6506734,273370.276697261,0.39126025000587106,FrameResult.NO_CHANGE,0.0
76,1716003569.8902094,273370.516230053,1716003569.955911,273370.581934469,0.06570441601797938,FrameResult.JUNK_FRAME,0.0
77,1716003570.1897218,273370.815744178,1716003570.5680997,273371.194123844,0.3783796659554355,FrameResult.NO_CHANGE,0.0
78,1716003570.7895966,273371.415618178,1716003570.8546546,273371.480677928,0.065059749991633,FrameResult.JUNK_FRAME,0.0
79,1716003571.128505,273371.754527095,1716003571.1918883,273371.81791197,0.06338487501488999,FrameResult.JUNK_FRAME,0.0
80,1716003571.433835,273372.059857595,1716003571.4986312,273372.124655012,0.06479741696966812,FrameResult.JUNK_FRAME,0.0
81,1716003571.7450511,273372.371073512,1716003572.1237583,273372.749782429,0.3787089170073159,FrameResult.NO_CHANGE,0.0
82,1716003572.362762,273372.988783512,1716003572.4280303,273373.054053804,0.06527029204880819,FrameResult.JUNK_FRAME,0.0
83,1716003572.7269225,273373.352944512,1716003572.792286,273373.418309387,0.06536487501580268,FrameResult.JUNK_FRAME,0.0
84,1716003573.0689168,273373.694939304,1716003573.1332102,273373.759234179,0.06429487495915964,FrameResult.JUNK_FRAME,0.0
85,1716003573.3743765,273374.000400263,1716003573.418822,273374.044845263,0.04444500000681728,FrameResult.JUNK_FRAME,0.0
86,1716003573.6725795,273374.298600304,1716003574.0522983,273374.678322179,0.37972187501145527,FrameResult.SUCCESS,0.0
87,1716003574.2698283,273374.895850013,1716003574.6506839,273375.276707846,0.3808578329626471,FrameResult.NO_CHANGE,0.0
88,1716003574.934808,273375.560829055,1716003574.9433193,273375.569342222,0.008513167034834623,FrameResult.CV_ERROR,0.0
89,1716003575.197219,273375.823240722,1716003575.2055383,273375.831557972,0.008317250001709908,FrameResult.CV_ERROR,0.0
90,1716003575.4470468,273376.07306843,1716003575.8270476,273376.453071722,0.38000329199712723,FrameResult.NO_CHANGE,0.0
91,1716003576.0901644,273376.716186555,1716003576.0989182,273376.724941014,0.00875445903511718,FrameResult.CV_ERROR,0.0
92,1716003576.4073815,273377.033402972,1716003576.4161417,273377.042164431,0.008761459030210972,FrameResult.CV_ERROR,0.0
93,1716003576.7694197,273377.395442014,1716003576.7777617,273377.403785014,0.00834300002316013,FrameResult.CV_ERROR,0.0
94,1716003577.0554554,273377.681477931,1716003577.4353673,273378.061391556,0.37991362501634285,FrameResult.NO_CHANGE,0.0
95,1716003577.7368112,273378.362833806,1716003578.1147535,273378.740777681,0.3779438749770634,FrameResult.NO_CHANGE,0.0
96,1716003578.3634145,273378.989436182,1716003578.3721037,273378.998126807,0.008690624963492155,FrameResult.CV_ERROR,0.0
97,1716003578.588711,273379.214732807,1716003578.5974553,273379.223478265,0.008745457977056503,FrameResult.CV_ERROR,0.0
98,1716003578.8278217,273379.45384389,1716003578.8365066,273379.462528932,0.0086850420339033,FrameResult.CV_ERROR,0.0
99,1716003579.061264,273379.68728589,1716003579.0702293,273379.696252015,0.008966125024016947,FrameResult.CV_ERROR,0.0
100,1716003579.3298812,273379.955902182,1716003579.7114203,273380.337441807,0.3815396249992773,FrameResult.NO_CHANGE,0.0
101,1716003579.9519315,273380.577953266,1716003580.3315153,273380.957539432,0.37958616600371897,FrameResult.NO_CHANGE,0.0
102,1716003580.5808647,273381.206885808,1716003580.5894365,273381.215458849,0.00857304100645706,FrameResult.CV_ERROR,0.0
103,1716003580.830318,273381.456339724,1716003580.8388088,273381.464831641,0.008491916989441961,FrameResult.CV_ERROR,0.0
104,1716003581.145562,273381.771582308,1716003581.1537158,273381.779738391,0.008156083000358194,FrameResult.CV_ERROR,0.0
105,1716003581.4256139,273382.051635641,1716003581.434339,273382.060362058,0.008726416970603168,FrameResult.CV_ERROR,0.0
106,1716003581.6643894,273382.290411183,1716003581.6736743,273382.299696516,0.009285332984291017,FrameResult.CV_ERROR,0.0
107,1716003581.9013736,273382.5273961,1716003582.2848263,273382.910850267,0.38345416699303314,FrameResult.NO_CHANGE,0.0
108,1716003582.6481488,273383.274166934,1716003583.0276074,273383.653631559,0.37946462497347966,FrameResult.NO_CHANGE,0.0
109,1716003583.2498474,273383.875987141,1716003583.629259,273384.2554011,0.37941395898815244,FrameResult.NO_CHANGE,0.0
110,1716003583.8997235,273384.525863183,1716003583.9081244,273384.534265308,0.008402124978601933,FrameResult.CV_ERROR,0.0
111,1716003584.1336412,273384.7597811,1716003584.1420436,273384.76818485,0.008403750020079315,FrameResult.CV_ERROR,0.0
112,1716003584.395701,273385.021839017,1716003584.404109,273385.0302501,0.008411083021201193,FrameResult.CV_ERROR,0.0
113,1716003584.6640434,273385.290181934,1716003584.6728294,273385.298969059,0.008787124999798834,FrameResult.CV_ERROR,0.0
114,1716003584.996167,273385.622304975,1716003585.3742392,273386.000381434,0.3780764589901082,FrameResult.SUCCESS,0.0
115,1716003585.6587017,273386.284840726,1716003586.0338864,273386.660028559,0.37518783297855407,FrameResult.NO_CHANGE,0.0
116,1716003586.3265388,273386.952678726,1716003586.7029788,273387.329120768,0.3764420420047827,FrameResult.NO_CHANGE,0.0
117,1716003587.0410812,273387.66722106,1716003587.096153,273387.722294685,0.055073625000659376,FrameResult.JUNK_FRAME,0.0
118,1716003587.385311,273388.011451435,1716003587.7617714,273388.387913477,0.37646204204065725,FrameResult.NO_CHANGE,0.0
119,1716003587.9852047,273388.61134406,1716003588.041947,273388.668088602,0.056744542031083256,FrameResult.JUNK_FRAME,0.0
120,1716003588.2980773,273388.924218102,1716003588.3528225,273388.97896456,0.0547464580158703,FrameResult.JUNK_FRAME,0.0
121,1716003588.6360672,273389.262207435,1716003589.0137036,273389.639845686,0.37763825099682435,FrameResult.NO_CHANGE,0.0
122,1716003589.235237,273389.861376769,1716003589.6060886,273390.232230769,0.3708539999788627,FrameResult.SUCCESS,0.0
123,1716003589.8476458,273390.473780311,1716003590.2207534,273390.846895645,0.37311533401953056,FrameResult.NO_CHANGE,0.0
124,1716003590.464062,273391.090201603,1716003590.5266309,273391.152772603,0.06257099995855242,FrameResult.JUNK_FRAME,0.0
125,1716003590.756446,273391.382586228,1716003591.133298,273391.759439978,0.3768537499709055,FrameResult.LOW_CONFIDENCE,0.0
126,1716003591.3719723,273391.998112103,1716003591.4343402,273392.06048227,0.06237016699742526,FrameResult.JUNK_FRAME,0.0
127,1716003591.734569,273392.360709395,1716003591.7951863,273392.421328312,0.06061891699209809,FrameResult.JUNK_FRAME,0.0
128,1716003592.0634875,273392.689628062,1716003592.1238556,273392.749997562,0.06036949995905161,FrameResult.JUNK_FRAME,0.0
129,1716003592.4188504,273393.044991021,1716003592.7916043,273393.417746187,0.3727551660267636,FrameResult.NO_CHANGE,0.0
130,1716003593.0621183,273393.688257438,1716003593.122415,273393.748556813,0.06029937497805804,FrameResult.JUNK_FRAME,0.0
131,1716003593.4143467,273394.040487438,1716003593.4751482,273394.101290313,0.06080287502845749,FrameResult.JUNK_FRAME,0.0
132,1716003593.765954,273394.392094688,1716003593.8273728,273394.453514938,0.06142024998553097,FrameResult.JUNK_FRAME,0.0
133,1716003594.0804467,273394.706587438,1716003594.4639924,273395.090134272,0.383546833996661,FrameResult.SUCCESS,0.0
134,1716003594.7462847,273395.372424605,1716003595.124197,273395.750339105,0.3779145000153221,FrameResult.NO_CHANGE,0.0
135,1716003595.4118414,273396.037980397,1716003595.4197006,273396.04584198,0.007861583027988672,FrameResult.CV_ERROR,0.0
136,1716003595.6958137,273396.321953147,1716003595.7036755,273396.329816189,0.007863042003009468,FrameResult.CV_ERROR,0.0
137,1716003595.9271238,273396.553259356,1716003595.935117,273396.561257564,0.007998207991477102,FrameResult.CV_ERROR,0.0
138,1716003596.25646,273396.882597772,1716003596.2645206,273396.890661772,0.008063999994192272,FrameResult.CV_ERROR,0.0
139,1716003596.5071812,273397.133320356,1716003596.5179274,273397.144068189,0.010747833002824336,FrameResult.CV_ERROR,0.0
140,1716003596.758128,273397.384267814,1716003597.136585,273397.762727023,0.3784592089941725,FrameResult.NO_CHANGE,0.0
141,1716003597.4255714,273398.051710398,1716003597.4341938,273398.06033519,0.008624791982583702,FrameResult.CV_ERROR,0.0
142,1716003597.6731057,273398.299245565,1716003598.048404,273398.674545982,0.37530041695572436,FrameResult.NO_CHANGE,0.0
143,1716003598.3271146,273398.953254232,1716003598.7060134,273399.332154815,0.3789005830185488,FrameResult.NO_CHANGE,0.0
144,1716003598.991186,273399.61732594,1716003598.9991238,273399.625264565,0.007938624999951571,FrameResult.CV_ERROR,0.0
145,1716003599.262565,273399.888704524,1716003599.2704947,273399.896635441,0.007930916966870427,FrameResult.CV_ERROR,0.0
146,1716003599.5350914,273400.161231524,1716003599.5432951,273400.169436649,0.008205124991945922,FrameResult.CV_ERROR,0.0
147,1716003599.7722085,273400.398348607,1716003599.7798934,273400.406034357,0.00768574996618554,FrameResult.CV_ERROR,0.0
148,1716003600.0315056,273400.657646358,1716003600.0355663,273400.661707691,0.004061332962010056,FrameResult.CV_ERROR,0.0
149,1716003600.275649,273400.901788524,1716003600.6480353,273401.274177316,0.37238879199139774,FrameResult.SUCCESS,0.0
150,1716003600.8690023,273401.495141775,1716003601.2400532,273401.866195525,0.37105374998645857,FrameResult.NO_CHANGE,0.0
151,1716003601.5374968,273402.163636692,1716003601.546093,273402.172234275,0.008597583044320345,FrameResult.CV_ERROR,0.0
152,1716003601.807405,273402.433544983,1716003601.8153133,273402.441454983,0.007910000043921173,FrameResult.CV_ERROR,0.0
153,1716003602.09793,273402.724070109,1716003602.1057851,273402.731926525,0.007856415992137045,FrameResult.CV_ERROR,0.0
154,1716003602.3559206,273402.982059192,1716003602.3717372,273402.997877775,0.015818582964129746,FrameResult.CV_ERROR,0.0
155,1716003602.668636,273403.294771067,1716003603.0399523,273403.666094526,0.37132345902500674,FrameResult.NO_CHANGE,0.0
156,1716003603.3264778,273403.952613484,1716003603.3348114,273403.960951942,0.008338458021171391,FrameResult.CV_ERROR,0.0
157,1716003603.5462134,273404.172353901,1716003603.9146123,273404.540754193,0.36840029194718227,FrameResult.NO_CHANGE,0.0
158,1716003604.1400087,273404.766148276,1716003604.1479015,273404.774042901,0.007894625014159828,FrameResult.CV_ERROR,0.0
159,1716003604.3790228,273405.005162776,1716003604.3869853,273405.013126568,0.007963792013470083,FrameResult.CV_ERROR,0.0
160,1716003604.6527627,273405.278901943,1716003605.0234478,273405.649589777,0.3706878339871764,FrameResult.NO_CHANGE,0.0
161,1716003605.30478,273405.930919027,1716003605.3126898,273405.938830902,0.007911874970886856,FrameResult.CV_ERROR,0.0
162,1716003605.5835931,273406.20973286,1716003605.5915594,273406.217699902,0.007967042038217187,FrameResult.CV_ERROR,0.0
163,1716003605.8888476,273406.514987569,1716003606.2599385,273406.886080527,0.37109295796835795,FrameResult.NO_CHANGE,0.0
164,1716003606.539736,273407.165876694,1716003606.9108422,273407.536984028,0.37110733398003504,FrameResult.NO_CHANGE,0.0
165,1716003607.14649,273407.772630319,1716003607.1543357,273407.780477111,0.007846791995689273,FrameResult.CV_ERROR,0.0
166,1716003607.4262214,273408.052360278,1716003607.7956808,273408.42182282,0.36946254200302064,FrameResult.NO_CHANGE,0.0
167,1716003608.04143,273408.66756957,1716003608.048468,273408.674608486,0.007038915995508432,FrameResult.CV_ERROR,0.0
168,1716003608.311575,273408.937714945,1716003608.3193202,273408.945460362,0.00774541700957343,FrameResult.CV_ERROR,0.0
169,1716003608.560829,273409.186968487,1716003608.5686808,273409.19482057,0.007852083013858646,FrameResult.CV_ERROR,0.0
170,1716003608.8785808,273409.504720153,1716003608.8864493,273409.512590362,0.007870208995882422,FrameResult.CV_ERROR,0.0
171,1716003609.113061,273409.739196737,1716003609.1208272,273409.746968279,0.007771542004775256,FrameResult.CV_ERROR,0.0
172,1716003609.3419447,273409.968084529,1716003609.3504145,273409.976551779,0.008467250037938356,FrameResult.CV_ERROR,0.0
173,1716003609.5971253,273410.223259654,1716003609.605597,273410.231733654,0.008473999972920865,FrameResult.CV_ERROR,0.0
174,1716003609.828094,273410.454233696,1716003609.8364975,273410.462637779,0.0084040830261074,FrameResult.CV_ERROR,0.0
175,1716003610.0615292,273410.687668696,1716003610.0695975,273410.695738612,0.008069915988016874,FrameResult.CV_ERROR,0.0
176,1716003610.3603063,273410.986445779,1716003610.368596,273410.994736696,0.008290917030535638,FrameResult.CV_ERROR,0.0
177,1716003610.6178362,273411.243976363,1716003610.9872317,273411.613373863,0.36939750000601634,FrameResult.LOW_CONFIDENCE,0.0
178,1716003611.2725763,273411.898715946,1716003611.2810287,273411.907169863,0.008453916991129518,FrameResult.CV_ERROR,0.0
179,1716003611.518139,273412.14427803,1716003611.5261993,273412.152340488,0.008062457956839353,FrameResult.CV_ERROR,0.0
180,1716003611.7527046,273412.37884378,1716003612.1254218,273412.751563905,0.37272012495668605,FrameResult.NO_CHANGE,0.0
181,1716003612.377853,273413.003992988,1716003612.746711,273413.372853239,0.36886025103740394,FrameResult.SUCCESS,0.0
182,1716003613.0299397,273413.65607953,1716003613.3973851,273414.024794655,0.3687151249614544,FrameResult.NO_CHANGE,0.0
183,1716003613.6238592,273414.251264947,1716003613.6896744,273414.317083614,0.06581866700435057,FrameResult.JUNK_FRAME,0.0
184,1716003613.9584045,273414.585807656,1716003614.0258343,273414.653242989,0.06743533298140392,FrameResult.JUNK_FRAME,0.0
185,1716003614.2973027,273414.924710364,1716003614.6668055,273415.294215114,0.36950474994955584,FrameResult.NO_CHANGE,0.0
186,1716003614.897756,273415.525162864,1716003615.2706645,273415.898073823,0.3729109590058215,FrameResult.NO_CHANGE,0.0
187,1716003615.4925313,273416.11993799,1716003615.5608957,273416.188304615,0.06836662499699742,FrameResult.JUNK_FRAME,0.0
188,1716003615.871179,273416.498586115,1716003615.9380925,273416.565501615,0.06691549997776747,FrameResult.JUNK_FRAME,0.0
189,1716003616.176924,273416.804331615,1716003616.2431712,273416.870580532,0.06624891702085733,FrameResult.JUNK_FRAME,0.0
190,1716003616.5052583,273417.13266574,1716003616.5720518,273417.199460032,0.0667942920117639,FrameResult.JUNK_FRAME,0.0
191,1716003616.79732,273417.424726949,1716003617.1676693,273417.795078907,0.37035195797216147,FrameResult.NO_CHANGE,0.0
192,1716003617.4005594,273418.027965949,1716003617.7709923,273418.398401782,0.37043583299964666,FrameResult.NO_CHANGE,0.0
193,1716003618.0492759,273418.676683991,1716003618.1166637,273418.744072616,0.0673886250006035,FrameResult.JUNK_FRAME,0.0
194,1716003618.3345835,273418.961990699,1716003618.4037933,273419.031202741,0.0692120420280844,FrameResult.JUNK_FRAME,0.0
195,1716003618.630038,273419.257445366,1716003618.6948652,273419.32227445,0.06482908397447318,FrameResult.JUNK_FRAME,0.0
196,1716003618.944877,273419.572284408,1716003619.0143857,273419.641794825,0.06951041700085625,FrameResult.JUNK_FRAME,0.0
197,1716003619.2555044,273419.882912033,1716003619.6254375,273420.252846742,0.3699347089859657,FrameResult.NO_CHANGE,0.0
198,1716003619.8860407,273420.513448283,1716003619.9513054,273420.578714367,0.06526608398417011,FrameResult.JUNK_FRAME,0.0
199,1716003620.1931226,273420.820529784,1716003620.2601457,273420.887554825,0.06702504097484052,FrameResult.JUNK_FRAME,0.0
200,1716003620.5538552,273421.181262909,1716003620.9324155,273421.559824617,0.3785617079702206,FrameResult.SUCCESS,0.0
201,1716003621.2202604,273421.847667409,1716003621.5929692,273422.220378493,0.37271108402637765,FrameResult.NO_CHANGE,0.0
202,1716003621.8791842,273422.506591284,1716003622.2527459,273422.880155493,0.37356420897413045,FrameResult.NO_CHANGE,0.0
203,1716003622.4689472,273423.09635391,1716003622.5257487,273423.153158035,0.05680412502260879,FrameResult.JUNK_FRAME,0.0
204,1716003622.761406,273423.388814035,1716003622.817244,273423.444653243,0.05583920801291242,FrameResult.JUNK_FRAME,0.0
205,1716003623.1117303,273423.739138493,1716003623.1669376,273423.794347077,0.0552085840026848,FrameResult.JUNK_FRAME,0.0
206,1716003623.4210465,273424.048454952,1716003623.7934732,273424.42088266,0.37242770800367,FrameResult.NO_CHANGE,0.0
207,1716003624.0614464,273424.688853535,1716003624.1185722,273424.745981369,0.05712783400667831,FrameResult.JUNK_FRAME,0.0
208,1716003624.4414637,273425.068871994,1716003624.4992316,273425.126641119,0.057769125036429614,FrameResult.JUNK_FRAME,0.0
209,1716003624.7203074,273425.347715161,1716003625.0932617,273425.720671244,0.37295608303975314,FrameResult.NO_CHANGE,0.0
210,1716003625.323783,273425.951190036,1716003625.382678,273426.010087244,0.05889720795676112,FrameResult.JUNK_FRAME,0.0
211,1716003625.6576498,273426.285057453,1716003625.7156138,273426.343023453,0.05796600005123764,FrameResult.JUNK_FRAME,0.0
212,1716003625.9684532,273426.59586112,1716003626.026688,273426.654097203,0.05823608301579952,FrameResult.JUNK_FRAME,0.0
213,1716003626.2528214,273426.88022962,1716003626.3096092,273426.937018953,0.05678933300077915,FrameResult.JUNK_FRAME,0.0
214,1716003626.571915,273427.199322787,1716003626.6284285,273427.255838245,0.05651545798173174,FrameResult.JUNK_FRAME,0.0
215,1716003626.8762705,273427.503678953,1716003626.9325862,273427.55999587,0.05631691700546071,FrameResult.JUNK_FRAME,0.0
216,1716003627.2179978,273427.845406079,1716003627.5915637,273428.21897312,0.3735670409514569,FrameResult.NO_CHANGE,0.0
217,1716003627.8449523,273428.472358954,1716003627.9021916,273428.529601037,0.05724208295578137,FrameResult.JUNK_FRAME,0.0
218,1716003628.1382346,273428.765642204,1716003628.5139115,273429.141320996,0.37567879201378673,FrameResult.LOW_CONFIDENCE,0.0
219,1716003628.791301,273429.418708704,1716003629.1656327,273429.793042413,0.374333709012717,FrameResult.SUCCESS,0.0
220,1716003629.3833828,273430.010789288,1716003629.3913708,273430.018778288,0.007989000005181879,FrameResult.CV_ERROR,0.0
221,1716003629.6315036,273430.258910496,1716003630.009673,273430.637082538,0.3781720419647172,FrameResult.NO_CHANGE,0.0
222,1716003630.2302437,273430.857650747,1716003630.6061263,273431.233535789,0.37588504201266915,FrameResult.NO_CHANGE,0.0
223,1716003630.866869,273431.49427508,1716003630.8754394,273431.502848289,0.008573208993766457,FrameResult.CV_ERROR,0.0
224,1716003631.1283302,273431.755737997,1716003631.1363153,273431.763724039,0.007986042008269578,FrameResult.CV_ERROR,0.0
225,1716003631.4379494,273432.065356581,1716003631.4461925,273432.073601539,0.008244958007708192,FrameResult.CV_ERROR,0.0
226,1716003631.6779048,273432.305312622,1716003631.685662,273432.313070039,0.0077574169845320284,FrameResult.CV_ERROR,0.0
