seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716003537.607891,1.4941310430294834,921620,4705,0.0
2,0,1,repeat,False,1716003539.1090214,0.3155237089958973,921620,4705,7.750000804662704e-06
3,0,2,blank,False,1716003539.429135,0.23346391698578373,921620,4705,0.32085466699209064
4,0,3,repeat,False,1716003539.6709847,0.3913590839947574,921620,4705,0.5604849169612862
5,0,4,repeat,False,1716003540.0711648,0.35539779101964086,921620,4705,0.960471999947913
6,0,5,repeat,False,1716003540.430512,0.3220676250057295,921620,4705,1.3225710419937968
7,0,6,repeat,False,1716003540.7564576,0.3152627079980448,921620,4705,1.648442208999768
8,0,7,blank,False,1716003541.0775397,0.24403220898238942,921620,4705,1.9685010009561665
9,0,8,repeat,False,1716003541.3300457,0.3155070829670876,921620,4705,2.2195855009485967
10,0,9,blank,False,1716003541.6492336,0.2294655409641564,921620,4705,2.54139645898249
11,0,10,repeat,False,1716003541.886914,0.3538645840017125,921620,4705,2.776580458972603
12,0,11,blank,False,1716003542.2503695,0.22209787496831268,921620,4705,3.139719834958669
13,0,12,repeat,False,1716003542.4858043,0.3585688339662738,921620,4705,3.3759101679897867
14,0,13,repeat,False,1716003542.8478706,0.33310270798392594,921620,4705,3.7401770429569297
15,0,14,blank,False,1716003543.1865323,0.2284877499914728,921620,4705,4.077526667970233
16,0,15,repeat,False,1716003543.4232764,0.27484187501249835,921620,4705,4.3130592099623755
17,0,16,repeat,False,1716003543.7032115,0.39829245797591284,921620,4705,4.594689501973335
18,0,17,blank,False,1716003544.110749,0.28279570798622444,921620,4705,4.9998323359759524
19,0,18,blank,False,1716003544.4019897,0.23316987499129027,921620,4705,5.291696086002048
20,0,19,blank,False,1716003544.6446385,0.2043612509733066,921620,4705,5.533850460953545
21,0,20,blank,False,1716003544.8576617,0.26429320801980793,921620,4705,5.747705502959434
22,0,21,blank,False,1716003545.1305277,0.2912902919924818,921620,4705,6.020460543979425
23,0,22,blank,False,1716003545.4297853,0.2595520419999957,921620,4705,6.320483960967977
24,0,23,success,True,1716003545.6955128,0.5971213749726303,921620,9315,6.587383377947845
25,1,1,repeat,False,1716003546.2969131,0.5976692920085043,921620,9315,2.833025064319372e-06
26,1,2,repeat,False,1716003546.8978958,0.6576475420151837,921620,9315,0.6005998330074362
27,1,3,repeat,False,1716003547.5585759,0.6369764999835752,921620,9315,1.261705917015206
28,1,4,repeat,False,1716003548.1989605,0.7675685010035522,921620,9315,1.901669250044506
29,1,5,repeat,False,1716003548.9698832,0.7668022089637816,921620,9315,2.672682001022622
30,1,6,blank,False,1716003549.7413082,0.4815303329960443,921620,9315,3.4431387510267086
31,1,7,blank,False,1716003550.2295668,0.29058525001164526,921620,9315,3.9308537100441754
32,1,8,repeat,False,1716003550.5253158,0.6182662500068545,921620,9315,4.227273002034053
33,1,9,blank,False,1716003551.1464627,0.32702491601230577,921620,9315,4.849703376996331
34,1,10,blank,False,1716003551.477182,0.35247208399232477,921620,9315,5.17992091900669
35,1,11,blank,False,1716003551.8348095,0.3869517910061404,921620,9315,5.536948544031475
36,1,12,success,True,1716003552.225909,0.6345822510193102,921620,9321,5.92912508599693
37,2,1,repeat,False,1716003552.8645127,0.6870450840215199,921620,9321,1.2416043318808079e-05
38,2,2,repeat,False,1716003553.5543153,0.6122548340354115,921620,9321,0.689808750001248
39,2,3,repeat,False,1716003554.169025,0.6215078759705648,921620,9321,1.304661083035171
40,2,4,repeat,False,1716003554.7933052,0.6682659169891849,921620,9321,1.9288526250165887
41,2,5,blank,False,1716003555.4649327,0.3635616669780575,921620,9321,2.599998376041185
42,2,6,repeat,False,1716003555.8369799,0.6005477090366185,921620,9321,2.969628001039382
43,2,7,blank,False,1716003556.440529,0.31036933400901034,921620,9321,3.5757581680081785
44,2,8,blank,False,1716003556.759765,0.3169179579708725,921620,9321,3.892073668015655
45,2,9,blank,False,1716003557.0824418,0.27978099999018013,921620,9321,4.216132793051656
46,2,10,blank,False,1716003557.3671496,0.3615317080402747,921620,9321,4.5012786270235665
47,2,11,blank,False,1716003557.7350597,0.3246824590023607,921620,9321,4.868502043012995
48,2,12,blank,False,1716003558.0679848,0.2757460830034688,921620,9321,5.201055127021391
49,2,13,blank,False,1716003558.3509636,0.324908041046001,921620,9321,5.484302627039142
50,2,14,blank,False,1716003558.682767,0.2961662919842638,921620,9321,5.815835377026815
51,2,15,success,True,1716003558.983453,0.5980984169873409,921620,9312,6.118571211001836
52,3,1,repeat,False,1716003559.5855558,0.6059812499443069,921620,9312,3.04199056699872e-06
53,3,2,repeat,False,1716003560.1939518,0.6116124999825843,921620,9312,0.6086575419758447
54,3,3,blank,False,1716003560.8086543,0.31396004097769037,921620,9312,1.2231410419917665
55,3,4,blank,False,1716003561.1272552,0.35726887598866597,921620,9312,1.54105904197786
56,3,5,repeat,False,1716003561.4892147,0.5913598749903031,921620,9312,1.9026619180222042
57,3,6,blank,False,1716003562.0828798,0.30369608401088044,921620,9312,2.4976080839987844
58,3,7,blank,False,1716003562.3920035,0.2919917079852894,921620,9312,2.805152460001409
59,3,8,blank,False,1716003562.69029,0.31778749998193234,921620,9312,3.1023663349915296
60,3,9,blank,False,1716003563.0117335,0.3028339579468593,921620,9312,3.4258660430205055
61,3,10,blank,False,1716003563.3192372,0.31233841698849574,921620,9312,3.7328770849853754
62,3,11,success,True,1716003563.634737,0.6067783340113238,921620,9306,4.049645002000034
63,4,1,repeat,False,1716003564.245651,0.604411208012607,921620,9306,2.9589864425361156e-06
64,4,2,low_confidence,False,1716003564.8529048,0.6147210419876501,921620,9306,0.6071689589880407
65,4,3,blank,False,1716003565.4699957,0.23514620901551098,921620,9306,1.2246005009510554
66,4,4,blank,False,1716003565.7134967,0.23206712497631088,921620,9306,1.4647061679861508
67,4,5,blank,False,1716003565.9529467,0.2189479999942705,921620,9306,1.7037335849599913
68,4,6,repeat,False,1716003566.1823604,0.6932336249738,921620,9306,1.9319292099680752
69,4,7,blank,False,1716003566.8791025,0.24511666694888845,921620,9306,2.6329076269757934
70,4,8,blank,False,1716003567.133072,0.22894295799778774,921620,9306,2.884281126956921
71,4,9,repeat,False,1716003567.3687475,0.6080442090169527,921620,9306,3.120902918977663
72,4,10,blank,False,1716003567.9794562,0.23287562502082437,921620,9306,3.733879501989577
73,4,11,success,True,1716003568.2186491,0.6209308329853229,921620,9316,3.972013418970164
74,5,1,blank,False,1716003568.8438985,0.27302141702966765,921620,9316,3.00002284348011e-06
75,5,2,repeat,False,1716003569.12165,0.6519077509874478,921620,9316,0.2767168750287965
76,5,3,blank,False,1716003569.7769692,0.28020350000588223,921620,9316,0.9326578750042245
77,5,4,repeat,False,1716003570.063292,0.6032643759972416,921620,9316,1.2171521669952199
78,5,5,blank,False,1716003570.668895,0.28986950003309175,921620,9316,1.8251264590071514
79,5,6,blank,False,1716003570.9647245,0.33203520899405703,921620,9316,2.1188888759934343
80,5,7,blank,False,1716003571.3029892,0.3017891669878736,921620,9316,2.456972918007523
81,5,8,repeat,False,1716003571.611038,0.6484840419725515,921620,9316,2.765171292994637
82,5,9,blank,False,1716003572.2625735,0.27636454202001914,921620,9316,3.418385792989284
83,5,10,blank,False,1716003572.5451443,0.36362495901994407,921620,9316,3.6991477929987013
84,5,11,blank,False,1716003572.9157844,0.3260498329764232,921620,9316,4.069565127021633
85,5,12,blank,False,1716003573.248116,0.2726498339907266,921620,9316,4.4021390019916
86,5,13,success,True,1716003573.5253174,0.6212611669907346,921620,9320,4.681211961025838
87,6,1,repeat,False,1716003574.1501799,0.6054063329938799,921620,9320,2.2909953258931637e-06
88,6,2,blank,False,1716003574.7584617,0.28976654197322205,921620,9320,0.6081208749674261
89,6,3,blank,False,1716003575.056213,0.2452709170174785,921620,9320,0.9030585419968702
90,6,4,repeat,False,1716003575.3095374,0.6360322090331465,921620,9320,1.1566974999732338
91,6,5,blank,False,1716003575.948145,0.2652243329794146,921620,9320,1.7977808339637704
92,6,6,blank,False,1716003576.2219427,0.3888131250278093,921620,9320,2.0684121669619344
93,6,7,blank,False,1716003576.6192138,0.2797054999973625,921620,9320,2.46591016696766
94,6,8,repeat,False,1716003576.907708,0.6418877080432139,921620,9320,2.7539022929850034
95,6,9,repeat,False,1716003577.5523553,0.6642020010040142,921620,9320,3.401975376007613
96,6,10,blank,False,1716003578.2189157,0.2505549169727601,921620,9320,4.06865316798212
97,6,11,blank,False,1716003578.4775758,0.2153094169916585,921620,9320,4.324078167963307
98,6,12,blank,False,1716003578.701122,0.22793916700175032,921620,9320,4.547748501994647
99,6,13,blank,False,1716003578.9377017,0.22880224999971688,921620,9320,4.783945626986679
100,6,14,repeat,False,1716003579.1757014,0.6440709169837646,921620,9320,5.021248169010505
101,6,15,repeat,False,1716003579.8224926,0.6192148340051062,921620,9320,5.672072168963496
102,6,16,blank,False,1716003580.4450674,0.23604437505127862,921620,9320,6.294543294003233
103,6,17,blank,False,1716003580.6892006,0.2675883329939097,921620,9320,6.535827627987601
104,6,18,blank,False,1716003580.9652028,0.3330595010193065,921620,9320,6.811570627964102
105,6,19,blank,False,1716003581.3067534,0.23942158301360905,921620,9320,7.153205503011122
106,6,20,blank,False,1716003581.5547352,0.22822966700186953,921620,9320,7.4009340449701995
107,6,21,repeat,False,1716003581.7915206,0.6872881670133211,921620,9320,7.637794087000657
108,6,22,repeat,False,1716003582.4859436,0.6506520829861984,921620,9320,8.333023919956759
109,6,23,repeat,False,1716003583.139417,0.6051462500472553,921620,9320,8.988956627959851
110,6,24,blank,False,1716003583.7470756,0.2577591669978574,921620,9320,9.59669729496818
111,6,25,blank,False,1716003584.0128436,0.22943783301161602,921620,9320,9.859620336967055
112,6,26,blank,False,1716003584.251371,0.2689667500089854,921620,9320,10.097738294978626
113,6,27,blank,False,1716003584.5290298,0.27544112503528595,921620,9320,10.375848794996273
114,6,28,success,True,1716003584.8106394,0.6649297919939272,921620,9319,10.65950150397839
115,7,1,repeat,False,1716003585.4790754,0.6554840840399265,921620,9319,2.8339563868939877e-06
116,7,2,repeat,False,1716003586.136889,0.7157355420058593,921620,9319,0.6579653339576907
117,7,3,blank,False,1716003586.856185,0.34256316698156297,921620,9319,1.3766401679604314
118,7,4,repeat,False,1716003587.2051823,0.6613306250073947,921620,9319,1.7236989179509692
119,7,5,blank,False,1716003587.8690886,0.28984470799332485,921620,9319,2.3900084599736147
120,7,6,blank,False,1716003588.167542,0.3202859580051154,921620,9319,2.685072335007135
121,7,7,repeat,False,1716003588.4965968,0.6220148749998771,921620,9319,3.0139957100036554
122,7,8,success,True,1716003589.120496,0.5920609169988893,921620,9311,3.6420774599537253
123,8,1,repeat,False,1716003589.716072,0.6095467919949442,921620,9311,2.874992787837982e-06
124,8,2,blank,False,1716003590.3279614,0.30585775000508875,921620,9311,0.6119231670163572
125,8,3,low_confidence,False,1716003590.6406898,0.5948872919543646,921620,9311,0.9220053750323132
126,8,4,blank,False,1716003591.2385657,0.30705066700465977,921620,9311,1.5221910839900374
127,8,5,blank,False,1716003591.5518944,0.34392829198623076,921620,9311,1.833835833997
128,8,6,blank,False,1716003591.901767,0.325770333991386,921620,9311,2.183541126025375
129,8,7,repeat,False,1716003592.2345078,0.6640420010080561,921620,9311,2.5159666260005906
130,8,8,blank,False,1716003592.9011793,0.32796070899348706,921620,9311,3.1850327100255527
131,8,9,blank,False,1716003593.2348912,0.3461436670040712,921620,9311,3.5167783350334503
132,8,10,blank,False,1716003593.5874965,0.34634229203220457,921620,9311,3.8690138770034537
133,8,11,success,True,1716003593.9390194,0.6335222920170054,921620,9321,4.222086085006595
134,9,1,repeat,False,1716003594.5774226,0.6481217500404455,921620,9321,3.1249946914613247e-06
135,9,2,blank,False,1716003595.2279298,0.2897149159689434,921620,9321,0.6510534590343013
136,9,3,blank,False,1716003595.5262554,0.2766043750452809,921620,9321,0.9459878760389984
137,9,4,blank,False,1716003595.8112547,0.31664370803628117,921620,9321,1.2311462510260753
138,9,5,blank,False,1716003596.13658,0.24502154195215553,921620,9321,1.5562735840212554
139,9,6,blank,False,1716003596.3901813,0.24143983295653015,921620,9321,1.8099745429935865
140,9,7,repeat,False,1716003596.640094,0.6004585840273649,921620,9321,2.0599424180109054
141,9,8,blank,False,1716003597.242965,0.291573167021852,921620,9321,2.6660680850036442
142,9,9,repeat,False,1716003597.5424764,0.6251047920086421,921620,9321,2.962566127011087
143,9,10,repeat,False,1716003598.1703303,0.6282429579878226,921620,9321,3.5933360020280816
144,9,11,blank,False,1716003598.80358,0.30438158399192616,921620,9321,4.225094043998979
145,9,12,blank,False,1716003599.1162653,0.27660129201831296,921620,9321,4.53606866899645
146,9,13,blank,False,1716003599.401203,0.23595416598254815,921620,9321,4.821087378019001
147,9,14,blank,False,1716003599.6456084,0.2339136250084266,921620,9321,5.065522585995495
148,9,15,blank,False,1716003599.8880625,0.25250612501986325,921620,9321,5.307833252998535
149,9,16,success,True,1716003600.146587,0.6049565420253202,921620,13923,5.568948045023717
150,10,1,repeat,False,1716003600.755029,0.6145043339929543,921620,13923,2.458051312714815e-06
151,10,2,blank,False,1716003601.3725462,0.2821201659971848,921620,13923,0.6171712090144865
152,10,3,blank,False,1716003601.662607,0.25656645896378905,921620,13923,0.9048466670210473
153,10,4,blank,False,1716003601.9273415,0.2753550000488758,921620,13923,1.1697300420491956
154,10,5,blank,False,1716003602.2106164,0.2675871249521151,921620,13923,1.4527746260282584
155,10,6,repeat,False,1716003602.4870994,0.6564445840194821,921620,13923,1.728787416999694
156,10,7,blank,False,1716003603.1460984,0.29021962499246,921620,13923,2.390969501051586
157,10,8,repeat,False,1716003603.44481,0.5660723330220208,921620,13923,2.6863970850245096
158,10,9,blank,False,1716003604.0132794,0.2346837079967372,921620,13923,3.2581767510273494
159,10,10,blank,False,1716003604.2560596,0.2360921249492094,921620,13923,3.4978935020044446
160,10,11,repeat,False,1716003604.5005658,0.6209883749834262,921620,13923,3.7420939599978738
161,10,12,blank,False,1716003605.1237764,0.3064235830097459,921620,13923,4.368800085037947
162,10,13,blank,False,1716003605.438839,0.2567917080014013,921620,13923,4.680625085020438
163,10,14,repeat,False,1716003605.7044456,0.6661265839939006,921620,13923,4.9460755020263605
164,10,15,repeat,False,1716003606.3735094,0.6291011250577867,921620,13923,5.618288586032577
165,10,16,blank,False,1716003607.0053518,0.24392620800063014,921620,13923,6.249910461017862
166,10,17,repeat,False,1716003607.2576025,0.6544363760040142,921620,13923,6.499430003052112
167,10,18,blank,False,1716003607.914746,0.23902729101246223,921620,13923,7.159579087048769
168,10,19,blank,False,1716003608.1628458,0.25082654203288257,921620,13923,7.404332337027881
169,10,20,blank,False,1716003608.4224598,0.25818195898318663,921620,13923,7.664057670044713
170,10,21,blank,False,1716003608.689873,0.2879948749905452,921620,13923,7.931688712036703
171,10,22,blank,False,1716003608.9862695,0.2292101249913685,921620,13923,8.22790671203984
172,10,23,blank,False,1716003609.2242622,0.22631224995711818,921620,13923,8.46598650404485
173,10,24,blank,False,1716003609.4595652,0.2506625009700656,921620,13923,8.701126836996991
174,10,25,blank,False,1716003609.7191942,0.21184516698122025,921620,13923,8.960875754011795
175,10,26,blank,False,1716003609.9401429,0.23067308397730812,921620,13923,9.181243879022077
176,10,27,blank,False,1716003610.179584,0.2862596260383725,921620,13923,9.421230963023845
177,10,28,low_confidence,False,1716003610.471933,0.6255492920172401,921620,13923,9.715135130041745
178,10,29,blank,False,1716003611.1001217,0.2803426670143381,921620,13923,10.344890338019468
179,10,30,blank,False,1716003611.38842,0.23604300001170486,921620,13923,10.630085255019367
180,10,31,repeat,False,1716003611.6325827,0.6258537920075469,921620,13923,10.874421255022753
181,10,32,success,True,1716003612.2605593,0.6139415419893339,921620,13929,11.50603004702134
182,11,1,repeat,False,1716003612.8787513,0.6347985829925165,921620,13929,2.9579969123005867e-06
183,11,2,blank,False,1716003613.516145,0.27743779198499396,921620,13929,0.6374363750219345
184,11,3,blank,False,1716003613.7995293,0.3582454999559559,921620,13929,0.9187575000105426
185,11,4,repeat,False,1716003614.1662495,0.6037101250258274,921620,13929,1.2849993340205401
186,11,5,repeat,False,1716003614.7723022,0.6013369999709539,921620,13929,1.893655417021364
187,11,6,blank,False,1716003615.3759098,0.3083589589805342,921620,13929,2.4973211680189706
188,11,7,blank,False,1716003615.6916773,0.36408404202666134,921620,13929,2.81076037598541
189,11,8,blank,False,1716003616.062531,0.3023009999888018,921620,13929,3.1810985429910943
190,11,9,blank,False,1716003616.3715603,0.3082494999980554,921620,13929,3.490569918008987
191,11,10,repeat,False,1716003616.6857708,0.5920557500212453,921620,13929,3.804942293034401
192,11,11,repeat,False,1716003617.2804928,0.5877754999673925,921620,13929,4.4017521269852296
193,11,12,blank,False,1716003617.8705173,0.343720167002175,921620,13929,4.991936334990896
194,11,13,blank,False,1716003618.2206423,0.2911953749717213,921620,13929,5.340555544011295
195,11,14,blank,False,1716003618.5181928,0.2906117079546675,921620,13929,5.63721346098464
196,11,15,blank,False,1716003618.8149357,0.3310179580003023,921620,13929,5.934277085994836
197,11,16,repeat,False,1716003619.1542726,0.5873267509741709,921620,13929,6.272544794017449
198,11,17,blank,False,1716003619.7444832,0.3157135419896804,921620,13929,6.865717627981212
199,11,18,blank,False,1716003620.066463,0.2963052919949405,921620,13929,7.18549158598762
200,11,19,success,True,1716003620.3669605,0.6715877499664202,921620,13920,7.488030587031972
201,12,1,repeat,False,1716003621.0422788,0.6483162920339964,921620,13920,2.707995008677244e-06
202,12,2,repeat,False,1716003621.692919,0.6616490419837646,921620,13920,0.6507377920206636
203,12,3,blank,False,1716003622.3567624,0.27081954199820757,921620,13920,1.3146460840362124
204,12,4,blank,False,1716003622.6339285,0.28676625003572553,921620,13920,1.589432584005408
205,12,5,blank,False,1716003622.9268112,0.3411742909811437,921620,13920,1.8824881259934045
206,12,6,repeat,False,1716003623.2741406,0.6594485000241548,921620,13920,2.2299793760175817
207,12,7,blank,False,1716003623.9373145,0.3109624169883318,921620,13920,2.8943741260445677
208,12,8,blank,False,1716003624.2570205,0.3427083760034293,921620,13920,3.2109923340030946
209,12,9,repeat,False,1716003624.6059697,0.5925879169953987,921620,13920,3.5615247930400074
210,12,10,blank,False,1716003625.2011435,0.28176395798800513,921620,13920,4.158852752007078
211,12,11,blank,False,1716003625.4896357,0.3442030420410447,921620,13920,4.4450468349969015
212,12,12,blank,False,1716003625.8421369,0.29462954198243096,921620,13920,4.796694585005753
213,12,13,blank,False,1716003626.1447766,0.2679001669748686,921620,13920,5.09951433504466
214,12,14,blank,False,1716003626.420333,0.3181251250207424,921620,13920,5.374810294015333
215,12,15,blank,False,1716003626.7475884,0.28117654199013487,921620,13920,5.701946043991484
216,12,16,repeat,False,1716003627.036003,0.6765840000007302,921620,13920,5.991096751997247
217,12,17,blank,False,1716003627.7156143,0.2946942920098081,921620,13920,6.673269168997649
218,12,18,low_confidence,False,1716003628.0184686,0.616044458001852,921620,13920,6.973244377993979
219,12,19,success,True,1716003628.6363704,0.6311942500178702,921620,13915,7.594807337038219
220,13,1,blank,False,1716003629.270897,0.23172325000632554,921620,13915,3.958994057029486e-06
221,13,2,repeat,False,1716003629.5105624,0.6039499170146883,921620,13915,0.23659583402331918
222,13,3,repeat,False,1716003630.116969,0.5955775829497725,921620,13915,0.84589200100163
223,13,4,blank,False,1716003630.7149222,0.2648839589674026,921620,13915,1.4439039180288091
224,13,5,blank,False,1716003630.9882886,0.2599235000088811,921620,13915,1.7137727930094115
225,13,6,blank,False,1716003631.2571256,0.29695808404358104,921620,13915,1.9826919180341065
226,13,7,blank,False,1716003631.5622995,0.21854741702554747,921620,13915,2.2880700430250727
227,13,8,blank,False,1716003631.7891772,0.25197512499289587,921620,13915,2.514899334986694
228,13,9,blank,False,1716003632.049858,0.2694046249962412,921620,13915,2.775127627013717
229,13,10,repeat,False,1716003632.3276694,0.6569085009978153,921620,13915,3.053435167996213
230,13,11,repeat,False,1716003632.9873977,0.6292002919944935,921620,13915,3.7160230849985965
231,13,12,blank,False,1716003633.619219,0.2475043329759501,921620,13915,4.348127336008474
232,13,13,blank,False,1716003633.875114,0.2412274589878507,921620,13915,4.601164502033498
233,13,14,blank,False,1716003634.1244977,0.21574458299437538,921620,13915,4.850408918980975
234,13,15,success,True,1716003634.344702,0.5818715000059456,921620,9307,5.073436293983832
235,14,1,repeat,False,1716003634.9300766,0.6285336250439286,921620,9307,2.2909953258931637e-06
236,14,2,repeat,False,1716003635.5617409,0.5993060419568792,921620,9307,0.631213457963895
237,14,3,blank,False,1716003636.1636443,0.23725304199615493,921620,9307,1.233462416974362
238,14,4,repeat,False,1716003636.4089491,0.6075655000167899,921620,9307,1.4756594999926165
239,14,5,blank,False,1716003637.0192811,0.23304637498222291,921620,9307,2.08895120897796
240,14,6,repeat,False,1716003637.2607772,0.6229956260067411,921620,9307,2.327478833962232
241,14,7,blank,False,1716003637.8866131,0.2523312499979511,921620,9307,2.9560172089841217
242,14,8,repeat,False,1716003638.1471279,0.6364360000006855,921620,9307,3.213709333969746
243,14,9,blank,False,1716003638.7862434,0.23051545902853832,921620,9307,3.855979293002747
244,14,10,blank,False,1716003639.0248516,0.2368002089788206,921620,9307,4.091745417972561
245,14,11,blank,False,1716003639.2687619,0.2529312499682419,921620,9307,4.3363451269688085
246,14,12,blank,False,1716003639.5305018,0.2617172089521773,921620,9307,4.596827876986936
247,14,13,blank,False,1716003639.8001919,0.2691670409985818,921620,9307,4.86727654398419
248,14,14,blank,False,1716003640.078152,0.22254895902005956,921620,9307,5.144735793990549
249,14,15,repeat,False,1716003640.3095415,0.7449077499913983,921620,9307,5.376178168982733
250,14,16,blank,False,1716003641.0612557,0.29245729197282344,921620,9307,6.128963376977481
251,14,17,success,True,1716003641.359885,0.6597140000085346,921620,9310,6.42890046100365
252,15,1,repeat,False,1716003642.0235322,0.6300190840265714,921620,9310,2.9999646358191967e-06
253,15,2,repeat,False,1716003642.6561956,0.697371291986201,921620,9310,0.6326898749684915
254,15,3,repeat,False,1716003643.35655,0.6560700419940986,921620,9310,1.3328375419951044
255,15,4,blank,False,1716003644.0155587,0.3309646249981597,921620,9310,1.9918032090063207
256,15,5,blank,False,1716003644.352504,0.26214616699144244,921620,9310,2.3266410419601016
257,15,6,repeat,False,1716003644.6194966,0.6150569170131348,921620,9310,2.594548667955678
258,15,7,blank,False,1716003645.2375064,0.3302118329447694,921620,9310,3.2137828349950723
259,15,8,blank,False,1716003645.5745735,0.297098167007789,921620,9310,3.5485518759815022
260,15,9,repeat,False,1716003645.876873,0.5976743749924935,921620,9310,3.851875959953759
261,15,10,blank,False,1716003646.4769013,0.32174770801793784,921620,9310,4.453502835007384
262,15,11,blank,False,1716003646.80525,0.29449783300515264,921620,9310,4.779292834980879
263,15,12,repeat,False,1716003647.10696,0.666617791983299,921620,9310,5.082036959996913
264,15,13,repeat,False,1716003647.7763135,0.6523063339991495,921620,9310,5.752773960994091
265,15,14,blank,False,1716003648.431207,0.3058810420334339,921620,9310,6.407660377968568
266,15,15,blank,False,1716003648.7420766,0.2817094589699991,921620,9310,6.7170513779856265
267,15,16,blank,False,1716003649.0306287,0.2961578330141492,921620,9310,7.004952335963026
268,15,17,blank,False,1716003649.3337734,0.32391725096385926,921620,9310,7.307678335986566
269,15,18,blank,False,1716003649.6642766,0.2724827919737436,921620,9310,7.638194377999753
270,15,19,blank,False,1716003649.942873,0.313907207979355,921620,9310,7.917199044954032
271,15,20,blank,False,1716003650.2652514,0.33585570903960615,921620,9310,8.238459086976945
272,15,21,blank,False,1716003650.6074455,0.27522045897785574,921620,9310,8.581699086993467
273,15,22,blank,False,1716003650.888212,0.3095438750460744,921620,9310,8.86283508699853
274,15,23,success,True,1716003651.2043192,0.6402424999978393,921620,9307,9.180116753967013
275,16,1,low_confidence,False,1716003651.8483427,0.6102332500158809,921620,9307,2.874992787837982e-06
276,16,2,blank,False,1716003652.461366,0.22952841699589044,921620,9307,0.6129256259882823
277,16,3,repeat,False,1716003652.698516,0.6090657919994555,921620,9307,0.8474533759872429
278,16,4,blank,False,1716003653.309847,0.21058745903428644,921620,9307,1.4616147089982405
279,16,5,repeat,False,1716003653.527744,0.5983087919885293,921620,9307,1.6767016259836964
280,16,6,blank,False,1716003654.1285834,0.22746470797574148,921620,9307,2.280356250994373
281,16,7,repeat,False,1716003654.3643126,0.6132255410193466,921620,9307,2.5129878349835053
282,16,8,blank,False,1716003654.9801245,0.25023162498837337,921620,9307,3.131766042963136
283,16,9,repeat,False,1716003655.238698,0.5988222089945339,921620,9307,3.387240126961842
284,16,10,blank,False,1716003655.8398526,0.2717939580325037,921620,9307,3.991676793957595
285,16,11,blank,False,1716003656.121596,0.3102108750026673,921620,9307,4.269179127004463
286,16,12,success,True,1716003656.4397073,0.6738500000210479,921620,9325,4.590226002968848
287,17,1,repeat,False,1716003657.1179,0.6196212089853361,921620,9325,2.707995008677244e-06
288,17,2,repeat,False,1716003657.7400835,0.6219394580111839,921620,9325,0.6226465000072494
289,17,3,blank,False,1716003658.36436,0.29190262500196695,921620,9325,1.2470232080086134
290,17,4,repeat,False,1716003658.6642618,0.6292939170380123,921620,9325,1.5437713749706745
291,17,5,repeat,False,1716003659.2958124,0.6437458759755827,921620,9325,2.1784802509937435
292,17,6,repeat,False,1716003659.9421642,0.6198777910321951,921620,9325,2.824752833985258
293,17,7,repeat,False,1716003660.5646164,0.6289892509812489,921620,9325,3.4471734589897096
294,17,8,blank,False,1716003661.1964483,0.3017790830344893,921620,9325,4.078982834995259
295,17,9,blank,False,1716003661.5025897,0.2457381670246832,921620,9325,4.384460376983043
296,17,10,blank,False,1716003661.7572625,0.22941908397478983,921620,9325,4.636353834997863
297,17,11,blank,False,1716003661.9955227,0.25298770796507597,921620,9325,4.874568293977063
298,17,12,blank,False,1716003662.2572207,0.2504477920010686,921620,9325,5.13656345999334
299,17,13,success,True,1716003662.5137289,0.6698321260046214,921620,9318,5.395611709973309
300,18,1,repeat,False,1716003663.187032,0.7045360420015641,921620,9318,2.582964953035116e-06
301,18,2,repeat,False,1716003663.895555,0.6239854170125909,921620,9318,0.7079362499644049
302,18,3,blank,False,1716003664.5221741,0.2786265829927288,921620,9318,1.3347500009695068
303,18,4,repeat,False,1716003664.8068829,0.6306505000102334,921620,9318,1.617517584003508
304,18,5,repeat,False,1716003665.4399674,0.6425542499637231,921620,9318,2.2527753339963965
305,18,6,repeat,False,1716003666.0852804,0.6248399590258487,921620,9318,2.897758500999771
306,18,7,blank,False,1716003666.712509,0.34528720896923915,921620,9318,3.525379251979757
307,18,8,success,True,1716003667.0651217,0.6014530419488437,921620,9309,3.876938084955327
308,19,1,blank,False,1716003667.6702595,0.22797016700496897,921620,9309,2.416956704109907e-06
309,19,2,repeat,False,1716003667.9058223,0.647767208982259,921620,9309,0.23278574994765222
310,19,3,blank,False,1716003668.5567033,0.22153929201886058,921620,9309,0.886025499959942
311,19,4,blank,False,1716003668.786946,0.2888377499766648,921620,9309,1.11330658395309
