step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716447737.2120051,639888.462060247,1716447744.4428952,639895.692950209,639888.465382039,639894.225050125,1.4679000839823857,5.302964881424519,7.230889962054789,1.9279250806302697,0.4600249966606498,6
38,1716447744.4428952,639895.692950209,1716447751.96149,639903.211544837,639895.696621209,639901.521923212,1.6896216250024736,5.302045823087861,7.518594627967104,2.2165488048792437,0.5269271798897535,6
39,1716447751.9614897,639903.211544837,1716447758.4003844,639909.65043959,639903.214976046,639908.275911839,1.3745277510024607,4.5027949359058885,6.438894752995111,1.9360998170892225,0.5615720660425723,5
40,1716447758.4003847,639909.65043959,1716447764.4190865,639915.669141342,639909.65434359,639914.3714888,1.2976525420090184,4.550103864540616,6.018701752065681,1.468597887525065,0.17094534554053098,5
41,1716447764.4190862,639915.669141342,1716447770.5850163,639921.835071304,639915.672917551,639920.687098553,1.147972750943154,4.614225721614576,6.165929961949587,1.5517042403350105,0.40373148943763226,5
42,1716447770.5850163,639921.835071304,1716447776.5450375,639927.79509264,639921.838794345,639926.531307973,1.2637846670113504,4.605750660090861,5.960021335980855,1.3542706758899943,0.09048600890673697,5
43,1716447776.5450375,639927.79509264,1716447782.6050427,639933.855097726,639927.798682473,639932.606943392,1.2481543340254575,4.073379131142843,6.060005086008459,1.986625954865616,0.7384716208325699,5
44,1716447782.6050427,639933.855097726,1716447789.8139362,639941.063991188,639933.859292684,639939.428323228,1.63566795992665,5.3013533094411525,7.208893461967818,1.907540152526666,0.2718721926212311,6
45,1716447789.8139362,639941.063991188,1716447796.7373254,639947.987380399,639941.067893104,639946.690904315,1.2964760840404779,5.3022571447224935,6.923389211064205,1.621132066341711,0.32465598231647164,6
46,1716447796.7373254,639947.987380399,1716447803.5938704,639954.843925486,639947.991321399,639953.593155943,1.2507695429958403,5.301908241734936,6.856545086950064,1.5546368452151276,0.30386730225291103,6
47,1716447803.5938704,639954.843925486,1716447811.3305397,639962.580594823,639954.847561611,639961.08732428,1.4932705430546775,5.300469711067638,7.736669337027706,2.436199625960068,0.9429290828993544,7
48,1716447811.3305397,639962.580594823,1716447818.972401,639970.222456076,639962.584340073,639968.746573159,1.4758829169441015,5.298416670321744,7.641861252952367,2.3434445826306227,0.8675616657128558,6
49,1716447818.9724011,639970.222456076,1716447826.3738868,639977.623941705,639970.226698618,639976.354686454,1.2692552509251982,5.297939599177603,7.401485629030503,2.1035460298529003,0.8342907789628953,7
50,1716447826.3738866,639977.623941705,1716447833.3458922,639984.59594725,639977.627520705,639983.186669541,1.4092777089681476,5.299819078653058,6.972005545045249,1.6721864663921915,0.2629087574314326,6
