seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716447479.5999997,4.898924418957904,921620,4705,0.0
2,0,1,repeat,False,1716447484.512413,1.267733082990162,921620,4705,1.4749937690794468e-05
3,0,2,blank,False,1716447485.789691,1.2828276669606566,921620,4705,1.2781651669647545
4,0,3,blank,False,1716447487.0821853,1.0132952919229865,921620,4705,2.5702391259837896
5,0,4,blank,False,1716447488.104321,1.0904799590352923,921620,4705,3.592925959965214
6,0,5,blank,False,1716447489.2045577,0.9832360000582412,921620,4705,4.693174044019543
7,0,6,blank,False,1716447490.1977367,0.9464204180985689,921620,4705,5.685717501910403
8,0,7,success,True,1716447491.1506448,1.2842436250066385,921620,9315,6.641694960999303
9,1,1,repeat,False,1716447492.450842,1.4928712509572506,921620,9315,7.417052984237671e-06
10,1,2,repeat,False,1716447493.9534717,1.4509931670036167,921620,9315,1.5030144180636853
11,1,3,repeat,False,1716447495.4134705,1.332370916963555,921620,9315,2.963041127077304
12,1,4,blank,False,1716447496.7546065,1.2526251260424033,921620,9315,4.304457543999888
13,1,5,success,True,1716447498.0122418,1.2317720419960096,921620,9321,5.564530669013038
14,2,1,blank,False,1716447499.255745,1.0924364170059562,921620,9321,7.333001121878624e-06
15,2,2,blank,False,1716447500.358328,0.9889872090425342,921620,9321,1.101731292088516
16,2,3,blank,False,1716447501.3577907,1.0620307920034975,921620,9321,2.1002177090849727
17,2,4,blank,False,1716447502.4287689,1.2186330830445513,921620,9321,3.172250460018404
18,2,5,repeat,False,1716447503.658032,1.422127958969213,921620,9321,4.4021010850556195
19,2,6,success,True,1716447505.0870788,1.276979541988112,921620,9312,5.833017461001873
20,3,1,repeat,False,1716447506.37712,1.2616055429680273,921620,9312,2.095801755785942e-05
21,3,2,blank,False,1716447507.6477036,1.0869614590192214,921620,9312,1.2703402920160443
22,3,3,repeat,False,1716447508.7433524,1.3738985839299858,921620,9312,2.3660914179636165
23,3,4,blank,False,1716447510.1260219,1.0813589999452233,921620,9312,3.7488915019202977
24,3,5,blank,False,1716447511.2163079,1.2277504589874297,921620,9312,4.839163210941479
25,3,6,success,True,1716447512.4505155,1.1318646669387817,921620,9306,6.075810252921656
26,4,1,repeat,False,1716447513.5947936,1.2145762919681147,921620,9306,9.874929673969746e-06
27,4,2,blank,False,1716447514.8180084,0.8508141660131514,921620,9306,1.2227632919093594
28,4,3,blank,False,1716447515.6772485,1.0812058340525255,921620,9306,2.0823289159452543
29,4,4,blank,False,1716447516.7682085,0.8873027920490131,921620,9306,3.172590957954526
30,4,5,blank,False,1716447517.6647782,0.8488459999207407,921620,9306,4.069254291942343
31,4,6,blank,False,1716447518.5228198,0.83786712505389,921620,9306,4.927270208951086
32,4,7,success,True,1716447519.3672729,1.4549295419128612,921620,9327,5.774477125960402
33,5,1,repeat,False,1716447520.8342803,1.1392200429691002,921620,9327,1.0999967344105244e-05
