seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,9,3,blank,False,1716363461.7758837,2.022032792912796,921620,9321,4.826079668942839
40,9,4,success,True,1716363463.8044841,2.101755501003936,921620,13923,6.8567829199600965
41,10,1,repeat,False,1716363465.9184594,2.4422877099132165,921620,13923,9.750016033649445e-06
42,10,2,blank,False,1716363468.3693857,2.3581742929527536,921620,13923,2.4508011259604245
43,10,3,blank,False,1716363470.735931,2.0238346259575337,921620,13923,4.817780002020299
44,10,4,success,True,1716363472.7671275,2.3450919589959085,921620,13936,6.850797752966173
45,11,1,repeat,False,1716363475.120774,1.927166958921589,921620,13936,6.832997314631939e-06
46,11,2,repeat,False,1716363477.0568628,2.2555634169839323,921620,13936,1.9350933759706095
47,11,3,blank,False,1716363479.321097,1.761124667013064,921620,13936,4.199426710023545
48,11,4,success,True,1716363481.0870984,2.058352792984806,921620,13920,5.967814377974719
49,12,1,repeat,False,1716363483.1642592,2.268476374913007,921620,13920,8.08399636298418e-06
50,12,2,blank,False,1716363485.44175,2.183190835057758,921620,13920,2.2774116679793224
51,12,3,blank,False,1716363487.6337254,1.7407043750863522,921620,13920,4.469378669047728
52,12,4,success,True,1716363489.3806868,2.0987782920710742,921620,13915,6.218726168968715
53,13,1,repeat,False,1716363491.4916215,2.4865455009276047,921620,13915,9.833020158112049e-06
54,13,2,blank,False,1716363493.9866426,1.7617571679875255,921620,13915,2.494908793014474
55,13,3,blank,False,1716363495.7581923,1.694304084056057,921620,13915,4.2661707940278575
56,13,4,success,True,1716363497.458922,2.144107751082629,921620,9307,5.969520919956267
57,14,1,repeat,False,1716363499.6143758,2.0924797089537606,921620,9307,8.25000461190939e-06
58,14,2,repeat,False,1716363501.7155142,2.2888904589926824,921620,9307,2.100424834061414
59,14,3,repeat,False,1716363504.0125222,2.048972793039866,921620,9307,4.397797127021477
60,14,4,success,True,1716363506.0677643,2.588361667934805,921620,9310,6.455080586019903
61,15,1,repeat,False,1716363508.6671038,2.5253147509647533,921620,9310,7.874914444983006e-06
62,15,2,repeat,False,1716363511.2007003,2.1721526259789243,921620,9310,2.5330495010130107
63,15,3,blank,False,1716363513.3817418,2.1997103339526802,921620,9310,4.713966793962754
64,15,4,success,True,1716363515.5874894,2.0206494180019945,921620,9307,6.92224887793418
65,16,1,repeat,False,1716363517.6201687,2.1573776670265943,921620,9307,8.541974239051342e-06
66,16,2,repeat,False,1716363519.7865472,2.2018736680038273,921620,9307,2.165575376013294
67,16,3,blank,False,1716363521.9952986,1.9905942509649321,921620,9307,4.3752501690760255
68,16,4,success,True,1716363523.9925075,2.5882754180347547,921620,9315,6.374261795077473
69,17,1,repeat,False,1716363526.592883,1.9880021669669077,921620,9315,8.792034350335598e-06
70,17,2,blank,False,1716363528.5898905,1.9985742509597912,921620,9315,1.9964294179808348
71,17,3,blank,False,1716363530.5977736,2.0723326680017635,921620,9315,4.003738334984519
72,17,4,success,True,1716363532.6763437,2.005152833997272,921620,9318,6.085585003020242
73,18,1,repeat,False,1716363534.6934693,2.6210385010344908,921620,9318,8.66700429469347e-06
74,18,2,repeat,False,1716363537.3233776,2.174705167999491,921620,9318,2.629166167927906
75,18,3,blank,False,1716363539.506664,2.216322500957176,921620,9318,4.812554251984693
76,18,4,success,True,1716363541.7296844,2.3731834180653095,921620,9309,7.03816246194765
77,19,1,low_confidence,False,1716363544.1145027,2.4839053329778835,921620,9309,7.00005330145359e-06
78,19,2,repeat,False,1716363546.6069784,2.168312918045558,921620,9309,2.491975957993418
79,19,3,blank,False,1716363548.7843907,2.1551078349584714,921620,9309,4.669461667072028
80,19,4,success,True,1716363550.9457386,2.290178084047511,921620,9306,6.832882294082083
81,20,1,repeat,False,1716363553.2476916,3.021043584914878,921620,9306,9.25001222640276e-06
82,20,2,blank,False,1716363556.2774992,2.101847875979729,921620,9306,3.0291592510184273
83,20,3,blank,False,1716363558.3879797,1.7867847511079162,921620,9306,5.14007558603771
84,20,4,success,True,1716363560.181133,2.3143182930070907,921620,9327,6.935122919967398
85,21,1,repeat,False,1716363562.5064735,2.8320679599419236,921620,9327,6.249989382922649e-06
86,21,2,blank,False,1716363565.3472679,2.098564583924599,921620,9327,2.839848792995326
87,21,3,blank,False,1716363567.4545486,1.934887291979976,921620,9327,4.947207835968584
88,21,4,success,True,1716363569.396357,2.2597778339404613,921620,9307,6.891126879025251
89,22,1,repeat,False,1716363571.667816,2.597006793017499,921620,9307,1.6166013665497303e-05
90,22,2,blank,False,1716363574.2744608,1.7142938750330359,921620,9307,2.6052817929303274
91,22,3,blank,False,1716363575.9974728,2.10600475105457,921620,9307,4.329447292955592
92,22,4,success,True,1716363578.1087277,2.5401817510137334,921620,9314,6.443222751957364
93,23,1,repeat,False,1716363580.6619093,2.4480582100804895,921620,9314,1.2709060683846474e-05
94,23,2,blank,False,1716363583.1194382,2.1700553759001195,921620,9314,2.45740921003744
95,23,3,blank,False,1716363585.299419,2.1540937509853393,921620,9314,4.63824104401283
96,23,4,success,True,1716363587.4598632,2.359090000973083,921620,9320,6.800527295097709
97,24,1,repeat,False,1716363589.8302653,2.0199509179219604,921620,9320,9.624985978007317e-06
98,24,2,blank,False,1716363591.8588762,1.599314459017478,921620,9320,2.0280274170218036
99,24,3,blank,False,1716363593.4665813,1.9098561679711565,921620,9320,3.635798085015267
100,24,4,success,True,1716363595.3827636,2.0505853350041434,921620,9311,5.554260876961052
101,25,1,repeat,False,1716363597.4448173,2.5486847510328516,921620,9311,8.25000461190939e-06
102,25,2,blank,False,1716363600.001879,1.6982665009563789,921620,9311,2.556514626950957
103,25,3,blank,False,1716363601.708936,1.9081972920102999,921620,9311,4.2632612939924
104,25,4,success,True,1716363603.6292841,2.1841229180572554,921620,9321,6.18667312792968
105,26,1,repeat,False,1716363605.8253214,3.14495037693996,921620,9321,8.833012543618679e-06
106,26,2,blank,False,1716363608.980302,2.194002292933874,921620,9321,3.1541787510504946
107,26,3,success,True,1716363611.1818712,2.946674250997603,921620,9311,5.358634251984768
108,27,1,repeat,False,1716363614.1405103,2.5935478770406917,921620,9311,7.083057425916195e-06
109,27,2,blank,False,1716363616.742782,1.9746973760193214,921620,9311,2.6019258350133896
110,27,3,blank,False,1716363618.7263358,1.874073666986078,921620,9311,4.585319460951723
111,27,4,success,True,1716363620.6064768,2.2399593769805506,921620,9306,6.468100419966504
112,28,1,repeat,False,1716363622.856538,2.7829920010408387,921620,9306,6.332993507385254e-06
113,28,2,blank,False,1716363625.6482713,2.028036001021974,921620,9306,2.7900652929674834
114,28,3,blank,False,1716363627.6851327,1.921151916962117,921620,9306,4.826896502054296
115,28,4,success,True,1716363629.6132598,2.2926601680228487,921620,9313,6.757596003008075
116,29,1,repeat,False,1716363631.918092,2.6083936679642648,921620,9313,8.167000487446785e-06
117,29,2,blank,False,1716363634.5352263,2.2408661670051515,921620,9313,2.6166716678999364
118,29,3,blank,False,1716363636.7845683,2.0026576248928905,921620,9313,4.866396043915302
119,29,4,success,True,1716363638.7931468,2.363232334027998,921620,9320,6.877353960997425
120,30,1,repeat,False,1716363641.16892,2.1705102510750294,921620,9320,7.1660615503787994e-06
121,30,2,repeat,False,1716363643.3479385,2.4825771680334583,921620,9320,2.1786905840272084
122,30,3,blank,False,1716363645.8398082,1.6777154590236023,921620,9320,4.670665294048376
123,30,4,success,True,1716363647.524534,2.7312767090043053,921620,13923,6.357729503070004
124,31,1,repeat,False,1716363650.2726905,2.233520084992051,921620,13923,1.2125005014240742e-05
125,31,2,blank,False,1716363652.5145073,1.80628858495038,921620,13923,2.24325483397115
126,31,3,blank,False,1716363654.3294528,2.3676384589634836,921620,13923,4.057785626966506
127,31,4,success,True,1716363656.702748,2.1701199169037864,921620,13926,6.434054253040813
128,32,1,repeat,False,1716363658.884521,2.5033816680079326,921620,13926,7.541966624557972e-06
129,32,2,blank,False,1716363661.3967059,1.655679626041092,921620,13926,2.5113786680158228
130,32,3,blank,False,1716363663.0613568,2.0820626670029014,921620,13926,4.176291293930262
131,32,4,success,True,1716363665.1501975,2.6270334599539638,921620,13928,6.267225501942448
132,33,1,repeat,False,1716363667.788908,2.330412708921358,921620,13928,1.0167015716433525e-05
133,33,2,repeat,False,1716363670.1279306,2.0956704179989174,921620,13928,2.338620500988327
134,33,3,blank,False,1716363672.2325957,1.8251780009595677,921620,13928,4.443477169028483
135,33,4,success,True,1716363674.064292,2.527006709948182,921620,13927,6.277423085994087
136,34,1,repeat,False,1716363676.6030672,2.5223682100186124,921620,13927,1.0834075510501862e-05
137,34,2,blank,False,1716363679.1339726,1.852453168015927,921620,13927,2.530419585062191
138,34,3,blank,False,1716363680.995271,2.1882966679986566,921620,13927,4.3919323770096526
139,34,4,success,True,1716363683.1897762,2.7241360020125285,921620,13914,6.588700962020084
140,35,1,repeat,False,1716363685.925212,2.106013042968698,921620,13914,8.209026418626308e-06
141,35,2,blank,False,1716363688.0398283,2.223466834053397,921620,13914,2.1140052099945024
142,35,3,blank,False,1716363690.2723835,2.0040765430312604,921620,13914,4.346390418941155
143,35,4,success,True,1716363692.2824647,2.587374625960365,921620,13919,6.359187711961567
144,36,1,repeat,False,1716363694.8816156,2.21394854306709,921620,13919,9.29099041968584e-06
145,36,2,repeat,False,1716363697.1039212,2.533607042976655,921620,13919,2.2221489590592682
146,36,3,blank,False,1716363699.6464846,2.4108177929883823,921620,13919,4.764455210068263
147,36,4,success,True,1716363702.0635312,2.21127787604928,921620,13918,7.184123545070179
148,37,1,repeat,False,1716363704.2869096,2.4858871260657907,921620,13918,6.917049176990986e-06
149,37,2,low_confidence,False,1716363706.7814054,2.653778793057427,921620,13918,2.493837501038797
150,37,3,blank,False,1716363709.443803,1.7874690840253606,921620,13918,5.155767961055972
151,37,4,success,True,1716363711.2407796,2.236542751081288,921620,13913,6.955431128037162
152,38,1,repeat,False,1716363713.4906561,2.0068175429478288,921620,13913,9.25001222640276e-06
153,38,2,blank,False,1716363715.5062277,1.7148986669490114,921620,13913,2.0152464180719107
154,38,3,repeat,False,1716363717.2296283,2.228933376027271,921620,13913,3.7390147520927712
155,38,4,success,True,1716363719.464983,2.5715220849961042,921620,9311,5.976390502997674
156,39,1,repeat,False,1716363722.0486326,2.414318125927821,921620,9311,1.029099803417921e-05
157,39,2,blank,False,1716363724.4717944,1.744710376020521,921620,9311,2.4226658339612186
158,39,3,repeat,False,1716363726.2253184,2.5795890010194853,921620,9311,4.176487167947926
159,39,4,success,True,1716363728.812283,2.4386878759833053,921620,9304,6.765671293949708
160,40,1,repeat,False,1716363731.2629511,2.1029323760885745,921620,9304,1.1500087566673756e-05
161,40,2,blank,False,1716363733.375367,1.6742159590357915,921620,9304,2.111596001079306
162,40,3,repeat,False,1716363735.0588439,2.279512085020542,921620,9304,3.7954189190641046
163,40,4,success,True,1716363737.344635,2.3379496679408476,921620,9313,6.083639712072909
164,41,1,repeat,False,1716363739.6942844,2.2347865840420127,921620,9313,8.708098903298378e-06
165,41,2,repeat,False,1716363741.9382067,2.2117790429620072,921620,9313,2.2431737510487437
166,41,3,blank,False,1716363744.159217,2.146188876009546,921620,9313,4.464643252082169
167,41,4,success,True,1716363746.3117583,2.7186281259637326,921620,9319,6.6193293780088425
168,42,1,repeat,False,1716363749.0433118,2.358085917891003,921620,9319,1.5457975678145885e-05
169,42,2,repeat,False,1716363751.4103785,2.0301377929281443,921620,9319,2.3672329179244116
170,42,3,blank,False,1716363753.4501293,2.2012800419470295,921620,9319,4.406574918888509
171,42,4,success,True,1716363755.6587284,1.980943500995636,921620,9322,6.617830668925308
172,43,1,repeat,False,1716363757.6521125,2.1647875839844346,921620,9322,9.95793379843235e-06
173,43,2,blank,False,1716363759.8258128,2.0295757920248434,921620,9322,2.1734658760251477
174,43,3,repeat,False,1716363761.8641098,2.8433078340021893,921620,9322,4.211821584962308
175,43,4,success,True,1716363764.713627,2.3426372510148212,921620,9327,7.063978462014347
176,44,1,repeat,False,1716363767.0678875,2.410085833980702,921620,9327,9.25001222640276e-06
177,44,2,blank,False,1716363769.4878802,2.162260625977069,921620,9327,2.418805001070723
178,44,3,blank,False,1716363771.65908,1.7034106669016182,921620,9327,4.590918252011761
179,44,4,success,True,1716363773.3691943,2.118203168036416,921620,9304,6.302989586023614
180,45,1,repeat,False,1716363775.498976,2.3524760850705206,921620,9304,1.058308407664299e-05
181,45,2,blank,False,1716363777.860895,1.8105597510002553,921620,9304,2.3606053760740906
182,45,3,repeat,False,1716363779.6799202,2.396001750952564,921620,9304,4.180328877060674
183,45,4,success,True,1716363782.082588,2.3077536260243505,921620,9307,6.5850182950962335
184,46,1,repeat,False,1716363784.401355,2.633484249934554,921620,9307,1.237494871020317e-05
185,46,2,repeat,False,1716363787.0438602,2.1004994589602575,921620,9307,2.6416892090346664
186,46,3,blank,False,1716363789.1542583,2.082106210058555,921620,9307,4.751749751041643
187,46,4,success,True,1716363791.242765,2.481056042946875,921620,9310,6.842880544019863
188,47,1,repeat,False,1716363793.7358391,2.5936094589997083,921620,9310,1.12500274553895e-05
189,47,2,blank,False,1716363796.3379462,2.4613080020062625,921620,9310,2.6019544600276276
190,47,3,blank,False,1716363798.8080857,2.23314125102479,921620,9310,5.072023877990432
191,47,4,success,True,1716363801.0476575,2.3386536260368302,921620,9307,7.313792087021284
192,48,1,repeat,False,1716363803.3981612,2.048255125992,921620,9307,1.2582982890307903e-05
193,48,2,repeat,False,1716363805.4547002,2.245604541967623,921620,9307,2.0561765839811414
194,48,3,blank,False,1716363807.7089412,1.8853542929282412,921620,9307,4.310412002028897
195,48,4,success,True,1716363809.6004844,2.353822667966597,921620,9313,6.204418628010899
196,49,1,repeat,False,1716363811.9668775,2.317572333966382,921620,9313,8.00006091594696e-06
197,49,2,repeat,False,1716363814.2931502,2.7332442509941757,921620,9313,2.325538001023233
198,49,3,blank,False,1716363817.0349681,1.9219019180163741,921620,9313,5.067548418068327
199,49,4,success,True,1716363818.9633412,2.173297333996743,921620,9290,6.998308628099039
