step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716363365.8481467,563182.564144583,1716363378.3151503,563195.031148089,563182.565429167,563182.565429167,12.465718921972439,0.0,12.46700350602623,12.46700350602623,0.0012845840537920594,1
1,1716363378.3151503,563195.031148089,1716363386.521906,563203.237903802,563195.038809506,563200.497643967,2.7402598349144682,5.230947072835447,8.20675571297761,2.975808640142164,0.23554880521260202,4
2,1716363386.521906,563203.237903802,1716363395.4025745,563212.118572514,563203.241556927,563209.84660993,2.2719625839963555,5.230947072835447,8.880668712081388,3.649721639245941,1.3777590552344918,4
3,1716363395.4025745,563212.118572514,1716363404.3493435,563221.065341477,563212.122549514,563218.780078225,2.2852632520953193,5.230947072835447,8.946768963010982,3.715821890175535,1.430558638065122,4
4,1716363404.3493435,563221.065341477,1716363413.0438447,563229.759842522,563221.06889206,563227.697170938,2.062671583960764,5.230947072835447,8.694501044927165,3.4635539720917183,1.4008823881158605,4
5,1716363413.0438447,563229.759842522,1716363421.5566823,563238.272680235,563229.763415189,563235.814526609,2.4581536259502172,5.230947072835447,8.512837713002227,3.2818906401667807,0.8237370142014697,4
6,1716363421.5566823,563238.272680235,1716363430.5633426,563247.279340405,563238.276026068,563244.760522487,2.5188179180258885,5.230947072835447,9.00666017003823,3.775713097202784,1.256895179161802,4
7,1716363430.5633426,563247.279340405,1716363438.3734827,563255.089480534,563247.283286572,563252.529878783,2.5596017509233207,5.230947072835447,7.810140128945932,2.579193056110485,0.01959130517207086,3
8,1716363438.3734827,563255.089480534,1716363447.843944,563264.559941997,563255.093145576,563261.865543412,2.6943985850084573,5.230947072835447,9.470461463090032,4.239514390254586,1.5451158052310348,4
9,1716363447.843944,563264.559941997,1716363456.9445395,563273.660537543,563264.563308455,563271.22214975,2.4383877930231392,5.230947072835447,9.100595545955002,3.8696484731195557,1.4312606800813228,4
10,1716363456.9445395,563273.660537543,1716363465.9130592,563282.629057297,563273.664806751,563280.518578671,2.1104786259820685,5.230947072835447,8.968519754009321,3.7375726811738748,1.6270940551767126,4
11,1716363465.9130595,563282.629057297,1716363475.1164105,563291.832408218,563282.63306463,563289.48117155,2.3512366679497063,5.230947072835447,9.203350920928642,3.9724038480931956,1.6211671801283956,4
12,1716363475.1164103,563291.832408218,1716363483.1584566,563299.874454597,563291.83541951,563297.801060679,2.0733939179917797,5.230947072835447,8.042046379065141,2.8110993062296945,0.7377053882228211,4
13,1716363483.1584568,563299.874454597,1716363491.4863005,563308.202298308,563299.878037055,563306.094716307,2.107582001015544,5.230947072835447,8.327843711012974,3.096896638177528,0.9893146371468902,4
14,1716363491.4863005,563308.202298308,1716363499.6094668,563316.325464521,563308.206235142,563314.173086061,2.1523784599266946,5.230947072835447,8.123166212928481,2.892219140093035,0.7398406801512465,4
15,1716363499.6094666,563316.325464521,1716363508.662389,563325.378387025,563316.328975062,563322.78181294,2.5965740849496797,5.230947072835447,9.052922504022717,3.821975431187271,1.2254013462224975,4
16,1716363508.662389,563325.378387025,1716363517.6149714,563334.330969321,563325.38167015,563332.301613403,2.0293559179408476,5.230947072835447,8.95258229598403,3.721635223148583,1.692279305192642,4
17,1716363517.6149714,563334.330969321,1716363526.5875747,563343.3035727,563334.334476279,563340.706489407,2.5970832930179313,5.230947072835447,8.97260337905027,3.741656306214823,1.1445730131817982,4
18,1716363526.5875747,563343.3035727,1716363534.688206,563351.404203912,563343.307408283,563349.390468078,2.013735834043473,5.230947072835447,8.100631212000735,2.8696841391652885,0.8559483051067218,4
19,1716363534.688206,563351.404203912,1716363544.1095192,563360.825517292,563351.407850412,563358.443780749,2.3817365430295467,5.230947072835447,9.421313380007632,4.1903663071721855,1.808629764127545,4
20,1716363544.1095195,563360.825517292,1716363553.2426672,563369.958665045,563360.829103458,563367.659613252,2.299051792942919,5.230947072835447,9.133147752960213,3.902200680124766,1.6031488871667534,4
21,1716363553.2426672,563369.958665045,1716363562.5018003,563379.217798091,563369.962284795,563376.89512184,2.3226762510603294,5.230947072835447,9.259133046027273,4.028185973191826,1.7055097221164033,4
22,1716363562.5018003,563379.217798091,1716363571.6624913,563388.378489179,563379.220922841,563386.110107969,2.268381209927611,5.230947072835447,9.16069108794909,3.929744015113643,1.6613628051709384,4
23,1716363571.6624913,563388.378489179,1716363580.6560714,563397.372069391,563388.382428762,563394.822943806,2.54912558500655,5.230947072835447,8.993580212001689,3.762633139166242,1.2135075541445985,4
24,1716363580.6560714,563397.372069391,1716363589.8253562,563406.54135427,563397.376477141,563404.173822686,2.3675315839936957,5.230947072835447,9.169284878997132,3.9383378061616856,1.5708062221528962,4
25,1716363589.8253562,563406.54135427,1716363597.4397907,563414.15578869,563406.544850478,563412.096804939,2.058983750990592,5.230947072835447,7.614434420014732,2.383487347179285,0.32450359617359936,4
26,1716363597.4397907,563414.15578869,1716363605.819816,563422.535814111,563414.159317524,563420.343752402,2.1920617090072483,5.230947072835447,8.380025421036407,3.1490783482009608,0.9570166391786188,4
27,1716363605.819816,563422.535814111,1716363614.1354752,563430.851473073,563422.539779944,563427.895663947,2.955809126025997,5.230947072835447,8.315658962004818,3.0847118891693714,0.12890276312828064,3
28,1716363614.1354752,563430.851473073,1716363622.8525293,563439.568527119,563430.855156573,563437.320524576,2.2480025429977104,5.230947072835447,8.717054045991972,3.4861069731565255,1.2381044301437214,4
29,1716363622.8525293,563439.568527119,1716363631.9127374,563448.628735207,563439.571335536,563446.327304539,2.301430667983368,5.230947072835447,9.060208088019863,3.829261015184416,1.5278303471859545,4
30,1716363631.9127374,563448.628735207,1716363641.1639593,563457.879957127,563448.632442707,563455.507435709,2.3725214180303738,5.230947072835447,9.251221920014359,4.0202748471789125,1.647753429133445,4
31,1716363641.1639593,563457.879957127,1716363650.2623098,563466.978307548,563457.883535627,563464.238627547,2.7396800009300932,5.230947072835447,9.098350420943461,3.867403348108015,1.1277233471628278,4
32,1716363650.2623096,563466.978307548,1716363658.8795228,563475.595520802,563466.985832048,563473.417129218,2.178391583962366,5.230947072835447,8.617213253979571,3.3862661811441246,1.207874597166665,4
33,1716363658.8795228,563475.595520802,1716363667.7835357,563484.499533806,563475.599130802,563481.863961763,2.6355720430146903,5.230947072835447,8.904013004037552,3.673065931202105,1.037493888172321,4
34,1716363667.783536,563484.499533806,1716363676.5978901,563493.313887977,563484.503471931,563490.778276017,2.5356119599891827,5.230947072835447,8.814354171045125,3.583407098209678,1.0477951382054016,4
35,1716363676.5978901,563493.313887977,1716363685.9202447,563502.636242523,563493.317524643,563499.903896146,2.732346376986243,5.230947072835447,9.322354545933194,4.091407473097748,1.3590610960964113,4
36,1716363685.9202447,563502.636242523,1716363694.8762777,563511.592275402,563502.639786939,563508.996611067,2.5956643350655213,5.230947072835447,8.956032879068516,3.7250858062330696,1.1294214711524546,4
37,1716363694.8762774,563511.592275402,1716363704.2819116,563520.997909531,563511.596195985,563518.777596238,2.2203132930444553,5.230947072835447,9.405634128954262,4.174687056118815,1.954373763059266,4
38,1716363704.2819116,563520.997909531,1716363713.4848268,563530.200824827,563521.001458531,563527.954526576,2.2462982509750873,5.230947072835447,9.202915295958519,3.9719682231230724,1.7256699721328914,4
39,1716363713.4848268,563530.200824827,1716363722.0433946,563538.759392706,563530.204813285,563536.178660747,2.580731958965771,5.230947072835447,8.55856787902303,3.327620806187584,0.7468888472067192,4
40,1716363722.0433948,563538.759392706,1716363731.2575305,563547.973528419,563538.763195706,563545.526334876,2.4471935430774465,5.230947072835447,9.214135713060386,3.98318864022494,1.5359950971323997,4
41,1716363731.2575305,563547.973528419,1716363739.6891165,563556.405114423,563547.977515585,563554.058532505,2.346581918071024,5.230947072835447,8.431586003978737,3.20063893114329,0.8540570130571723,4
42,1716363739.6891165,563556.405114423,1716363749.037461,563565.75345901,563556.408573798,563563.025596009,2.727863001055084,5.230947072835447,9.348344587022439,4.117397514186992,1.3895345131168142,4
43,1716363749.037461,563565.75345901,1716363757.6463852,563574.362383181,563565.757758302,563572.372499305,1.989883875939995,5.230947072835447,8.608924170956016,3.377977098120569,1.3880932221654803,4
44,1716363757.6463852,563574.362383181,1716363767.0628254,563583.778823518,563574.366526847,563581.427789934,2.3510335839819163,5.230947072835447,9.416440336965024,4.185493264129578,1.8344596801325679,4
45,1716363767.0628257,563583.778823518,1716363775.4940758,563592.210073522,563583.782391268,563590.083041063,2.1270324588986114,5.230947072835447,8.431250003981404,3.2003029311459574,1.0732704722322524,4
46,1716363775.4940755,563592.210073522,1716363784.3965864,563601.112584485,563592.213493772,563598.796318276,2.3162662090035155,5.230947072835447,8.90251096303109,3.671563890195644,1.355297681177035,4
47,1716363784.3965867,563601.112584485,1716363793.7305255,563610.446523405,563601.116044693,563607.956521362,2.490002043079585,5.230947072835447,9.333938920055516,4.1029918472200695,1.612989804125391,4
48,1716363793.7305255,563610.446523405,1716363803.3931558,563620.109153701,563610.450368572,563617.761580992,2.347572708968073,5.230947072835447,9.662630295963027,4.43168322312758,2.084110514144413,4
49,1716363803.3931558,563620.109153701,1716363811.9619398,563628.677937581,563620.112566201,563626.314557371,2.363380210008472,5.230947072835447,8.568783879978582,3.3378368071431357,0.9744565971195698,4
50,1716363811.9619396,563628.677937581,1716363821.143915,563637.859913001,563628.681280372,563635.677416125,2.182496875990182,5.230947072835447,9.181975419982336,3.95102834714689,1.768531471141614,4
