seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714894819.1444552,20792.747935798,1714894819.5715642,20793.175045882,0.4271100839978317,FrameResult.SUCCESS,0.0
228,1714894819.7380793,20793.341560423,1714894820.1518798,20793.756454256,0.414893832999951,FrameResult.NO_CHANGE,0.0
229,1714894820.2881389,20793.89271284,1714894820.295099,20793.899673465,0.006960624999919673,FrameResult.CV_ERROR,0.0
230,1714894820.4318526,20794.03642584,1714894820.4399083,20794.044481465,0.008055624999542488,FrameResult.CV_ERROR,0.0
231,1714894820.5801167,20794.18468959,1714894820.5882807,20794.192854215,0.008164625000063097,FrameResult.CV_ERROR,0.0
232,1714894820.7195032,20794.324075923,1714894820.7276108,20794.332184673,0.0081087500002468,FrameResult.CV_ERROR,0.0
233,1714894820.8623805,20794.466953632,1714894820.8702762,20794.474848757,0.007895124999777181,FrameResult.CV_ERROR,0.0
234,1714894821.002639,20794.607211923,1714894821.0094051,20794.613978215,0.006766291997337248,FrameResult.CV_ERROR,0.0
235,1714894821.1223373,20794.726910048,1714894821.1305628,20794.735136507,0.008226458998251474,FrameResult.CV_ERROR,0.0
236,1714894821.271681,20794.876253423,1714894821.700435,20795.305009382,0.42875595899749896,FrameResult.NO_CHANGE,0.0
237,1714894821.8241556,20795.428729757,1714894821.8307219,20795.435296382,0.006566624997503823,FrameResult.CV_ERROR,0.0
238,1714894821.979886,20795.584455132,1714894821.988191,20795.592764674,0.008309541997732595,FrameResult.CV_ERROR,0.0
239,1714894822.114711,20795.719283841,1714894822.543414,20796.147988674,0.42870483300066553,FrameResult.NO_CHANGE,0.0
240,1714894822.6634657,20796.268040007,1714894822.6694446,20796.274018966,0.005978959001367912,FrameResult.CV_ERROR,0.0
241,1714894822.7946925,20796.399261299,1714894822.802861,20796.407434091,0.008172792000550544,FrameResult.CV_ERROR,0.0
242,1714894822.9198565,20796.524429216,1714894822.9283807,20796.532954466,0.008525250003003748,FrameResult.CV_ERROR,0.0
243,1714894823.04976,20796.654332424,1714894823.0579848,20796.662558341,0.008225916997616878,FrameResult.CV_ERROR,0.0
244,1714894823.2081847,20796.812757258,1714894823.2166262,20796.821199466,0.008442207999905804,FrameResult.CV_ERROR,0.0
245,1714894823.362342,20796.966914758,1714894823.3706462,20796.975219299,0.008304541002871701,FrameResult.CV_ERROR,0.0
246,1714894823.496653,20797.101225883,1714894823.9319513,20797.5365258,0.43529991699688253,FrameResult.SUCCESS,0.0
247,1714894824.0549638,20797.659537883,1714894824.4636476,20798.068221967,0.4086840840027435,FrameResult.NO_CHANGE,0.0
248,1714894824.5985644,20798.203138467,1714894824.6392467,20798.243820842,0.04068237499814131,FrameResult.JUNK_FRAME,0.0
249,1714894824.7533388,20798.357912967,1714894824.8005605,20798.405134633,0.047221666001860285,FrameResult.JUNK_FRAME,0.0
250,1714894824.9647262,20798.569299509,1714894825.0260363,20798.630610717,0.06131120799909695,FrameResult.JUNK_FRAME,0.0
251,1714894825.2109485,20798.815521717,1714894825.2719722,20798.876546634,0.06102491700221435,FrameResult.JUNK_FRAME,0.0
252,1714894825.4058402,20799.010412592,1714894825.466018,20799.0705923,0.06017970799803152,FrameResult.JUNK_FRAME,0.0
253,1714894825.6219974,20799.226569926,1714894826.0602956,20799.664870051,0.43830012500257,FrameResult.NO_CHANGE,0.0
254,1714894826.1996775,20799.804251842,1714894826.2400155,20799.844589842,0.04033799999888288,FrameResult.JUNK_FRAME,0.0
255,1714894826.401074,20800.005647009,1714894826.8355284,20800.440102884,0.43445587500173133,FrameResult.NO_CHANGE,0.0
256,1714894826.9765253,20800.581098926,1714894827.0175347,20800.622109093,0.04101016700224136,FrameResult.JUNK_FRAME,0.0
257,1714894827.1508212,20800.755394176,1714894827.2004075,20800.804981676,0.0495874999978696,FrameResult.JUNK_FRAME,0.0
258,1714894827.3250778,20800.929650301,1714894827.379909,20800.984483468,0.05483316699974239,FrameResult.JUNK_FRAME,0.0
259,1714894827.5167453,20801.121317426,1714894827.573503,20801.178077093,0.056759667000733316,FrameResult.JUNK_FRAME,0.0
260,1714894827.7000723,20801.30464501,1714894827.7590103,20801.363584635,0.05893962499976624,FrameResult.JUNK_FRAME,0.0
261,1714894827.8756177,20801.480191052,1714894828.3117564,20801.91633076,0.43613970799924573,FrameResult.SUCCESS,0.0
262,1714894828.4355285,20802.040102802,1714894828.4413097,20802.045884302,0.005781500000011874,FrameResult.CV_ERROR,0.0
263,1714894828.6288376,20802.233410969,1714894829.0733237,20802.677898177,0.4444872080021014,FrameResult.NO_CHANGE,0.0
264,1714894829.2176769,20802.822251011,1714894829.2258224,20802.830396802,0.008145791001879843,FrameResult.CV_ERROR,0.0
265,1714894829.3814957,20802.985999469,1714894829.389103,20802.993673094,0.007673624997551087,FrameResult.CV_ERROR,0.0
266,1714894829.5125747,20803.117147511,1714894829.5200408,20803.124614386,0.007466875002137385,FrameResult.CV_ERROR,0.0
267,1714894829.646518,20803.251091344,1714894829.653132,20803.257705636,0.006614292000449495,FrameResult.CV_ERROR,0.0
268,1714894829.813555,20803.418123344,1714894829.8213367,20803.425910678,0.007787334001477575,FrameResult.CV_ERROR,0.0
269,1714894829.9546602,20803.559232761,1714894829.9615235,20803.566097261,0.0068644999992102385,FrameResult.CV_ERROR,0.0
270,1714894830.0815387,20803.686111594,1714894830.5216231,20804.126197678,0.44008608399963123,FrameResult.NO_CHANGE,0.0
271,1714894830.650711,20804.255285386,1714894831.0605016,20804.665075928,0.40979054199851817,FrameResult.NO_CHANGE,0.0
272,1714894831.2237768,20804.828350678,1714894831.233374,20804.837948428,0.009597750002285466,FrameResult.CV_ERROR,0.0
273,1714894831.3881295,20804.992702637,1714894831.3958156,20805.000389053,0.007686416000069585,FrameResult.CV_ERROR,0.0
274,1714894831.5497088,20805.154282012,1714894831.5570152,20805.161588303,0.007306290997803444,FrameResult.CV_ERROR,0.0
275,1714894831.7368133,20805.341386012,1714894831.7443156,20805.348889387,0.007503374999942025,FrameResult.CV_ERROR,0.0
276,1714894831.8733482,20805.477920929,1714894831.8807425,20805.485316012,0.007395083001028979,FrameResult.CV_ERROR,0.0
277,1714894832.0310566,20805.635629679,1714894832.0385041,20805.643077429,0.007447749998391373,FrameResult.CV_ERROR,0.0
278,1714894832.1709585,20805.775531679,1714894832.6098762,20806.214450721,0.43891904200063436,FrameResult.SUCCESS,0.0
279,1714894832.7251809,20806.329755471,1714894833.1362028,20806.740777054,0.41102158300054725,FrameResult.NO_CHANGE,0.0
280,1714894833.2772326,20806.881806763,1714894833.284846,20806.889420471,0.007613707999553299,FrameResult.CV_ERROR,0.0
281,1714894833.4353418,20807.039915096,1714894833.4430485,20807.047622054,0.007706958000198938,FrameResult.CV_ERROR,0.0
282,1714894833.5660188,20807.170587971,1714894833.574123,20807.178696554,0.00810858300246764,FrameResult.CV_ERROR,0.0
283,1714894833.7297394,20807.334312221,1714894833.7372932,20807.341863721,0.007551500002591638,FrameResult.CV_ERROR,0.0
284,1714894833.874741,20807.479314013,1714894834.3117602,20807.916334471,0.4370204580009158,FrameResult.NO_CHANGE,0.0
285,1714894834.452538,20808.057112388,1714894834.4604135,20808.064987721,0.007875333001720719,FrameResult.CV_ERROR,0.0
286,1714894834.584778,20808.18935068,1714894834.592917,20808.19748943,0.008138749999488937,FrameResult.CV_ERROR,0.0
287,1714894834.7588832,20808.363453138,1714894834.767142,20808.37171493,0.008261791997938417,FrameResult.CV_ERROR,0.0
288,1714894834.9029763,20808.507549305,1714894834.910496,20808.515069055,0.007519750000938075,FrameResult.CV_ERROR,0.0
289,1714894835.0686533,20808.673225888,1714894835.5064046,20809.110979139,0.43775325100068585,FrameResult.NO_CHANGE,0.0
290,1714894835.658355,20809.262929305,1714894835.6668596,20809.271433514,0.00850420899951132,FrameResult.CV_ERROR,0.0
291,1714894835.7914138,20809.395986055,1714894836.233602,20809.838176597,0.44219054200220853,FrameResult.NO_CHANGE,0.0
292,1714894836.3578918,20809.962466264,1714894836.3647053,20809.969279681,0.006813416999648325,FrameResult.CV_ERROR,0.0
293,1714894836.4781835,20810.082756306,1714894836.9120986,20810.516672973,0.4339166669997212,FrameResult.SUCCESS,0.0
294,1714894837.0896761,20810.694249264,1714894837.1414425,20810.746016306,0.05176704199766391,FrameResult.JUNK_FRAME,0.0
295,1714894837.324061,20810.928629764,1714894837.7545648,20811.359139306,0.43050954200225533,FrameResult.NO_CHANGE,0.0
296,1714894837.8943245,20811.498898556,1714894837.9398692,20811.54444314,0.045544583997980226,FrameResult.JUNK_FRAME,0.0
297,1714894838.073352,20811.677925473,1714894838.126857,20811.731430682,0.053505209001741605,FrameResult.JUNK_FRAME,0.0
298,1714894838.2400405,20811.844614598,1714894838.2915049,20811.896078682,0.05146408399741631,FrameResult.JUNK_FRAME,0.0
299,1714894838.409627,20812.014200932,1714894838.8267136,20812.431288057,0.4170871249989432,FrameResult.NO_CHANGE,0.0
300,1714894838.9593353,20812.563909724,1714894839.3676555,20812.972229932,0.4083202080000774,FrameResult.NO_CHANGE,0.0
301,1714894839.5011723,20813.105746682,1714894839.5453622,20813.149936224,0.04418954200082226,FrameResult.JUNK_FRAME,0.0
302,1714894839.689,20813.293573016,1714894839.7449067,20813.349480849,0.055907833000674145,FrameResult.JUNK_FRAME,0.0
303,1714894839.8631155,20813.467687474,1714894839.915818,20813.520391724,0.05270424999980605,FrameResult.JUNK_FRAME,0.0
304,1714894840.0404162,20813.644989474,1714894840.46064,20814.065214308,0.42022483400069177,FrameResult.NO_CHANGE,0.0
305,1714894840.5859737,20814.190548266,1714894840.9896274,20814.594201808,0.40365354199821013,FrameResult.LOW_CONFIDENCE,0.0
306,1714894841.1420155,20814.746589641,1714894841.557044,20815.161618308,0.4150286670010246,FrameResult.SUCCESS,0.0
307,1714894841.7025769,20815.3071511,1714894842.1152825,20815.719856975,0.41270587499820977,FrameResult.NO_CHANGE,0.0
308,1714894842.2407389,20815.845313267,1714894842.641276,20816.245850517,0.4005372499996156,FrameResult.NO_CHANGE,0.0
309,1714894842.7979991,20816.402573475,1714894843.2116275,20816.816201934,0.41362845900221146,FrameResult.NO_CHANGE,0.0
310,1714894843.35992,20816.964494226,1714894843.3681555,20816.972729851,0.008235625002271263,FrameResult.CV_ERROR,0.0
311,1714894843.491053,20817.095625601,1714894843.4998415,20817.104414434,0.008788833001744933,FrameResult.CV_ERROR,0.0
312,1714894843.6295772,20817.234149767,1714894844.058416,20817.662990393,0.4288406260020565,FrameResult.NO_CHANGE,0.0
313,1714894844.1893756,20817.793949976,1714894844.594337,20818.198911476,0.40496150000035414,FrameResult.NO_CHANGE,0.0
314,1714894844.7590592,20818.363632685,1714894844.768724,20818.373298393,0.009665707999374717,FrameResult.CV_ERROR,0.0
315,1714894844.9129252,20818.517497976,1714894844.9203038,20818.524877226,0.007379249997029547,FrameResult.CV_ERROR,0.0
316,1714894845.0906873,20818.695259851,1714894845.0982199,20818.702792976,0.007533125000918517,FrameResult.CV_ERROR,0.0
317,1714894845.2352617,20818.839834435,1714894845.243055,20818.847628185,0.007793750002747402,FrameResult.CV_ERROR,0.0
318,1714894845.4070318,20819.011604518,1714894845.4147964,20819.019369435,0.007764916997984983,FrameResult.CV_ERROR,0.0
319,1714894845.5630357,20819.167608643,1714894846.0007813,20819.605355727,0.4377470839972375,FrameResult.SUCCESS,0.0
320,1714894846.1119626,20819.716536894,1714894846.5100782,20820.114652769,0.3981158749993483,FrameResult.NO_CHANGE,0.0
321,1714894846.6260204,20820.230594561,1714894847.0304108,20820.634985144,0.4043905830003496,FrameResult.NO_CHANGE,0.0
322,1714894847.1522508,20820.756825436,1714894847.1581106,20820.762685269,0.00585983299970394,FrameResult.CV_ERROR,0.0
323,1714894847.3277662,20820.932335228,1714894847.3352747,20820.939847686,0.007512457999837352,FrameResult.CV_ERROR,0.0
324,1714894847.4886563,20821.093228603,1714894847.9180157,20821.522590395,0.42936179200114566,FrameResult.NO_CHANGE,0.0
325,1714894848.0478737,20821.65244827,1714894848.05446,20821.659034478,0.006586208000953775,FrameResult.CV_ERROR,0.0
326,1714894848.1878676,20821.792440603,1714894848.1974468,20821.801999561,0.009558958001434803,FrameResult.CV_ERROR,0.0
327,1714894848.3081903,20821.91276302,1714894848.3155813,20821.920155353,0.007392333001916995,FrameResult.CV_ERROR,0.0
328,1714894848.463417,20822.067990103,1714894848.897165,20822.501739478,0.43374937499902444,FrameResult.NO_CHANGE,0.0
329,1714894849.0489573,20822.653531187,1714894849.0575306,20822.662104812,0.008573625000281027,FrameResult.CV_ERROR,0.0
330,1714894849.1758118,20822.780385187,1714894849.1836622,20822.788235228,0.007850040998164332,FrameResult.CV_ERROR,0.0
331,1714894849.3269322,20822.931505687,1714894849.3343081,20822.938881479,0.007375791999947978,FrameResult.CV_ERROR,0.0
332,1714894849.47902,20823.083593437,1714894849.4863987,20823.090972354,0.007378916998277418,FrameResult.CV_ERROR,0.0
333,1714894849.6235442,20823.228116937,1714894849.6308749,20823.235448479,0.007331542001338676,FrameResult.CV_ERROR,0.0
334,1714894849.755077,20823.359649479,1714894849.762326,20823.366899979,0.007250499998917803,FrameResult.CV_ERROR,0.0
335,1714894849.9041207,20823.508693645,1714894850.3400357,20823.945988395,0.4372947500014561,FrameResult.SUCCESS,0.0
336,1714894850.4929597,20824.098912062,1714894850.9178424,20824.523795062,0.4248829999996815,FrameResult.NO_CHANGE,0.0
337,1714894851.0260634,20824.632015645,1714894851.42401,20825.029962562,0.39794691700080875,FrameResult.LOW_CONFIDENCE,0.0
338,1714894851.5683696,20825.174321729,1714894851.98646,20825.592412437,0.41809070800081827,FrameResult.NO_CHANGE,0.0
339,1714894852.1226711,20825.728623313,1714894852.5349333,20826.140885854,0.41226254100183723,FrameResult.NO_CHANGE,0.0
340,1714894852.7598693,20826.36582023,1714894852.7682807,20826.374232688,0.008412457998929312,FrameResult.CV_ERROR,0.0
341,1714894852.9162838,20826.52223448,1714894852.92446,20826.530410938,0.008176458002708387,FrameResult.CV_ERROR,0.0
342,1714894853.0495186,20826.655469855,1714894853.4992478,20827.105200522,0.4497306670018588,FrameResult.NO_CHANGE,0.0
343,1714894853.6290202,20827.234972563,1714894853.6357362,20827.241689022,0.006716459000017494,FrameResult.CV_ERROR,0.0
344,1714894853.7684524,20827.374403397,1714894853.7769415,20827.382893105,0.008489708001434337,FrameResult.CV_ERROR,0.0
345,1714894853.9211671,20827.527117938,1714894853.9295564,20827.53550773,0.008389792001253227,FrameResult.CV_ERROR,0.0
346,1714894854.067255,20827.673206105,1714894854.074524,20827.680475897,0.007269792000442976,FrameResult.CV_ERROR,0.0
347,1714894854.187782,20827.793733355,1714894854.195768,20827.801719814,0.007986459000676405,FrameResult.CV_ERROR,0.0
348,1714894854.326958,20827.932908897,1714894854.7654946,20828.371447355,0.4385384579982201,FrameResult.SUCCESS,0.0
349,1714894854.9028792,20828.508831439,1714894855.316743,20828.922695481,0.4138640419987496,FrameResult.NO_CHANGE,0.0
350,1714894855.4707675,20829.076719856,1714894855.479131,20829.085082814,0.008362958000361687,FrameResult.CV_ERROR,0.0
351,1714894855.6337843,20829.239735648,1714894855.6426706,20829.248621814,0.00888616600059322,FrameResult.CV_ERROR,0.0
352,1714894855.81225,20829.418200773,1714894855.819938,20829.425889731,0.007688957997743273,FrameResult.CV_ERROR,0.0
353,1714894855.9386752,20829.544626398,1714894856.3745859,20829.980538398,0.4359119999971881,FrameResult.NO_CHANGE,0.0
354,1714894856.5078082,20830.113760231,1714894856.51483,20830.120782731,0.007022499998129206,FrameResult.CV_ERROR,0.0
355,1714894856.6606805,20830.266630981,1714894856.6685417,20830.274492815,0.007861833997594658,FrameResult.CV_ERROR,0.0
356,1714894856.7873397,20830.393290356,1714894856.795019,20830.400970315,0.007679958998778602,FrameResult.CV_ERROR,0.0
357,1714894856.9163756,20830.522321023,1714894856.9244072,20830.530359065,0.008038042000407586,FrameResult.CV_ERROR,0.0
358,1714894857.0778744,20830.683825107,1714894857.0856378,20830.691589565,0.00776445800147485,FrameResult.CV_ERROR,0.0
359,1714894857.2126215,20830.81857194,1714894857.2202265,20830.826178357,0.007606417002534727,FrameResult.CV_ERROR,0.0
360,1714894857.3379247,20830.943875065,1714894857.3451645,20830.951111773,0.007236707999254577,FrameResult.CV_ERROR,0.0
361,1714894857.4914215,20831.097372273,1714894857.9248555,20831.530807982,0.4334357089974219,FrameResult.NO_CHANGE,0.0
362,1714894858.0747087,20831.680660899,1714894858.0826893,20831.68864194,0.00798104099885677,FrameResult.CV_ERROR,0.0
363,1714894858.2329195,20831.838870857,1714894858.2404933,20831.846444399,0.007573542003228795,FrameResult.CV_ERROR,0.0
364,1714894858.3622217,20831.968173357,1714894858.3686008,20831.974552607,0.006379250000463799,FrameResult.CV_ERROR,0.0
365,1714894858.4940212,20832.099972482,1714894858.5005472,20832.106498566,0.006526084001961863,FrameResult.CV_ERROR,0.0
366,1714894858.6269734,20832.232924274,1714894858.6350417,20832.240992857,0.008068582999840146,FrameResult.CV_ERROR,0.0
367,1714894858.7445943,20832.350544941,1714894859.1816745,20832.787627274,0.43708233299912536,FrameResult.SUCCESS,0.0
368,1714894859.3424184,20832.948370774,1714894859.7659678,20833.371920441,0.42354966700077057,FrameResult.NO_CHANGE,0.0
369,1714894859.8793087,20833.4852614,1714894860.285392,20833.891344441,0.40608304099805537,FrameResult.NO_CHANGE,0.0
370,1714894860.407004,20834.012956691,1714894860.8134365,20834.419388858,0.406432167001185,FrameResult.NO_CHANGE,0.0
371,1714894861.0275333,20834.633483525,1714894861.0930796,20834.699031567,0.06554804199913633,FrameResult.JUNK_FRAME,0.0
372,1714894861.2475233,20834.853474359,1714894861.689263,20835.295215609,0.44174125000063214,FrameResult.NO_CHANGE,0.0
373,1714894861.808505,20835.414457525,1714894861.8468544,20835.452806901,0.038349376001860946,FrameResult.JUNK_FRAME,0.0
374,1714894861.9938192,20835.599770234,1714894862.0493526,20835.655304859,0.05553462500029127,FrameResult.JUNK_FRAME,0.0
375,1714894862.197507,20835.803458109,1714894862.639062,20836.245014693,0.44155658399904496,FrameResult.NO_CHANGE,0.0
376,1714894862.7674563,20836.373408443,1714894862.8084881,20836.414440609,0.04103216600196902,FrameResult.JUNK_FRAME,0.0
377,1714894862.9329352,20836.538887151,1714894862.9825804,20836.588532234,0.049645082999631995,FrameResult.JUNK_FRAME,0.0
378,1714894863.1022658,20836.708216734,1714894863.5268383,20837.132790943,0.4245742089988198,FrameResult.SUCCESS,0.0
379,1714894863.6797469,20837.285699068,1714894864.1055732,20837.711525652,0.4258265839998785,FrameResult.NO_CHANGE,0.0
380,1714894864.2604175,20837.866369818,1714894864.6805942,20838.286546735,0.42017691699948045,FrameResult.NO_CHANGE,0.0
381,1714894864.811572,20838.417524402,1714894865.2267704,20838.832723027,0.4151986249999027,FrameResult.NO_CHANGE,0.0
382,1714894865.3713062,20838.977258486,1714894865.3798525,20838.985804944,0.008546458000637358,FrameResult.CV_ERROR,0.0
383,1714894865.5240283,20839.129979444,1714894865.5323367,20839.138284652,0.00830520800082013,FrameResult.CV_ERROR,0.0
384,1714894865.6959763,20839.301927111,1714894865.703668,20839.309619736,0.007692625000345288,FrameResult.CV_ERROR,0.0
385,1714894865.8305337,20839.436484194,1714894865.8383546,20839.444305527,0.007821332997991703,FrameResult.CV_ERROR,0.0
386,1714894866.0284553,20839.634406319,1714894866.0360792,20839.641999444,0.007593124999402789,FrameResult.CV_ERROR,0.0
387,1714894866.210097,20839.815998194,1714894866.2170928,20839.823044736,0.007046541999443434,FrameResult.CV_ERROR,0.0
388,1714894866.3550055,20839.960956319,1714894866.3626318,20839.968583236,0.007626917002198752,FrameResult.CV_ERROR,0.0
389,1714894866.5049257,20840.110877153,1714894866.5126252,20840.118576694,0.007699540998146404,FrameResult.CV_ERROR,0.0
390,1714894866.6745923,20840.280542986,1714894866.6822603,20840.288211819,0.007668833000934683,FrameResult.CV_ERROR,0.0
391,1714894866.8180943,20840.424044736,1714894866.8256576,20840.431609445,0.0075647090015991125,FrameResult.CV_ERROR,0.0
392,1714894866.9832766,20840.589228111,1714894866.9905958,20840.596547028,0.007318916999793146,FrameResult.CV_ERROR,0.0
393,1714894867.1277122,20840.733663028,1714894867.1348321,20840.74078382,0.007120792000932852,FrameResult.CV_ERROR,0.0
394,1714894867.2958002,20840.901751736,1714894867.3057973,20840.911749278,0.009997541998018278,FrameResult.CV_ERROR,0.0
395,1714894867.4568093,20841.062759945,1714894867.8959634,20841.501916112,0.43915616699814564,FrameResult.SUCCESS,0.0
396,1714894868.053806,20841.659758153,1714894868.105278,20841.711230153,0.05147199999919394,FrameResult.JUNK_FRAME,0.0
397,1714894868.2581499,20841.864100904,1714894868.3191383,20841.925090404,0.060989499997958774,FrameResult.JUNK_FRAME,0.0
398,1714894868.5121248,20842.118071987,1714894868.5794213,20842.185373612,0.06730162500025472,FrameResult.JUNK_FRAME,0.0
399,1714894868.698046,20842.303993695,1714894868.7531843,20842.359136362,0.05514266699901782,FrameResult.JUNK_FRAME,0.0
400,1714894868.863454,20842.469404987,1714894868.9168158,20842.522768071,0.05336308400001144,FrameResult.JUNK_FRAME,0.0
401,1714894869.1110096,20842.716960529,1714894869.179403,20842.785355237,0.06839470799968694,FrameResult.JUNK_FRAME,0.0
402,1714894869.3093555,20842.915306487,1714894869.7349882,20843.340940738,0.42563425099797314,FrameResult.NO_CHANGE,0.0
403,1714894869.8599768,20843.465929196,1714894869.902972,20843.508924113,0.04299491699930513,FrameResult.JUNK_FRAME,0.0
404,1714894870.034993,20843.640945196,1714894870.0872538,20843.693205946,0.052260750002460554,FrameResult.JUNK_FRAME,0.0
405,1714894870.2513177,20843.857267571,1714894870.6822631,20844.288215405,0.43094783400010783,FrameResult.NO_CHANGE,0.0
406,1714894870.8567333,20844.46268478,1714894871.2832325,20844.889185113,0.4265003330001491,FrameResult.NO_CHANGE,0.0
407,1714894871.3961167,20845.002069072,1714894871.4365978,20845.042550113,0.04048104100002092,FrameResult.JUNK_FRAME,0.0
408,1714894871.5426114,20845.148563613,1714894871.590346,20845.196297947,0.04773433400259819,FrameResult.JUNK_FRAME,0.0
409,1714894871.719506,20845.325457864,1714894871.7757652,20845.381717614,0.05625974999929895,FrameResult.JUNK_FRAME,0.0
410,1714894871.9276774,20845.53362903,1714894872.35276,20845.958712739,0.4250837090003188,FrameResult.SUCCESS,0.0
411,1714894872.5095909,20846.115543031,1714894872.9228127,20846.528765197,0.413222166000196,FrameResult.NO_CHANGE,0.0
412,1714894873.129584,20846.735535239,1714894873.5583584,20847.164311281,0.4287760420011182,FrameResult.NO_CHANGE,0.0
413,1714894873.7775369,20847.383487781,1714894873.8395267,20847.445479073,0.061991292001039255,FrameResult.JUNK_FRAME,0.0
414,1714894873.9704244,20847.576375281,1714894874.4062436,20848.01219624,0.435820958999102,FrameResult.NO_CHANGE,0.0
415,1714894874.5456965,20848.151648532,1714894874.9594886,20848.565441032,0.4137924999995448,FrameResult.NO_CHANGE,0.0
416,1714894875.0990102,20848.704962573,1714894875.13974,20848.745692032,0.040729459000431234,FrameResult.JUNK_FRAME,0.0
417,1714894875.2962048,20848.902156574,1714894875.35637,20848.962322157,0.06016558299961616,FrameResult.JUNK_FRAME,0.0
418,1714894875.4708104,20849.076761657,1714894875.5274403,20849.13339299,0.056631332998222206,FrameResult.JUNK_FRAME,0.0
419,1714894875.6489186,20849.254865365,1714894875.7052398,20849.311192407,0.05632704199888394,FrameResult.JUNK_FRAME,0.0
420,1714894875.8541737,20849.460124449,1714894875.9147632,20849.520715282,0.06059083299987833,FrameResult.JUNK_FRAME,0.0
421,1714894876.0429144,20849.648865199,1714894876.103325,20849.709276949,0.060411750000639586,FrameResult.JUNK_FRAME,0.0
422,1714894876.2432277,20849.849178824,1714894876.6768582,20850.282810491,0.43363166700146394,FrameResult.SUCCESS,0.0
423,1714894876.7968378,20850.402790324,1714894877.2032301,20850.809182866,0.40639254200141295,FrameResult.NO_CHANGE,0.0
424,1714894877.3343651,20850.940317616,1714894877.7406497,20851.346602283,0.4062846669985447,FrameResult.NO_CHANGE,0.0
425,1714894877.8729026,20851.478855033,1714894878.2842667,20851.890219283,0.4113642499978596,FrameResult.NO_CHANGE,0.0
426,1714894878.3829496,20851.988901908,1714894878.7841513,20852.3901037,0.40120179199948325,FrameResult.NO_CHANGE,0.0
427,1714894878.943178,20852.549129992,1714894878.9856145,20852.59156645,0.04243645799942897,FrameResult.JUNK_FRAME,0.0
428,1714894879.1177483,20852.723695284,1714894879.1670072,20852.772959492,0.04926420799893094,FrameResult.JUNK_FRAME,0.0
429,1714894879.296202,20852.902150742,1714894879.7298973,20853.335849617,0.4336988750001183,FrameResult.NO_CHANGE,0.0
430,1714894879.85258,20853.458532534,1714894879.884582,20853.490534284,0.03200174999801675,FrameResult.JUNK_FRAME,0.0
431,1714894879.9998896,20853.607054617,1714894880.0417533,20853.648918367,0.04186374999699183,FrameResult.JUNK_FRAME,0.0
432,1714894880.1649904,20853.772154033,1714894880.212111,20853.819276242,0.04712220900182729,FrameResult.JUNK_FRAME,0.0
433,1714894880.3352747,20853.94243845,1714894880.3860393,20853.993204742,0.05076629199902527,FrameResult.JUNK_FRAME,0.0
434,1714894880.586014,20854.193177825,1714894881.0254478,20854.632613367,0.4394355420008651,FrameResult.SUCCESS,0.0
435,1714894881.1433237,20854.750489117,1714894881.5518172,20855.158982784,0.40849366700058454,FrameResult.NO_CHANGE,0.0
436,1714894881.6570961,20855.264261701,1714894882.0663264,20855.673491618,0.40922991700062994,FrameResult.NO_CHANGE,0.0
437,1714894882.2264535,20855.833618826,1714894882.2357495,20855.842914493,0.00929566700142459,FrameResult.CV_ERROR,0.0
438,1714894882.357761,20855.964925284,1714894882.3654091,20855.972573159,0.007647875001566717,FrameResult.CV_ERROR,0.0
439,1714894882.486255,20856.093418326,1714894882.4939148,20856.101079326,0.007660999999643536,FrameResult.CV_ERROR,0.0
440,1714894882.623315,20856.230478743,1714894882.6310167,20856.238181326,0.007702582999627339,FrameResult.CV_ERROR,0.0
441,1714894882.7587214,20856.365885118,1714894883.201453,20856.808618285,0.4427331669976411,FrameResult.NO_CHANGE,0.0
442,1714894883.3506353,20856.957800285,1714894883.3585114,20856.965676535,0.007876250001572771,FrameResult.CV_ERROR,0.0
443,1714894883.5053368,20857.11250116,1714894883.5128052,20857.119969327,0.007468166997568915,FrameResult.CV_ERROR,0.0
444,1714894883.6734638,20857.280627618,1714894884.1162794,20857.723444868,0.44281724999746075,FrameResult.NO_CHANGE,0.0
445,1714894884.233001,20857.840166119,1714894884.238978,20857.846143202,0.00597708300119848,FrameResult.CV_ERROR,0.0
446,1714894884.3496993,20857.956863202,1714894884.3569806,20857.964145369,0.007282167000084883,FrameResult.CV_ERROR,0.0
447,1714894884.512051,20858.11921541,1714894884.5203848,20858.127548869,0.00833345900173299,FrameResult.CV_ERROR,0.0
448,1714894884.6527226,20858.259886577,1714894884.660248,20858.267410119,0.007523541997215943,FrameResult.CV_ERROR,0.0
449,1714894884.8072495,20858.41441416,1714894884.8149164,20858.42208066,0.007666499997867504,FrameResult.CV_ERROR,0.0
450,1714894884.9644122,20858.571576161,1714894885.4054155,20859.012581077,0.4410049159996561,FrameResult.SUCCESS,0.0
451,1714894885.5546267,20859.161791619,1714894885.9774592,20859.584624661,0.42283304200100247,FrameResult.NO_CHANGE,0.0
452,1714894886.128004,20859.735169328,1714894886.1708844,20859.778049203,0.04287987499992596,FrameResult.JUNK_FRAME,0.0
453,1714894886.3136034,20859.920767661,1714894886.7465837,20860.353749203,0.4329815420023806,FrameResult.NO_CHANGE,0.0
454,1714894886.880121,20860.487285995,1714894886.9198475,20860.527012786,0.039726790997519856,FrameResult.JUNK_FRAME,0.0
