seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,2,5,blank,False,1714894762.8986478,0.16912008299914305,921620,9321,1.7890606680011842
55,2,6,repeat,False,1714894763.0697658,0.5533147919995827,921620,9321,1.9600252509990241
56,2,7,blank,False,1714894763.6248085,0.1577312079971307,921620,9321,2.5152585430005274
57,2,8,repeat,False,1714894763.785008,0.5971114170024521,921620,9321,2.6750541680012248
58,2,9,blank,False,1714894764.3842883,0.22182862499903422,921620,9321,3.2745115850011643
59,2,10,blank,False,1714894764.6092849,0.2058900000010908,921620,9321,3.4990111270017223
60,2,11,blank,False,1714894764.8182023,0.21196320899980492,921620,9321,3.707984002001467
61,2,12,repeat,False,1714894765.034106,0.5400125829983153,921620,9321,3.9232698359992355
62,2,13,repeat,False,1714894765.576061,0.5330794170004083,921620,9321,4.466400168999826
63,2,14,blank,False,1714894766.1110506,0.15608200000133365,921620,9321,5.0014156280012685
64,2,15,success,True,1714894766.2688227,0.5353352500023902,921620,9312,5.15959929499877
65,3,1,repeat,False,1714894766.8069563,0.5501617919981072,921620,9312,2.083001163555309e-06
66,3,2,low_confidence,False,1714894767.3589728,0.5683996250008931,921620,9312,0.5520062499999767
67,3,3,repeat,False,1714894767.92944,0.525169583997922,921620,9312,1.1223357920025592
68,3,4,blank,False,1714894768.4566798,0.1877554169986979,921620,9312,1.649612501001684
69,3,5,blank,False,1714894768.6470041,0.21914545800245833,921620,9312,1.8396338340025977
70,3,6,blank,False,1714894768.8698108,0.22543012499954784,921620,9312,2.061833834002755
71,3,7,blank,False,1714894769.0979462,0.17265825000140467,921620,9312,2.290493251002772
72,3,8,repeat,False,1714894769.273159,0.5428968750020431,921620,9312,2.465863626002829
73,3,9,repeat,False,1714894769.8178563,0.5252610409988847,921620,9312,3.01086720999956
74,3,10,repeat,False,1714894770.3449516,0.5381309590011369,921620,9312,3.538041877000069
75,3,11,blank,False,1714894770.8849747,0.2666133330021694,921620,9312,4.0780291270020825
76,3,12,repeat,False,1714894771.1540275,0.5431065420016239,921620,9312,4.34672466900156
77,3,13,blank,False,1714894771.6988745,0.20559720899836975,921620,9312,4.891895168999326
78,3,14,blank,False,1714894771.906955,0.2271800419985084,921620,9312,5.099617169002158
79,3,15,success,True,1714894772.136216,0.5868940000000293,921620,9306,5.329474460999336
80,4,1,repeat,False,1714894772.7255604,0.5335780419991352,921620,9306,1.958000211743638e-06
81,4,2,blank,False,1714894773.2610788,0.22049137500289362,921620,9306,0.5354622919985559
82,4,3,blank,False,1714894773.490164,0.1450918750015262,921620,9306,0.7608667499989679
83,4,4,blank,False,1714894773.644324,0.11228920800203923,921620,9306,0.9146537499982514
84,4,5,blank,False,1714894773.7656865,0.12863087500227266,921620,9306,1.0359311669999443
85,4,6,repeat,False,1714894773.9028924,0.5782564590008406,921620,9306,1.1735646250017453
86,4,7,repeat,False,1714894774.483186,0.526930291998724,921620,9306,1.7575429169992276
87,4,8,blank,False,1714894775.0119174,0.14249337499859394,921620,9306,2.2863802920001035
88,4,9,repeat,False,1714894775.1606069,0.5565355840008124,921620,9306,2.432514042000548
89,4,10,blank,False,1714894775.7194052,0.15705445799903828,921620,9306,2.993503542998951
90,4,11,blank,False,1714894775.883882,0.1287712079974881,921620,9306,3.1550387089992
91,4,12,blank,False,1714894776.021726,0.11286129200016148,921620,9306,3.2919614179991186
92,4,13,blank,False,1714894776.1432884,0.12246112499997253,921620,9306,3.413750626001274
93,4,14,blank,False,1714894776.2742732,0.1190624580012809,921620,9306,3.5452370429993607
94,4,15,blank,False,1714894776.401922,0.121163499999966,921620,9306,3.6725674599983904
95,4,16,repeat,False,1714894776.5322182,0.5539203749976878,921620,9306,3.8026007100015704
96,4,17,blank,False,1714894777.0879512,0.14758766700106207,921620,9306,4.362367793000885
97,4,18,blank,False,1714894777.2417064,0.14664587500010384,921620,9306,4.513286501998664
98,4,19,success,True,1714894777.3945265,0.5876229170025908,921620,9316,4.667831252001633
99,5,1,repeat,False,1714894777.984647,0.5474333330021182,921620,9316,1.7500024114269763e-06
100,5,2,repeat,False,1714894778.5346336,0.5764797919982811,921620,9316,0.5493335009996372
101,5,3,repeat,False,1714894779.1129313,0.567180666999775,921620,9316,1.1282193760016526
102,5,4,repeat,False,1714894779.682239,0.5499050420003186,921620,9316,1.6971544180014462
103,5,5,blank,False,1714894780.2346463,0.261607542001002,921620,9316,2.2493783770005393
104,5,6,repeat,False,1714894780.4994755,0.5496403329998429,921620,9316,2.5139327100005175
105,5,7,blank,False,1714894781.0513158,0.20386033300019335,921620,9316,3.0663622520005447
106,5,8,blank,False,1714894781.25796,0.17619325000123354,921620,9316,3.272743752000679
107,5,9,repeat,False,1714894781.4372365,0.5652177919982933,921620,9316,3.4520124190021306
108,5,10,blank,False,1714894782.0042357,0.14886024999941583,921620,9316,4.019529877001332
109,5,11,blank,False,1714894782.1550622,0.20669379199898685,921620,9316,4.170223752000311
110,5,12,blank,False,1714894782.3645692,0.21616195800015703,921620,9316,4.379228753001371
111,5,13,success,True,1714894782.5834093,0.551734001001023,921620,9320,4.598774460999266
112,6,1,repeat,False,1714894783.137618,0.5405234169993491,921620,9320,2.5420013116672635e-06
113,6,2,blank,False,1714894783.679816,0.1554340000002412,921620,9320,0.5422022090024257
114,6,3,repeat,False,1714894783.8412526,0.5412636670007487,921620,9320,0.7010473340014869
115,6,4,blank,False,1714894784.3842206,0.12430750000203261,921620,9320,1.24663320900072
116,6,5,blank,False,1714894784.512792,0.15001425000082236,921620,9320,1.3738470839998627
117,6,6,blank,False,1714894784.6712418,0.1526960000010149,921620,9320,1.529884209001466
118,6,7,blank,False,1714894784.8321462,0.14151316700008465,921620,9320,1.6909660430028453
119,6,8,repeat,False,1714894784.9821515,0.5859432919969549,921620,9320,1.8407018760008214
120,6,9,repeat,False,1714894785.569738,0.5303218750013912,921620,9320,2.4321058349996747
121,6,10,repeat,False,1714894786.1017861,0.5403292500013777,921620,9320,2.964146835001884
122,6,11,blank,False,1714894786.6439428,0.11439795800106367,921620,9320,3.5062311270012287
123,6,12,repeat,False,1714894786.7619073,0.5540142919999198,921620,9320,3.623296126999776
124,6,13,blank,False,1714894787.317937,0.19586987499860697,921620,9320,4.180175626999699
125,6,14,blank,False,1714894787.5227778,0.14597583300201222,921620,9320,4.381131711001217
126,6,15,blank,False,1714894787.6779385,0.15849687500303844,921620,9320,4.536316126999736
127,6,16,success,True,1714894787.8432062,0.5392756669971277,921620,9319,4.704076002002694
128,7,1,repeat,False,1714894788.3849256,0.5641890009974304,921620,9319,2.291999408043921e-06
129,7,2,repeat,False,1714894788.9508226,0.5143172089992731,921620,9319,0.5658917090004252
130,7,3,blank,False,1714894789.466915,0.18205083400243893,921620,9319,1.0819228340005793
131,7,4,blank,False,1714894789.6517,0.16192270900137373,921620,9319,1.2662332090003474
132,7,5,blank,False,1714894789.8168893,0.18426837500010151,921620,9319,1.4311237930014613
133,7,6,blank,False,1714894790.0056396,0.17699508399891783,921620,9319,1.619259167000564
134,7,7,blank,False,1714894790.1864202,0.20119366600192734,921620,9319,1.8004775010012963
135,7,8,blank,False,1714894790.391152,0.21526749999975436,921620,9319,2.0051460009999573
136,7,9,repeat,False,1714894790.6097887,0.5732776250006282,921620,9319,2.2239501670010213
137,7,10,blank,False,1714894791.18496,0.18718070899922168,921620,9319,2.7999331259998144
138,7,11,blank,False,1714894791.3747418,0.17438812500040513,921620,9319,2.989339709998603
139,7,12,blank,False,1714894791.5527325,0.1904143749998184,921620,9319,3.16675300100178
140,7,13,blank,False,1714894791.7468467,0.1702587500003574,921620,9319,3.3608783349991427
141,7,14,blank,False,1714894791.9205775,0.17757375099972705,921620,9319,3.5347039599982963
142,7,15,blank,False,1714894792.1016355,0.16554112499943585,921620,9319,3.7157405850011855
143,7,16,blank,False,1714894792.2706304,0.16897674999927403,921620,9319,3.884678417998657
144,7,17,blank,False,1714894792.442966,0.192238666000776,921620,9319,4.057144627000525
145,7,18,blank,False,1714894792.638941,0.184211542000412,921620,9319,4.252885793001042
146,7,19,blank,False,1714894792.8266525,0.19555262500216486,921620,9319,4.440944126999966
147,7,20,success,True,1714894793.0247703,0.574410249999346,921620,9311,4.639788584998314
148,8,1,blank,False,1714894793.6016989,0.1313394579992746,921620,9311,2.0000006770715117e-06
149,8,2,repeat,False,1714894793.7353883,0.5626788750014384,921620,9311,0.13336395800070022
150,8,3,blank,False,1714894794.2999277,0.20318799999949988,921620,9311,0.6981390000000829
151,8,4,repeat,False,1714894794.5062435,0.5836345009993238,921620,9311,0.9037702499990701
152,8,5,repeat,False,1714894795.0917828,0.5066105840014643,921620,9311,1.4900357090009493
153,8,6,blank,False,1714894795.6001222,0.19694541699936963,921620,9311,1.9984645010008535
154,8,7,blank,False,1714894795.7998002,0.15940566699646297,921620,9311,2.197602084001119
155,8,8,repeat,False,1714894795.962205,0.5202905840014864,921620,9311,2.3598296670024865
156,8,9,blank,False,1714894796.4843194,0.1928387500011013,921620,9311,2.882670543000131
157,8,10,blank,False,1714894796.6801379,0.17504887500035693,921620,9311,3.077752667999448
158,8,11,blank,False,1714894796.8587172,0.18938370799878612,921620,9311,3.2560849180008518
159,8,12,blank,False,1714894797.0511415,0.19098037499861675,921620,9311,3.448821042999043
160,8,13,blank,False,1714894797.2455716,0.1715540000004694,921620,9311,3.64296033500068
161,8,14,success,True,1714894797.4195669,0.5620731670023815,921620,9321,3.817923418002465
162,9,1,repeat,False,1714894797.9842405,0.5603298340029141,921620,9321,2.0409970602486283e-06
163,9,2,repeat,False,1714894798.5463276,0.5747906670003431,921620,9321,0.5620860419985547
164,9,3,blank,False,1714894799.1230674,0.11883137499899021,921620,9321,1.1387366669987387
165,9,4,blank,False,1714894799.246622,0.12885224999990896,921620,9321,1.2609842919991934
166,9,5,repeat,False,1714894799.384095,0.5870207089974429,921620,9321,1.396305083999323
167,9,6,repeat,False,1714894799.9727871,0.5463311669991526,921620,9321,1.9885715009986598
168,9,7,repeat,False,1714894800.5213952,0.5511784580012318,921620,9321,2.5367880429985235
169,9,8,blank,False,1714894801.0743809,0.14925924999988638,921620,9321,3.090139667998301
170,9,9,blank,False,1714894801.229969,0.11529054199854727,921620,9321,3.2428048759975354
171,9,10,blank,False,1714894801.3539834,0.13593054199736798,921620,9321,3.3660620429982373
172,9,11,blank,False,1714894801.4987662,0.12715291600034107,921620,9321,3.5106688759988174
173,9,12,blank,False,1714894801.635155,0.12590291699962108,921620,9321,3.646750667998276
174,9,13,success,True,1714894801.7675424,0.5736005420003494,921620,13923,3.78196516800017
175,10,1,repeat,False,1714894802.3437526,0.5643646249991434,921620,13923,1.9170001905877143e-06
176,10,2,repeat,False,1714894802.9099233,0.5445233760001429,921620,13923,0.5660859589988831
177,10,3,low_confidence,False,1714894803.4562469,0.5199308750015916,921620,13923,1.1124332510007662
178,10,4,blank,False,1714894803.9778275,0.15891587499936577,921620,13923,1.634074708999833
179,10,5,blank,False,1714894804.1433814,0.1679284580022795,921620,13923,1.7965959590001148
180,10,6,blank,False,1714894804.3202221,0.13926429200000712,921620,13923,1.972580501002085
181,10,7,repeat,False,1714894804.4685585,0.5535802919985144,921620,13923,2.120824708999862
182,10,8,repeat,False,1714894805.024108,0.5440352500008885,921620,13923,2.6802595850022044
183,10,9,blank,False,1714894805.5699632,0.12392066699976567,921620,13923,3.2262096680024115
184,10,10,blank,False,1714894805.6984382,0.11412125000060769,921620,13923,3.3532562100008363
185,10,11,blank,False,1714894805.820668,0.13666437499705353,921620,13923,3.4736143770023773
186,10,12,blank,False,1714894805.9656599,0.15009137500237557,921620,13923,3.618496335002419
187,10,13,success,True,1714894806.121979,0.5541557080032362,921620,13929,3.7770681270012574
188,11,1,repeat,False,1714894806.6787207,0.5396129170003405,921620,13929,2.5000008463393897e-06
189,11,2,blank,False,1714894807.2200465,0.16405583300002036,921620,13929,0.541414708000957
190,11,3,blank,False,1714894807.386447,0.17510245800076518,921620,13929,0.7074275420018239
191,11,4,repeat,False,1714894807.564277,0.5598890840010426,921620,13929,0.8849747919994115
192,11,5,repeat,False,1714894808.1258392,0.5123037080011272,921620,13929,1.4472133339986613
193,11,6,blank,False,1714894808.6399753,0.15520325000034063,921620,13929,1.9612848760007182
194,11,7,repeat,False,1714894808.7975583,0.51956308300214,921620,13929,2.1185318759999063
195,11,8,repeat,False,1714894809.3189626,0.5191792510013329,921620,13929,2.6402716680022422
196,11,9,blank,False,1714894809.8400671,0.2120832500004326,921620,13929,3.1613651260013285
197,11,10,blank,False,1714894810.0550768,0.20211466700129677,921620,13929,3.3758298350003315
198,11,11,blank,False,1714894810.2603683,0.22977533399898675,921620,13929,3.5809874600017793
199,11,12,success,True,1714894810.4924638,0.5596799589984585,921620,13920,3.813922752000508
200,12,1,blank,False,1714894811.05507,0.18007562499769847,921620,13920,2.0419975044205785e-06
201,12,2,blank,False,1714894811.238215,0.18666591600049287,921620,13920,0.18256654200013145
202,12,3,repeat,False,1714894811.428515,0.5789995420018386,921620,13920,0.3725812919983582
203,12,4,repeat,False,1714894812.0094583,0.5237031670003489,921620,13920,0.9543988339974021
204,12,5,blank,False,1714894812.5351315,0.1632845409985748,921620,13920,1.4799714170003426
205,12,6,blank,False,1714894812.7011342,0.21796125000037136,921620,13920,1.6455688339992776
206,12,7,blank,False,1714894812.9227576,0.18739558399829548,921620,13920,1.8667402510000102
207,12,8,blank,False,1714894813.114498,0.23189833399737836,921620,13920,2.0581543759981287
208,12,9,repeat,False,1714894813.3535442,0.5465932090010028,921620,13920,2.2953205009980593
209,12,10,blank,False,1714894813.9020264,0.15511845799846924,921620,13920,2.846979668000131
210,12,11,repeat,False,1714894814.0599682,0.5891704579989891,921620,13920,3.0043381260002207
211,12,12,blank,False,1714894814.6509073,0.16223429100136855,921620,13920,3.595876417999534
212,12,13,success,True,1714894814.814921,0.5311922919972858,921620,13915,3.7601833769986115
213,13,1,repeat,False,1714894815.3487608,0.5873917919998348,921620,13915,1.958000211743638e-06
214,13,2,blank,False,1714894815.9385011,0.11863229200025671,921620,13915,0.5894707090010343
215,13,3,blank,False,1714894816.0642197,0.16908520800279803,921620,13915,0.7121787920004863
216,13,4,blank,False,1714894816.2428775,0.11353600000074948,921620,13915,0.8902745839986892
217,13,5,blank,False,1714894816.365275,0.12030254099954618,921620,13915,1.0126699590000499
218,13,6,repeat,False,1714894816.494673,0.5564090839980054,921620,13915,1.1418693749983504
219,13,7,repeat,False,1714894817.0527399,0.5333984169992618,921620,13915,1.7040198760005296
220,13,8,blank,False,1714894817.5879445,0.12976204200094799,921620,13915,2.239188417999685
221,13,9,blank,False,1714894817.7236326,0.1591504169991822,921620,13915,2.3722906680013693
222,13,10,blank,False,1714894817.8913896,0.18403016699812724,921620,13915,2.5385201259996393
223,13,11,blank,False,1714894818.0845687,0.14071958300337428,921620,13915,2.732276210001146
224,13,12,blank,False,1714894818.2342374,0.1198742089982261,921620,13915,2.8816401260010025
225,13,13,repeat,False,1714894818.362766,0.5763478330009093,921620,13915,3.0104045430016413
226,13,14,blank,False,1714894818.940888,0.14187816699995892,921620,13915,3.5921026270007133
227,13,15,success,True,1714894819.0870771,0.548037001000921,921620,9307,3.7376060019996658
228,14,1,repeat,False,1714894819.6378593,0.5690081249995274,921620,9307,2.2090025595389307e-06
229,14,2,blank,False,1714894820.2085712,0.13970925000103307,921620,9307,0.5708393749991956
230,14,3,blank,False,1714894820.354532,0.13643866599886678,921620,9307,0.714028166999924
231,14,4,blank,False,1714894820.4994633,0.14157812499979627,921620,9307,0.857853375000559
232,14,5,blank,False,1714894820.6498578,0.13136062500052503,921620,9307,1.0079370420025953
233,14,6,blank,False,1714894820.7900863,0.13330154099821812,921620,9307,1.14833041699967
234,14,7,blank,False,1714894820.9321344,0.12643374999970547,921620,9307,1.2904369169991696
235,14,8,blank,False,1714894821.067328,0.12723929100320674,921620,9307,1.4255953339998086
236,14,9,repeat,False,1714894821.2036407,0.564500707998377,921620,9307,1.5617689589998918
237,14,10,blank,False,1714894821.7701097,0.1109914589978871,921620,9307,2.13228679200256
238,14,11,blank,False,1714894821.8854425,0.16012074999889592,921620,9307,2.2463126670008933
239,14,12,repeat,False,1714894822.053773,0.5474001250004221,921620,9307,2.412410417000501
240,14,13,blank,False,1714894822.6028607,0.11833016699893051,921620,9307,2.9651483340021514
241,14,14,blank,False,1714894822.725131,0.12877162500080885,921620,9307,3.0861193759992602
242,14,15,blank,False,1714894822.8623898,0.11869291699986206,921620,9307,3.2208562510022603
243,14,16,blank,False,1714894822.9898014,0.11947299999883398,921620,9307,3.348164376002387
244,14,17,blank,False,1714894823.1181662,0.15048216600189335,921620,9307,3.476672292999865
245,14,18,blank,False,1714894823.277419,0.14295416599998134,921620,9307,3.63597591800135
246,14,19,success,True,1714894823.4266021,0.5625517920016136,921620,9310,3.787637167999492
247,15,1,repeat,False,1714894823.991586,0.5348756670027797,921620,9310,2.167002094211057e-06
248,15,2,blank,False,1714894824.5284572,0.16463020800074446,921620,9310,0.5366769169995678
249,15,3,blank,False,1714894824.6954124,0.1687532089999877,921620,9310,0.7034714590008662
250,15,4,blank,False,1714894824.8673613,0.2620806669983722,921620,9310,0.8749307510006474
251,15,5,blank,False,1714894825.136337,0.19878341600269778,921620,9310,1.1419976680008403
252,15,6,blank,False,1714894825.3387938,0.1923382919994765,921620,9310,1.3462123339995742
253,15,7,repeat,False,1714894825.5346484,0.5834921669993491,921620,9310,1.5419835840002634
254,15,8,blank,False,1714894826.120024,0.18707762499980163,921620,9310,2.12836658499873
255,15,9,repeat,False,1714894826.309795,0.5913558749998629,921620,9310,2.317647334999492
256,15,10,blank,False,1714894826.9034464,0.16969033399800537,921620,9310,2.911448252001719
257,15,11,blank,False,1714894827.0756576,0.17941583399806404,921620,9310,3.083524710000347
258,15,12,blank,False,1714894827.258052,0.17310174999875017,921620,9310,3.2657052940012363
259,15,13,blank,False,1714894827.434264,0.20090616699962993,921620,9310,3.441880544000014
260,15,14,blank,False,1714894827.6388342,0.1732870420019026,921620,9310,3.6461928349999653
261,15,15,success,True,1714894827.8142912,0.5578438750017085,921620,9307,3.8227895439995336
262,16,1,blank,False,1714894828.3748615,0.15621875000215368,921620,9307,2.0000006770715117e-06
263,16,2,repeat,False,1714894828.5396354,0.5854865000001155,921620,9307,0.16114483300043503
264,16,3,blank,False,1714894829.1268847,0.15448004200152354,921620,9307,0.751974209000764
265,16,4,blank,False,1714894829.2878523,0.15791091700157267,921620,9307,0.9104421669981093
266,16,5,blank,False,1714894829.4549077,0.11428154099849053,921620,9307,1.0760018750006566
267,16,6,blank,False,1714894829.5778677,0.13363295900126104,921620,9307,1.1991723749997618
268,16,7,blank,False,1714894829.720427,0.16012354199847323,921620,9307,1.3417518749993178
269,16,8,blank,False,1714894829.8892858,0.12481620800099336,921620,9307,1.5106294170000183
270,16,9,repeat,False,1714894830.0231965,0.5598950839994359,921620,9307,1.644197041998268
271,16,10,repeat,False,1714894830.5849197,0.5707841260009445,921620,9307,2.2099824590004573
272,16,11,blank,False,1714894831.1581712,0.124545083999692,921620,9307,2.783002542997565
273,16,12,blank,False,1714894831.2897856,0.15852570900096907,921620,9307,2.9120699179984513
274,16,13,blank,False,1714894831.4566226,0.17226595800093492,921620,9307,3.0782380429991463
275,16,14,blank,False,1714894831.6379135,0.16934770899752039,921620,9307,3.2591183349977655
276,16,15,blank,False,1714894831.8159266,0.13160287600112497,921620,9307,3.4374853759982216
277,16,16,blank,False,1714894831.956417,0.14388925000093877,921620,9307,3.5777712099989003
278,16,17,success,True,1714894832.1064074,0.5607297090027714,921620,9315,3.7304201679980906
279,17,1,repeat,False,1714894832.6696267,0.5245047919997887,921620,9315,1.958000211743638e-06
280,17,2,blank,False,1714894833.1959236,0.14959858400106896,921620,9315,0.5262232499990205
281,17,3,blank,False,1714894833.3511884,0.14618116700148676,921620,9315,0.6793122499984747
282,17,4,blank,False,1714894833.506229,0.12226024999836227,921620,9315,0.8326291249977658
283,17,5,blank,False,1714894833.6376784,0.1576106249995064,921620,9315,0.9640142089992878
284,17,6,repeat,False,1714894833.8041894,0.5783148339978652,921620,9315,1.1305294999983744
285,17,7,blank,False,1714894834.3843856,0.13047245900088456,921620,9315,1.7147084589996666
286,17,8,blank,False,1714894834.5209596,0.13166220800121664,921620,9315,1.848809709001216
287,17,9,blank,False,1714894834.6615791,0.16481054099858738,921620,9315,1.988020125998446
288,17,10,blank,False,1714894834.8353033,0.13193854100245517,921620,9315,2.1617431259983277
289,17,11,repeat,False,1714894834.9763448,0.5927931250007532,921620,9315,2.3025900009997713
290,17,12,blank,False,1714894835.570974,0.14569566600039252,921620,9315,2.901296584997908
291,17,13,repeat,False,1714894835.7220764,0.5801515830025892,921620,9315,3.0502552930011007
292,17,14,blank,False,1714894836.3043134,0.10885970899835229,921620,9315,3.6346075430010387
293,17,15,success,True,1714894836.4158807,0.5747056670006714,921620,9329,3.746220542998344
294,18,1,blank,False,1714894836.9935029,0.22869595799784292,921620,9329,2.5000008463393897e-06
295,18,2,repeat,False,1714894837.2257674,0.5933693330007372,921620,9329,0.23149299999931827
296,18,3,blank,False,1714894837.8211524,0.17818733400054043,921620,9329,0.8275372499992955
297,18,4,blank,False,1714894838.0021582,0.17421300100249937,921620,9329,1.0082784999976866
298,18,5,blank,False,1714894838.179251,0.16886483400230645,921620,9329,1.1852309589994547
299,18,6,repeat,False,1714894838.3509374,0.5302406670016353,921620,9329,1.356933916998969
300,18,7,repeat,False,1714894838.8828285,0.5433156670005701,921620,9329,1.8894911669995054
301,18,8,blank,False,1714894839.4279408,0.17048795800292282,921620,9329,2.434558417000517
302,18,9,blank,False,1714894839.6009583,0.200181790998613,921620,9329,2.607210293001117
303,18,10,blank,False,1714894839.804023,0.16248458299742197,921620,9329,2.8100070010004856
304,18,11,repeat,False,1714894839.9691322,0.5419446259984397,921620,9329,2.975260043000162
305,18,12,low_confidence,False,1714894840.5127919,0.5363469170006283,921620,9329,3.5194414600009623
306,18,13,success,True,1714894841.0504644,0.5594679169989831,921620,9309,4.057583626999985
307,19,1,repeat,False,1714894841.612412,0.569703708999441,921620,9309,1.8749997252598405e-06
308,19,2,repeat,False,1714894842.184062,0.515051083999424,921620,9309,0.5715305839985376
309,19,3,repeat,False,1714894842.7008677,0.6014998749997176,921620,9309,1.088422459000867
310,19,4,blank,False,1714894843.3048096,0.11775850000049104,921620,9309,1.69203916799961
311,19,5,blank,False,1714894843.4295902,0.12020158399900538,921620,9309,1.8143200429985882
312,19,6,repeat,False,1714894843.5592082,0.5609360840026056,921620,9309,1.9425467090004531
313,19,7,repeat,False,1714894844.1219676,0.5351502090015856,921620,9309,2.5095117929995467
314,19,8,blank,False,1714894844.6590202,0.16692729200076428,921620,9309,3.046518710001692
315,19,9,blank,False,1714894844.8333156,0.14905770900077187,921620,9309,3.217614252000203
316,19,10,blank,False,1714894844.9914093,0.16323208399990108,921620,9309,3.3748691270011477
317,19,11,blank,False,1714894845.163679,0.13490124999952968,921620,9309,3.5471641270014516
