seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
72,1716522508.9876204,699513.542729791,1716522509.349829,699513.904940208,0.36221041693352163,FrameResult.SUCCESS,0.0
73,1716522509.7870336,699514.342141124,1716522510.1482353,699514.703346375,0.36120525107253343,FrameResult.NO_CHANGE,0.0
74,1716522510.6225498,699515.177659375,1716522510.6302927,699515.185403083,0.0077437079744413495,FrameResult.CV_ERROR,0.0
75,1716522511.181714,699515.7368235,1716522511.1951218,699515.750231792,0.013408291968517005,FrameResult.CV_ERROR,0.0
76,1716522511.7515357,699516.306645334,1716522511.7587948,699516.313905,0.007259665988385677,FrameResult.CV_ERROR,0.0
77,1716522512.2860143,699516.841120042,1716522512.2934358,699516.848546709,0.0074266670271754265,FrameResult.CV_ERROR,0.0
78,1716522512.8641293,699517.419238876,1716522512.8720448,699517.427155126,0.007916250033304095,FrameResult.CV_ERROR,0.0
79,1716522513.3693593,699517.924468918,1716522513.376674,699517.931783585,0.007314666989259422,FrameResult.CV_ERROR,0.0
80,1716522513.8062334,699518.361342876,1716522513.8139422,699518.369052751,0.00770987500436604,FrameResult.CV_ERROR,0.0
81,1716522514.3017867,699518.856891627,1716522514.6606297,699519.21574121,0.35884958307724446,FrameResult.SUCCESS,0.0
82,1716522515.1441488,699519.699258085,1716522515.4978552,699520.052966669,0.35370858397800475,FrameResult.NO_CHANGE,0.0
83,1716522515.9708736,699520.525984294,1716522515.9793785,699520.534489586,0.008505292003974319,FrameResult.CV_ERROR,0.0
84,1716522516.470007,699521.025116919,1716522516.4774234,699521.032533878,0.0074169590370729566,FrameResult.CV_ERROR,0.0
85,1716522517.003787,699521.558895378,1716522517.3624365,699521.917547878,0.35865249997004867,FrameResult.NO_CHANGE,0.0
86,1716522517.8334723,699522.388582087,1716522517.8384998,699522.393610337,0.005028250045143068,FrameResult.CV_ERROR,0.0
87,1716522518.37419,699522.929298545,1716522518.3813453,699522.936455545,0.0071570000145584345,FrameResult.CV_ERROR,0.0
88,1716522518.880586,699523.435693629,1716522518.8879547,699523.443064879,0.007371250074356794,FrameResult.CV_ERROR,0.0
89,1716522519.443342,699523.998450296,1716522519.7962961,699524.351407671,0.3529573749983683,FrameResult.SUCCESS,0.0
90,1716522520.378764,699524.933873921,1716522520.7310836,699525.286194671,0.35232074989471585,FrameResult.NO_CHANGE,0.0
91,1716522521.218466,699525.77357563,1716522521.2845016,699525.839612672,0.06603704195003957,FrameResult.JUNK_FRAME,0.0
92,1716522521.7466724,699526.301782339,1716522521.8133025,699526.368413755,0.0666314159752801,FrameResult.JUNK_FRAME,0.0
93,1716522522.2515783,699526.806687839,1716522522.6050935,699527.160204547,0.35351670801173896,FrameResult.NO_CHANGE,0.0
94,1716522523.1815,699527.736609298,1716522523.250182,699527.805292923,0.06868362496607006,FrameResult.JUNK_FRAME,0.0
95,1716522523.764416,699528.319525923,1716522523.8310773,699528.386622964,0.06709704105742276,FrameResult.JUNK_FRAME,0.0
96,1716522524.321168,699528.876712631,1716522524.387657,699528.943202548,0.06648991699330509,FrameResult.JUNK_FRAME,0.0
97,1716522524.9319742,699529.487518381,1716522525.287481,699529.843027257,0.3555088760331273,FrameResult.SUCCESS,0.0
98,1716522525.8677218,699530.423266049,1716522525.923195,699530.478741049,0.055474999942816794,FrameResult.JUNK_FRAME,0.0
99,1716522526.4511817,699531.006723049,1716522526.5081499,699531.063694799,0.05697174998931587,FrameResult.JUNK_FRAME,0.0
100,1716522526.9619348,699531.517479674,1716522527.3166597,699531.872205383,0.3547257090685889,FrameResult.NO_CHANGE,0.0
101,1716522527.764175,699532.319719299,1716522527.8201632,699532.375709258,0.055989959044381976,FrameResult.JUNK_FRAME,0.0
102,1716522528.3779845,699532.933529091,1716522528.7338638,699533.289409883,0.35588079201988876,FrameResult.NO_CHANGE,0.0
103,1716522529.1886237,699533.744168133,1716522529.243015,699533.798560925,0.05439279193524271,FrameResult.JUNK_FRAME,0.0
104,1716522529.7303073,699534.285852092,1716522530.0829334,699534.638479509,0.35262741707265377,FrameResult.LOW_CONFIDENCE,0.0
105,1716522530.6299329,699535.185477342,1716522530.9881663,699535.543712301,0.3582349589560181,FrameResult.SUCCESS,0.0
106,1716522531.5639417,699536.119485801,1716522531.9187262,699536.474271968,0.3547861670376733,FrameResult.NO_CHANGE,0.0
107,1716522532.4789183,699537.034462843,1716522532.4867978,699537.042339343,0.007876500021666288,FrameResult.CV_ERROR,0.0
108,1716522533.062748,699537.618291219,1716522533.0725875,699537.628132719,0.009841499966569245,FrameResult.CV_ERROR,0.0
109,1716522533.715816,699538.271358386,1716522533.7242324,699538.279777094,0.008418707991950214,FrameResult.CV_ERROR,0.0
110,1716522534.2207782,699538.776321219,1716522534.585669,699539.141215094,0.3648938749684021,FrameResult.NO_CHANGE,0.0
111,1716522535.111058,699539.666602386,1716522535.1187196,699539.674264553,0.007662166957743466,FrameResult.CV_ERROR,0.0
112,1716522535.5726993,699540.128243803,1716522535.9280224,699540.483568303,0.3553245000075549,FrameResult.SUCCESS,0.0
113,1716522536.5485897,699541.104129887,1716522536.9059305,699541.461476512,0.35734662506729364,FrameResult.NO_CHANGE,0.0
114,1716522537.4699953,699542.025539762,1716522537.8286884,699542.384234346,0.3586945839924738,FrameResult.NO_CHANGE,0.0
115,1716522538.3833127,699542.938857221,1716522538.3911505,699542.946695804,0.007838582969270647,FrameResult.CV_ERROR,0.0
116,1716522538.9551234,699543.510664138,1716522538.9635236,699543.51906818,0.008404041989706457,FrameResult.CV_ERROR,0.0
117,1716522539.4090412,699543.964585347,1716522539.41732,699543.972861472,0.008276125066913664,FrameResult.CV_ERROR,0.0
118,1716522539.859182,699544.414722514,1716522539.8676715,699544.423216847,0.008494333014823496,FrameResult.CV_ERROR,0.0
119,1716522540.4313917,699544.98693593,1716522540.439736,699544.995280847,0.008344916976056993,FrameResult.CV_ERROR,0.0
120,1716522541.0169358,699545.572479972,1716522541.380742,699545.936288098,0.363808125955984,FrameResult.SUCCESS,0.0
121,1716522541.9394424,699546.494978806,1716522542.3073823,699546.862928056,0.3679492500377819,FrameResult.NO_CHANGE,0.0
122,1716522542.7561293,699547.31167364,1716522543.1170523,699547.672598265,0.3609246249543503,FrameResult.NO_CHANGE,0.0
123,1716522543.5783165,699548.133860932,1716522543.6385336,699548.194079474,0.06021854199934751,FrameResult.JUNK_FRAME,0.0
124,1716522544.112347,699548.667887057,1716522544.1742952,699548.729841182,0.06195412506349385,FrameResult.JUNK_FRAME,0.0
125,1716522544.6502624,699549.205806266,1716522545.023377,699549.578922683,0.37311641697306186,FrameResult.NO_CHANGE,0.0
126,1716522545.4995034,699550.055043308,1716522545.561074,699550.1166196,0.0615762920351699,FrameResult.JUNK_FRAME,0.0
127,1716522545.9620028,699550.517547141,1716522546.337794,699550.893339767,0.3757926260586828,FrameResult.SUCCESS,0.0
128,1716522546.809959,699551.365503142,1716522546.8201191,699551.375663808,0.010160665959119797,FrameResult.CV_ERROR,0.0
129,1716522547.266964,699551.82250785,1716522547.2753623,699551.8309071,0.008399249985814095,FrameResult.CV_ERROR,0.0
130,1716522547.7552881,699552.310832101,1716522547.7631738,699552.318718392,0.007886291015893221,FrameResult.CV_ERROR,0.0
131,1716522548.3693712,699552.924911268,1716522548.3768036,699552.932347559,0.007436290965415537,FrameResult.CV_ERROR,0.0
132,1716522548.8612661,699553.416807476,1716522548.8691921,699553.424736559,0.007929083076305687,FrameResult.CV_ERROR,0.0
133,1716522549.4388316,699553.994374976,1716522549.4468682,699554.00241256,0.00803758401889354,FrameResult.CV_ERROR,0.0
134,1716522549.9810596,699554.536595768,1716522549.9891737,699554.544718268,0.008122500032186508,FrameResult.CV_ERROR,0.0
135,1716522550.4154437,699554.970987852,1716522550.4238088,699554.979353935,0.008366083027794957,FrameResult.CV_ERROR,0.0
136,1716522550.8570967,699555.412636852,1716522551.2218494,699555.777395227,0.36475837498437613,FrameResult.SUCCESS,0.0
137,1716522551.6857302,699556.241274102,1716522552.049792,699556.605337644,0.36406354198697954,FrameResult.NO_CHANGE,0.0
138,1716522552.5656645,699557.121209186,1716522552.5742383,699557.129783103,0.008573916973546147,FrameResult.CV_ERROR,0.0
139,1716522552.9896088,699557.545152811,1716522553.355143,699557.910689062,0.3655362509889528,FrameResult.NO_CHANGE,0.0
140,1716522553.800287,699558.356937645,1716522554.17118,699558.727836145,0.3708984999684617,FrameResult.NO_CHANGE,0.0
141,1716522554.6376371,699559.194289979,1716522555.0057292,699559.56238502,0.36809504101984203,FrameResult.NO_CHANGE,0.0
142,1716522555.582831,699560.139485521,1716522555.5907094,699560.147364229,0.007878707954660058,FrameResult.CV_ERROR,0.0
143,1716522556.1038485,699560.660503188,1716522556.4640937,699561.020749854,0.36024666600860655,FrameResult.SUCCESS,0.0
144,1716522556.9795032,699561.536157146,1716522557.3392994,699561.895955397,0.35979825106915087,FrameResult.NO_CHANGE,0.0
145,1716522557.8005543,699562.357208688,1716522558.159912,699562.716568355,0.3593596669379622,FrameResult.NO_CHANGE,0.0
146,1716522558.6170366,699563.173691022,1716522558.987183,699563.543838897,0.37014787504449487,FrameResult.NO_CHANGE,0.0
147,1716522559.4377987,699563.994451856,1716522559.802574,699564.359229814,0.3647779580205679,FrameResult.NO_CHANGE,0.0
148,1716522560.3481264,699564.904780731,1716522560.4116483,699564.968304148,0.06352341698948294,FrameResult.JUNK_FRAME,0.0
149,1716522560.9637291,699565.520378857,1716522561.0283763,699565.585032065,0.06465320801362395,FrameResult.JUNK_FRAME,0.0
150,1716522561.5013292,699566.05797919,1716522561.858952,699566.415608315,0.3576291250064969,FrameResult.SUCCESS,0.0
151,1716522562.3790703,699566.935724316,1716522562.738274,699567.294930149,0.35920583293773234,FrameResult.NO_CHANGE,0.0
152,1716522563.277555,699567.834209441,1716522563.2861395,699567.842794441,0.008585000061430037,FrameResult.CV_ERROR,0.0
153,1716522563.9454548,699568.502108608,1716522563.9530435,699568.509698941,0.007590332999825478,FrameResult.CV_ERROR,0.0
154,1716522564.3791928,699568.935843358,1716522564.7373512,699569.294006942,0.35816358390729874,FrameResult.NO_CHANGE,0.0
155,1716522565.2282746,699569.784928775,1716522565.589861,699570.146516859,0.3615880839060992,FrameResult.NO_CHANGE,0.0
156,1716522566.2347796,699570.791434567,1716522566.2422466,699570.798901901,0.007467334042303264,FrameResult.CV_ERROR,0.0
157,1716522566.8109224,699571.367577026,1716522567.1736345,699571.730290735,0.36271370900794864,FrameResult.SUCCESS,0.0
158,1716522567.6018407,699572.15849136,1716522567.963077,699572.519733318,0.3612419579876587,FrameResult.NO_CHANGE,0.0
159,1716522568.434125,699572.990779318,1716522568.4422822,699572.998937568,0.008158250013366342,FrameResult.CV_ERROR,0.0
160,1716522568.8886125,699573.445267235,1716522568.8941925,699573.450847444,0.005580208962783217,FrameResult.CV_ERROR,0.0
161,1716522569.453822,699574.010476361,1716522569.4618542,699574.018508819,0.008032458019442856,FrameResult.CV_ERROR,0.0
162,1716522569.9507544,699574.507408778,1716522569.9580193,699574.514674528,0.007265750085934997,FrameResult.CV_ERROR,0.0
163,1716522570.3986382,699574.955291611,1716522570.7608004,699575.317456236,0.362164624966681,FrameResult.NO_CHANGE,0.0
164,1716522571.2056134,699575.762267278,1716522571.2142692,699575.770920111,0.008652832941152155,FrameResult.CV_ERROR,0.0
165,1716522571.6623096,699576.21896432,1716522571.6697211,699576.226376487,0.007412166916765273,FrameResult.CV_ERROR,0.0
166,1716522572.1284235,699576.685077945,1716522572.4934652,699577.050121237,0.3650432920549065,FrameResult.SUCCESS,0.0
167,1716522572.9960089,699577.552663696,1716522573.3587224,699577.915378696,0.3627150000538677,FrameResult.NO_CHANGE,0.0
168,1716522573.8881006,699578.444755404,1716522573.8961155,699578.452770279,0.008014874998480082,FrameResult.CV_ERROR,0.0
169,1716522574.3301318,699578.886786405,1716522574.3379934,699578.894648821,0.007862415979616344,FrameResult.CV_ERROR,0.0
170,1716522574.8548596,699579.411514197,1716522575.2207863,699579.777442488,0.36592829099390656,FrameResult.NO_CHANGE,0.0
171,1716522575.782468,699580.339123155,1716522575.7902775,699580.346929989,0.007806834066286683,FrameResult.CV_ERROR,0.0
172,1716522576.2264411,699580.783095406,1716522576.2354486,699580.792103864,0.009008458000607789,FrameResult.CV_ERROR,0.0
173,1716522576.6685855,699581.225240031,1716522576.6767445,699581.233399322,0.008159290999174118,FrameResult.CV_ERROR,0.0
174,1716522577.1596248,699581.716278948,1716522577.5233998,699582.080056198,0.3637772500514984,FrameResult.SUCCESS,0.0
175,1716522578.0398908,699582.596545531,1716522578.4025393,699582.95919524,0.36264970910269767,FrameResult.NO_CHANGE,0.0
176,1716522578.9791303,699583.535783574,1716522579.3388176,699583.895473615,0.35969004104845226,FrameResult.NO_CHANGE,0.0
177,1716522579.8471663,699584.403820199,1716522580.2092237,699584.765879991,0.3620597920380533,FrameResult.NO_CHANGE,0.0
178,1716522580.657285,699585.213939241,1716522580.6651957,699585.221850491,0.007911249995231628,FrameResult.CV_ERROR,0.0
179,1716522581.117309,699585.673963783,1716522581.4797168,699586.036372991,0.36240920808631927,FrameResult.NO_CHANGE,0.0
180,1716522581.9798067,699586.536459867,1716522581.9879725,699586.544626908,0.00816704099997878,FrameResult.CV_ERROR,0.0
181,1716522582.4364185,699586.993072992,1716522582.8017535,699587.3584097,0.3653367080260068,FrameResult.SUCCESS,0.0
182,1716522583.4968216,699588.053476534,1716522583.8582838,699588.416842617,0.3633660830091685,FrameResult.NO_CHANGE,0.0
183,1716522584.3441384,699588.902695534,1716522584.7065303,699589.265089242,0.3623937079682946,FrameResult.NO_CHANGE,0.0
184,1716522585.196165,699589.754722076,1716522585.2625859,699589.821144659,0.066422582953237,FrameResult.JUNK_FRAME,0.0
185,1716522585.6913977,699590.249955034,1716522585.7554696,699590.314028451,0.06407341698650271,FrameResult.JUNK_FRAME,0.0
186,1716522586.1975546,699590.756111993,1716522586.261694,699590.820252951,0.064140958013013,FrameResult.JUNK_FRAME,0.0
187,1716522586.8251472,699591.38370466,1716522587.1909192,699591.74947791,0.36577324999962,FrameResult.NO_CHANGE,0.0
188,1716522587.6739357,699592.232492785,1716522588.037902,699592.596460827,0.3639680420747027,FrameResult.SUCCESS,0.0
189,1716522588.459895,699593.018452036,1716522588.8292198,699593.387778369,0.36932633304968476,FrameResult.NO_CHANGE,0.0
190,1716522589.4943802,699594.052937495,1716522589.5019023,699594.060460286,0.007522790925577283,FrameResult.CV_ERROR,0.0
191,1716522589.9747052,699594.533261703,1716522589.982198,699594.540756036,0.007494332967326045,FrameResult.CV_ERROR,0.0
192,1716522590.5323365,699595.090892995,1716522590.5394897,699595.098047995,0.007154999999329448,FrameResult.CV_ERROR,0.0
193,1716522590.9595091,699595.518066287,1716522591.3261924,699595.884751162,0.36668487498536706,FrameResult.NO_CHANGE,0.0
194,1716522591.8443315,699596.402888454,1716522591.8520565,699596.410614454,0.007725999923422933,FrameResult.CV_ERROR,0.0
195,1716522592.289828,699596.848384954,1716522592.2976096,699596.856167163,0.007782208966091275,FrameResult.CV_ERROR,0.0
196,1716522592.7781034,699597.336660538,1716522593.1388023,699597.697360955,0.3607004169607535,FrameResult.SUCCESS,0.0
197,1716522593.6312578,699598.18981433,1716522593.9927094,699598.551267997,0.3614536670502275,FrameResult.NO_CHANGE,0.0
198,1716522594.4788783,699599.037435039,1716522594.8379781,699599.396536872,0.3591018330771476,FrameResult.NO_CHANGE,0.0
199,1716522595.4557602,699600.014317164,1716522595.5258224,699600.084380706,0.07006354199256748,FrameResult.JUNK_FRAME,0.0
200,1716522595.988834,699600.547390664,1716522596.056585,699600.615143373,0.06775270903017372,FrameResult.JUNK_FRAME,0.0
201,1716522596.4781773,699601.036734581,1716522596.5460353,699601.104593498,0.06785891705658287,FrameResult.JUNK_FRAME,0.0
202,1716522596.9964097,699601.554965998,1716522597.3583672,699601.91692579,0.36195979197509587,FrameResult.NO_CHANGE,0.0
203,1716522597.8091917,699602.36774879,1716522598.1678421,699602.726400707,0.3586519170785323,FrameResult.SUCCESS,0.0
204,1716522598.6334217,699603.191978624,1716522598.9947138,699603.553272457,0.3612938330043107,FrameResult.NO_CHANGE,0.0
205,1716522599.4366357,699603.995192916,1716522599.4966047,699604.055163666,0.059970750007778406,FrameResult.JUNK_FRAME,0.0
206,1716522600.0618162,699604.620372833,1716522600.123216,699604.681773875,0.06140104203950614,FrameResult.JUNK_FRAME,0.0
207,1716522600.7001746,699605.25873175,1716522600.7593124,699605.317870625,0.05913887498900294,FrameResult.JUNK_FRAME,0.0
208,1716522601.2091954,699605.767750792,1716522601.2716737,699605.8302315,0.062480708002112806,FrameResult.JUNK_FRAME,0.0
209,1716522601.6998687,699606.258426209,1716522601.7595818,699606.318140584,0.05971437506377697,FrameResult.JUNK_FRAME,0.0
210,1716522602.2241488,699606.782706334,1716522602.2851582,699606.843717126,0.061010791920125484,FrameResult.JUNK_FRAME,0.0
211,1716522602.7242336,699607.282791209,1716522603.0856845,699607.644243251,0.3614520418923348,FrameResult.SUCCESS,0.0
212,1716522603.5566547,699608.115212043,1716522603.918654,699608.477212668,0.36200062499847263,FrameResult.NO_CHANGE,0.0
213,1716522604.3402917,699608.898848543,1716522604.395655,699608.954213668,0.05536512506660074,FrameResult.JUNK_FRAME,0.0
214,1716522604.796109,699609.354666627,1716522604.8521419,699609.41070071,0.056034083012491465,FrameResult.JUNK_FRAME,0.0
215,1716522605.398214,699609.956770127,1716522605.756985,699610.315543711,0.3587735838955268,FrameResult.NO_CHANGE,0.0
216,1716522606.2696047,699610.828162211,1716522606.3254652,699610.884024044,0.05586183303967118,FrameResult.JUNK_FRAME,0.0
217,1716522606.8162894,699611.374844961,1716522606.8658538,699611.424411795,0.049566834000870585,FrameResult.JUNK_FRAME,0.0
218,1716522607.4920557,699612.050608753,1716522607.5467832,699612.105341712,0.0547329590190202,FrameResult.JUNK_FRAME,0.0
219,1716522608.0727396,699612.631296545,1716522608.4399824,699612.998541129,0.3672445840202272,FrameResult.SUCCESS,0.0
220,1716522609.019971,699613.578526629,1716522609.3837228,699613.942281546,0.36375491693615913,FrameResult.NO_CHANGE,0.0
221,1716522609.8118412,699614.370398213,1716522609.8195913,699614.378149213,0.007750999997369945,FrameResult.CV_ERROR,0.0
222,1716522610.250248,699614.808805504,1716522610.2539558,699614.812513921,0.0037084169453009963,FrameResult.CV_ERROR,0.0
223,1716522610.764505,699615.323059546,1716522610.7724833,699615.331040671,0.007981125032529235,FrameResult.CV_ERROR,0.0
224,1716522611.2722855,699615.830841547,1716522611.280054,699615.838611963,0.007770415977574885,FrameResult.CV_ERROR,0.0
225,1716522611.761798,699616.320353047,1716522612.1273313,699616.685890047,0.36553700000513345,FrameResult.NO_CHANGE,0.0
226,1716522612.6886559,699617.247213131,1716522613.0504549,699617.609013589,0.3618004579329863,FrameResult.LOW_CONFIDENCE,0.0
227,1716522613.5697107,699618.128267298,1716522613.9338434,699618.493798422,0.36553112405817956,FrameResult.SUCCESS,0.0
