step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716522509.5432105,699514.095371499,1716522514.8688316,699519.42099271,699514.098521708,699518.556866835,0.8641258750576526,4.049,5.3256212110864,1.2766212110863995,0.4124953360296786,9
11,1716522514.8688319,699519.42099271,1716522520.0895634,699524.641724088,699519.427328752,699523.666538296,0.9751857919618487,4.049,5.2207313779508695,1.1717313779508691,0.1965455859899521,8
12,1716522520.0895631,699524.641724088,1716522525.4992352,699530.05139609,699524.647277754,699529.146097215,0.9052988749463111,4.049,5.409672001958825,1.3606720019588243,0.4553731270134449,8
13,1716522525.4992352,699530.05139609,1716522531.1906338,699535.742794676,699530.056195382,699534.824148426,0.9186462500365451,4.049,5.691398586030118,1.6423985860301178,0.7237523359945044,8
14,1716522531.1906338,699535.742794676,1716522536.238673,699540.790833762,699535.747459343,699539.906872761,0.8839610010618344,4.049,5.048039086046629,0.9990390860466283,0.11507808498572558,7
15,1716522536.238673,699540.790833762,1716522541.5743203,699546.126481014,699540.795884387,699545.209091431,0.9173895829590037,4.049,5.335647251922637,1.2866472519226368,0.3692576689645648,8
16,1716522541.57432,699546.126481014,1716522546.5611012,699551.113262058,699546.130514973,699550.3052841,0.8079779580002651,4.049,4.986781044048257,0.9377810440482568,0.12980308604892343,7
17,1716522546.5611012,699551.113262058,1716522551.418729,699555.970889894,699551.118612975,699555.191534477,0.7793554168893024,4.049,4.857627835939638,0.8086278359396379,0.029272419051267207,9
18,1716522551.418729,699555.970889894,1716522556.6743243,699561.226485105,699555.975582477,699560.331286187,0.8951989179477096,4.049,5.255595211056061,1.2065952110560607,0.31139629310928285,7
19,1716522556.6743243,699561.226485105,1716522562.0553625,699566.607523357,699561.231269438,699565.807086357,0.8004369999980554,4.049,5.381038252031431,1.3320382520314302,0.5316012520343065,7
20,1716522562.0553625,699566.607523357,1716522567.3616405,699571.913801235,699566.612083107,699570.996997609,0.9168036259943619,4.049,5.306277878000401,1.2572778780004006,0.34047425200697035,7
21,1716522567.3616405,699571.913801235,1716522572.7026305,699577.254791279,699571.91766486,699576.422732737,0.8320585419423878,4.049,5.340990043943748,1.2919900439437475,0.4599315020022914,9
22,1716522572.7026303,699577.254791279,1716522577.7336578,699582.285818906,699577.259446154,699581.423764739,0.8620541670825332,4.049,5.031027627061121,0.9820276270611208,0.11997345997951925,8
23,1716522577.733658,699582.285818906,1716522583.1802795,699587.732440409,699582.290582781,699586.739375158,0.9930652510374784,4.049,5.4466215029824525,1.3976215029824521,0.4045562519459054,7
24,1716522583.1802795,699587.732440409,1716522588.2413995,699592.793560327,699587.737443201,699591.948786577,0.8447737500537187,4.049,5.0611199180129915,1.0121199180129912,0.16734616796020418,7
25,1716522588.2413995,699592.793560327,1716522593.3503244,699597.902485121,699592.798438411,699597.041563871,0.8609212500741705,4.049,5.108924794010818,1.0599247940108176,0.1990035439375788,8
26,1716522593.3503242,699597.902485121,1716522598.421092,699602.973253082,699597.907124955,699602.108656832,0.8645962500013411,4.049,5.070767960976809,1.0217679609768089,0.15717171097639948,7
27,1716522598.4210923,699602.973253082,1716522603.2884295,699607.840590334,699602.97903304,699607.030709667,0.8098806670168415,4.049,4.867337252013385,0.8183372520133849,0.008456584997475147,8
28,1716522603.2884295,699607.840590334,1716522608.7229364,699613.275097129,699607.845411751,699612.29298642,0.9821107090683654,4.049,5.434506795019843,1.3855067950198423,0.4033960859524086,8
29,1716522608.7229362,699613.275097129,1716522614.2055972,699618.757758255,699613.280149462,699617.877665464,0.8800927910488099,4.049,5.482661125948653,1.4336611259486522,0.5535683349007741,8
30,1716522614.2055974,699618.757758255,1716522619.3307862,699623.882947091,699618.76348888,699623.076418257,0.806528834044002,4.049,5.125188836012967,1.0761888360129666,0.26966000196989626,7
31,1716522619.3307862,699623.882947091,1716522624.4853895,699629.03755026,699623.886977008,699628.210299385,0.8272508749505505,4.049,5.154603168950416,1.1056031689504158,0.278352294000797,7
32,1716522624.4853895,699629.03755026,1716522630.0961757,699634.648336471,699629.04238901,699633.847750554,0.8005859169643372,4.049,5.610786210978404,1.5617862109784033,0.7612002940149978,8
33,1716522630.0961757,699634.648336471,1716522635.0512547,699639.603415515,699634.653534555,699638.822365515,0.7810499999905005,4.049,4.955079044098966,0.9060790440989654,0.12502904410939664,7
34,1716522635.0512545,699639.603415515,1716522640.2427857,699644.794946768,699639.608273015,699643.891181351,0.9037654169369489,4.049,5.191531252930872,1.1425312529308718,0.23876583599485457,9
35,1716522640.242786,699644.794946768,1716522645.6199143,699650.172075061,699644.799371559,699649.377304936,0.7947701250668615,4.049,5.377128293039277,1.3281282930392768,0.533358167973347,8
36,1716522645.619914,699650.172075061,1716522650.591348,699655.14350898,699650.176255186,699654.226452063,0.9170569170964882,4.049,4.971433919039555,0.9224339190395545,0.005377001943998039,8
37,1716522650.5913482,699655.14350898,1716522655.9311664,699660.483327233,699655.147797313,699659.690283024,0.7930442090146244,4.049,5.339818252949044,1.2908182529490437,0.4977740439353511,8
38,1716522655.9311664,699660.483327233,1716522661.2710671,699665.823227943,699660.488450066,699665.003177026,0.820050916983746,4.049,5.3399007100379094,1.290900710037909,0.4708497930550948,8
39,1716522661.2710671,699665.823227943,1716522666.5849109,699671.137071696,699665.828172318,699670.188338279,0.9487334169680253,4.049,5.313843752956018,1.2648437529560175,0.3161103359889239,7
40,1716522666.5849109,699671.137071696,1716522671.9542198,699676.506380574,699671.142148571,699675.587681365,0.9186992089962587,4.049,5.369308877969161,1.3203088779691603,0.4016096689738333,8
41,1716522671.9542196,699676.506380574,1716522676.8621924,699681.414353367,699676.511356157,699680.566326034,0.8480273330351338,4.049,4.907972793094814,0.8589727930948134,0.010945460060611367,7
42,1716522676.8621924,699681.414353367,1716522681.9152472,699686.46740812,699681.421450242,699685.686611578,0.7807965420652181,4.049,5.053054752992466,1.0040547529924657,0.22325821092817932,6
43,1716522681.9152472,699686.46740812,1716522686.9216976,699691.473858497,699686.47171062,699690.585286497,0.8885719999670982,4.049,5.0064503769390285,0.9574503769390281,0.06887837697286159,8
44,1716522686.9216976,699691.473858497,1716522692.2756793,699696.82784025,699691.477975289,699695.920160458,0.9076797920279205,4.049,5.353981752996333,1.3049817529963326,0.3973019609693438,8
45,1716522692.2756793,699696.82784025,1716522697.2603776,699701.812538585,699696.832681375,699700.880541585,0.9319970000069588,4.049,4.984698335058056,0.9356983350580554,0.0037013350520282984,7
46,1716522697.2603776,699701.812538585,1716522702.5068111,699707.05897213,699701.817454419,699706.249879212,0.809092917945236,4.049,5.246433544903994,1.1974335449039932,0.38834062695968896,8
47,1716522702.5068111,699707.05897213,1716522707.570946,699712.123106881,699707.063767671,699711.138679839,0.9844270420726389,4.049,5.064134751097299,1.0151347510972988,0.030707709025591612,7
48,1716522707.570946,699712.123106881,1716522712.9026213,699717.454782092,699712.128679173,699716.4660988,0.9886832920601591,4.049,5.33167521096766,1.2826752109676596,0.2939919189084321,7
49,1716522712.9026213,699717.454782092,1716522718.0233889,699722.575549636,699717.461291717,699721.733125136,0.842424500035122,4.049,5.120767544023693,1.0717675440236922,0.2293430439895019,8
50,1716522718.0233889,699722.575549636,1716522723.4965992,699728.04875993,699722.581322178,699727.206234596,0.8425253339810297,4.049,5.473210293916054,1.4242102939160537,0.5816849599359557,8
