seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716522459.1277492,3.5088032940402627,921620,4705,0.0
2,0,1,blank,False,1716522462.652618,0.42597183398902416,921620,4705,1.637497916817665e-05
3,0,2,repeat,False,1716522463.0876298,0.5490649590501562,921620,4705,0.4351138330530375
4,0,3,blank,False,1716522463.6450243,0.4251779579790309,921620,4705,0.9930111250141636
5,0,4,repeat,False,1716522464.0782793,0.5673558750422671,921620,4705,1.4266759160673246
6,0,5,blank,False,1716522464.6544828,0.42565200000535697,921620,4705,2.0022222079569474
7,0,6,blank,False,1716522465.0888283,0.5068572090240195,921620,4705,2.4364552500192076
8,0,7,blank,False,1716522465.6057107,0.41939387505408376,921620,4705,2.952197500038892
9,0,8,blank,False,1716522466.0334773,0.5457171249436215,921620,4705,3.3813855840126052
10,0,9,blank,False,1716522466.5879157,0.4012668340001255,921620,4705,3.935303668025881
11,0,10,blank,False,1716522466.9977653,0.5479714999673888,921620,4705,4.345236500957981
12,0,11,success,True,1716522467.5506217,0.7969267920125276,921620,9315,4.900821667979471
13,1,1,repeat,False,1716522468.3594525,0.9206534170079976,921620,9315,1.4082994312047958e-05
14,1,2,blank,False,1716522469.2836566,0.5570935829309747,921620,9315,0.9250259589171037
15,1,3,blank,False,1716522469.847445,0.5228495419723913,921620,9315,1.4864450839813799
16,1,4,repeat,False,1716522470.377558,0.8017305840039626,921620,9315,2.017237000982277
17,1,5,repeat,False,1716522471.1864102,0.7587704170728102,921620,9315,2.8256964599713683
18,1,6,blank,False,1716522471.9513907,0.5018058749847114,921620,9315,3.591471251915209
19,1,7,blank,False,1716522472.459939,0.5648627079790458,921620,9315,4.098486209986731
20,1,8,success,True,1716522473.0312157,0.8161127920029685,921620,9328,4.672243918990716
21,2,1,repeat,False,1716522473.8589532,0.8033995419973508,921620,9328,1.4499993994832039e-05
22,2,2,blank,False,1716522474.6703942,0.6274415840161964,921620,9328,0.810034167021513
23,2,3,blank,False,1716522475.3072176,0.6144421249628067,921620,9328,1.4466282509965822
24,2,4,blank,False,1716522475.9306574,0.47462537500541657,921620,9328,2.069660375942476
25,2,5,repeat,False,1716522476.413982,0.8312658759532496,921620,9328,2.5532202100148425
26,2,6,low_confidence,False,1716522477.2529798,0.8402027089614421,921620,9328,3.3925223350524902
27,2,7,blank,False,1716522478.1022263,0.5242362080607563,921620,9328,4.242314834962599
28,2,8,success,True,1716522478.6325197,0.9048332510283217,921620,9312,4.774330544052646
29,3,1,repeat,False,1716522479.5511887,0.766050957958214,921620,9312,2.020795363932848e-05
30,3,2,blank,False,1716522480.3240592,0.8273095010081306,921620,9312,0.7726193339331076
31,3,3,repeat,False,1716522481.1600642,0.9363449179800227,921620,9312,1.6080507510341704
32,3,4,blank,False,1716522482.1042671,0.6218522919807583,921620,9312,2.552523126010783
33,3,5,blank,False,1716522482.7354198,0.6436118750134483,921620,9312,3.18299704301171
34,3,6,blank,False,1716522483.3891668,0.6563543749507517,921620,9312,3.835342834936455
35,3,7,success,True,1716522484.052176,0.8302088340278715,921620,9306,4.502109418972395
36,4,1,repeat,False,1716522484.8929508,0.8503453748999164,921620,9306,7.167109288275242e-06
37,4,2,blank,False,1716522485.7507586,0.5233925009379163,921620,9306,0.8566330010071397
38,4,3,blank,False,1716522486.2827728,0.49517679202836007,921620,9306,1.3882913760608062
39,4,4,blank,False,1716522486.7880669,0.44605399994179606,921620,9306,1.8923909181030467
40,4,5,blank,False,1716522487.2427387,0.5294833340449259,921620,9306,2.3481562100350857
41,4,6,blank,False,1716522487.7773392,0.6420872079906985,921620,9306,2.8844064180739224
42,4,7,blank,False,1716522488.4301498,0.49975049996282905,921620,9306,3.534363210084848
43,4,8,success,True,1716522488.9365494,0.9198604170233011,921620,9327,4.044218002003618
44,5,1,repeat,False,1716522489.8691492,1.01088004198391,921620,9327,1.237494871020317e-05
45,5,2,blank,False,1716522490.889376,0.5131122919265181,921620,9327,1.018837041920051
46,5,3,repeat,False,1716522491.4111736,0.7751444999594241,921620,9327,1.5410434589721262
