seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
103,1714888599.2188656,14572.606102135,1714888599.226851,14572.614088052,0.007985917000041809,FrameResult.CV_ERROR,0.0
104,1714888599.356548,14572.743783844,1714888599.7411952,14573.128432469,0.3846486250004091,FrameResult.NO_CHANGE,0.0
105,1714888599.8811955,14573.268432469,1714888600.2416024,14573.628839678,0.3604072090001864,FrameResult.NO_CHANGE,0.0
106,1714888600.379315,14573.766552053,1714888600.3863802,14573.773617386,0.007065332998536178,FrameResult.CV_ERROR,0.0
107,1714888600.5075436,14573.894779803,1714888600.5153484,14573.902579553,0.007799749999321648,FrameResult.CV_ERROR,0.0
108,1714888600.6566954,14574.043929886,1714888600.6642823,14574.051519011,0.007589124999867636,FrameResult.CV_ERROR,0.0
109,1714888600.8045926,14574.191828636,1714888601.1907394,14574.577976928,0.38614829200014356,FrameResult.SUCCESS,0.0
110,1714888601.3267465,14574.713983428,1714888601.6856477,14575.07288472,0.3589012920001551,FrameResult.NO_CHANGE,0.0
111,1714888601.8021238,14575.18936072,1714888602.1522534,14575.539490637,0.3501299170002312,FrameResult.NO_CHANGE,0.0
112,1714888602.2866778,14575.67391472,1714888602.3316588,14575.718895679,0.04498095899907639,FrameResult.JUNK_FRAME,0.0
113,1714888602.462051,14575.849286262,1714888602.828839,14576.216076429,0.3667901669996354,FrameResult.NO_CHANGE,0.0
114,1714888602.9608445,14576.348081346,1714888603.0048256,14576.392062387,0.04398104100073397,FrameResult.JUNK_FRAME,0.0
115,1714888603.133988,14576.521224471,1714888603.1878266,14576.575063512,0.05383904100017389,FrameResult.JUNK_FRAME,0.0
116,1714888603.3273685,14576.714603679,1714888603.383187,14576.770424012,0.0558203330001561,FrameResult.JUNK_FRAME,0.0
117,1714888603.5225153,14576.909746762,1714888603.8965921,14577.283829471,0.3740827090005041,FrameResult.SUCCESS,0.0
118,1714888604.0378082,14577.425045096,1714888604.3960383,14577.783275888,0.35823079199872154,FrameResult.NO_CHANGE,0.0
119,1714888604.5202465,14577.90748343,1714888604.5268514,14577.914088805,0.006605374999708147,FrameResult.CV_ERROR,0.0
120,1714888604.664297,14578.051533138,1714888605.043565,14578.430802472,0.37926933400012786,FrameResult.NO_CHANGE,0.0
121,1714888605.1564813,14578.543718388,1714888605.1624293,14578.549666888,0.005948500000158674,FrameResult.CV_ERROR,0.0
122,1714888605.2862842,14578.673519263,1714888605.2959387,14578.683175138,0.009655874999225489,FrameResult.CV_ERROR,0.0
123,1714888605.4166381,14578.803873305,1714888605.4251323,14578.812368638,0.008495333000610117,FrameResult.CV_ERROR,0.0
124,1714888605.5830045,14578.97023618,1714888605.5916057,14578.978841888,0.008605708000686718,FrameResult.CV_ERROR,0.0
125,1714888605.7364202,14579.123656055,1714888606.1214054,14579.508642847,0.384986791999836,FrameResult.NO_CHANGE,0.0
126,1714888606.2536633,14579.640900097,1714888606.260565,14579.647802222,0.006902125000124215,FrameResult.CV_ERROR,0.0
127,1714888606.3881702,14579.775405806,1714888606.768161,14580.155398264,0.3799924579998333,FrameResult.NO_CHANGE,0.0
128,1714888606.8839722,14580.271208972,1714888607.2319477,14580.619185098,0.34797612599868444,FrameResult.SUCCESS,0.0
129,1714888607.3715274,14580.758764264,1714888607.7244895,14581.111726764,0.3529625000010128,FrameResult.NO_CHANGE,0.0
130,1714888607.8402371,14581.227474015,1714888608.1896975,14581.576934931,0.3494609159988613,FrameResult.NO_CHANGE,0.0
131,1714888608.3146968,14581.701933848,1714888608.6630979,14582.050334932,0.34840108400021563,FrameResult.NO_CHANGE,0.0
132,1714888608.8017144,14582.18895139,1714888609.1592622,14582.547521223,0.35856983299891,FrameResult.NO_CHANGE,0.0
133,1714888609.3106022,14582.698860889,1714888609.3508644,14582.739122806,0.04026191699995252,FrameResult.JUNK_FRAME,0.0
134,1714888609.4725933,14582.860850014,1714888609.5178578,14582.906116431,0.045266417000675574,FrameResult.JUNK_FRAME,0.0
135,1714888609.6350236,14583.023281181,1714888610.0114174,14583.399676473,0.3763952919998701,FrameResult.NO_CHANGE,0.0
136,1714888610.1585298,14583.54678864,1714888610.1976914,14583.585949765,0.039161124999736785,FrameResult.JUNK_FRAME,0.0
137,1714888610.363631,14583.751885223,1714888610.4197805,14583.808039348,0.0561541249990114,FrameResult.JUNK_FRAME,0.0
138,1714888610.5437937,14583.932050723,1714888610.927651,14584.315909765,0.38385904200004006,FrameResult.NO_CHANGE,0.0
139,1714888611.087687,14584.475945098,1714888611.1323087,14584.52056714,0.04462204199990083,FrameResult.JUNK_FRAME,0.0
140,1714888611.2580664,14584.646323349,1714888611.308402,14584.69666089,0.050337541000772035,FrameResult.JUNK_FRAME,0.0
141,1714888611.4449763,14584.83322889,1714888611.8278341,14585.216093224,0.38286433400026,FrameResult.NO_CHANGE,0.0
142,1714888611.9435642,14585.331823099,1714888611.9768977,14585.365156307,0.0333332079990214,FrameResult.JUNK_FRAME,0.0
143,1714888612.088416,14585.476674641,1714888612.1304028,14585.518661557,0.04198691599958693,FrameResult.JUNK_FRAME,0.0
144,1714888612.2599976,14585.648255266,1714888612.3094652,14585.697723724,0.04946845800077426,FrameResult.JUNK_FRAME,0.0
145,1714888612.4432065,14585.831464016,1714888612.4983017,14585.886560474,0.0550964579997526,FrameResult.JUNK_FRAME,0.0
146,1714888612.6189086,14586.007166141,1714888612.6701627,14586.058421474,0.051255332999062375,FrameResult.JUNK_FRAME,0.0
147,1714888612.7974982,14586.185755016,1714888612.851765,14586.240023558,0.05426854200050002,FrameResult.JUNK_FRAME,0.0
148,1714888612.9661996,14586.354456183,1714888613.3446877,14586.732946433,0.3784902499992313,FrameResult.SUCCESS,0.0
149,1714888613.460831,14586.849089933,1714888613.8041432,14587.192401891,0.34331195799859415,FrameResult.NO_CHANGE,0.0
150,1714888613.9660547,14587.354313141,1714888614.014156,14587.402414308,0.0481011669999134,FrameResult.JUNK_FRAME,0.0
151,1714888614.154691,14587.542948017,1714888614.214307,14587.602566142,0.059618125000270084,FrameResult.JUNK_FRAME,0.0
152,1714888614.3460338,14587.734291725,1714888614.7254763,14588.11373485,0.37944312499894295,FrameResult.NO_CHANGE,0.0
153,1714888614.8819253,14588.2701841,1714888615.2409658,14588.629224767,0.35904066700095427,FrameResult.NO_CHANGE,0.0
154,1714888615.3569143,14588.745172767,1714888615.3935916,14588.781850226,0.03667745900020236,FrameResult.JUNK_FRAME,0.0
155,1714888615.52785,14588.916107601,1714888615.8905747,14589.278833476,0.3627258750002511,FrameResult.NO_CHANGE,0.0
156,1714888616.0455933,14589.433851684,1714888616.0925324,14589.480791184,0.04693950000000768,FrameResult.JUNK_FRAME,0.0
157,1714888616.2193236,14589.607580934,1714888616.5833433,14589.971602268,0.3640213340004266,FrameResult.NO_CHANGE,0.0
158,1714888616.6951306,14590.083389393,1714888617.0374384,14590.425697268,0.3423078750001878,FrameResult.NO_CHANGE,0.0
159,1714888617.1909063,14590.579164935,1714888617.2369416,14590.625200476,0.046035541001401725,FrameResult.JUNK_FRAME,0.0
160,1714888617.3568885,14590.745146643,1714888617.7220836,14591.110342477,0.36519583400149713,FrameResult.SUCCESS,0.0
161,1714888617.8575575,14591.245816435,1714888618.213563,14591.601821852,0.35600541700114263,FrameResult.NO_CHANGE,0.0
162,1714888618.3366067,14591.724865394,1714888618.3430896,14591.731348644,0.006483249999291729,FrameResult.CV_ERROR,0.0
163,1714888618.466858,14591.855114727,1714888618.4749825,14591.863239852,0.00812512500124285,FrameResult.CV_ERROR,0.0
164,1714888618.6120598,14592.000317394,1714888618.621085,14592.009341852,0.009024457998748403,FrameResult.CV_ERROR,0.0
165,1714888618.7706776,14592.158934602,1714888618.7786791,14592.166936435,0.008001833000889746,FrameResult.CV_ERROR,0.0
166,1714888618.894845,14592.283101602,1714888618.902139,14592.290396519,0.007294916998944245,FrameResult.CV_ERROR,0.0
167,1714888619.039618,14592.427875519,1714888619.4268472,14592.815106186,0.38723066700003983,FrameResult.NO_CHANGE,0.0
168,1714888619.5403113,14592.928570061,1714888619.8912752,14593.279534311,0.3509642499993788,FrameResult.NO_CHANGE,0.0
169,1714888620.0494642,14593.437722561,1714888620.413583,14593.801842061,0.36411950000001525,FrameResult.NO_CHANGE,0.0
170,1714888620.5319772,14593.920235936,1714888620.8816907,14594.26994977,0.34971383399897604,FrameResult.NO_CHANGE,0.0
171,1714888621.1003182,14594.48857477,1714888621.1084619,14594.496718437,0.008143667000695132,FrameResult.CV_ERROR,0.0
172,1714888621.2458456,14594.634102645,1714888621.629141,14595.017399853,0.38329720799993083,FrameResult.NO_CHANGE,0.0
173,1714888621.7740057,14595.162264187,1714888621.7821631,14595.170421979,0.008157792000929476,FrameResult.CV_ERROR,0.0
174,1714888621.937588,14595.325844854,1714888621.9457808,14595.334038229,0.008193375000701053,FrameResult.CV_ERROR,0.0
175,1714888622.0639622,14595.452218895,1714888622.0710137,14595.459271437,0.007052541999655659,FrameResult.CV_ERROR,0.0
176,1714888622.252924,14595.641181687,1714888622.2607198,14595.648977187,0.00779549999970186,FrameResult.CV_ERROR,0.0
177,1714888622.404023,14595.792279896,1714888622.4118588,14595.800116062,0.00783616599983361,FrameResult.CV_ERROR,0.0
178,1714888622.5235057,14595.911763229,1714888622.8966424,14596.284901729,0.373138499999186,FrameResult.SUCCESS,0.0
179,1714888623.0578396,14596.446097812,1714888623.4141462,14596.802404979,0.3563071669996134,FrameResult.NO_CHANGE,0.0
180,1714888623.5358648,14596.924123521,1714888623.8822725,14597.270531688,0.3464081670008454,FrameResult.NO_CHANGE,0.0
181,1714888623.9888804,14597.377139188,1714888623.9939997,14597.382258521,0.0051193330000387505,FrameResult.CV_ERROR,0.0
182,1714888624.1180012,14597.506253146,1714888624.124066,14597.512324063,0.006070916999306064,FrameResult.CV_ERROR,0.0
183,1714888624.2698455,14597.658102063,1714888624.2777286,14597.665986063,0.007884000000558444,FrameResult.CV_ERROR,0.0
184,1714888624.428969,14597.817226271,1714888624.4356751,14597.82393223,0.006705959000100847,FrameResult.CV_ERROR,0.0
185,1714888624.5960305,14597.984287938,1714888624.6038756,14597.99213323,0.007845292000638437,FrameResult.CV_ERROR,0.0
186,1714888624.7331116,14598.121366313,1714888625.1089694,14598.497228522,0.375862208999024,FrameResult.NO_CHANGE,0.0
187,1714888625.2630246,14598.651283272,1714888625.614083,14599.002341939,0.35105866699996113,FrameResult.NO_CHANGE,0.0
188,1714888625.779606,14599.167864564,1714888625.7886686,14599.17692723,0.009062666000318131,FrameResult.CV_ERROR,0.0
189,1714888625.9110594,14599.299316939,1714888625.917787,14599.306044981,0.00672804200075916,FrameResult.CV_ERROR,0.0
190,1714888626.0753255,14599.463582481,1714888626.0832539,14599.471511189,0.007928708000690676,FrameResult.CV_ERROR,0.0
191,1714888626.1965325,14599.584790106,1714888626.2038672,14599.592124897,0.0073347910001757555,FrameResult.CV_ERROR,0.0
192,1714888626.32048,14599.708737731,1714888626.3280516,14599.716308356,0.007570625000880682,FrameResult.CV_ERROR,0.0
193,1714888626.4450793,14599.833336606,1714888626.4529016,14599.841158981,0.007822375000614556,FrameResult.CV_ERROR,0.0
194,1714888626.5978596,14599.986117439,1714888626.6053863,14599.993643564,0.007526124998548767,FrameResult.CV_ERROR,0.0
195,1714888626.76183,14600.150087648,1714888626.7694046,14600.157662689,0.007575040999654448,FrameResult.CV_ERROR,0.0
196,1714888626.8950906,14600.283348064,1714888626.902366,14600.290623814,0.007275750000189873,FrameResult.CV_ERROR,0.0
197,1714888627.0556674,14600.443920606,1714888627.0634604,14600.451718439,0.00779783300095005,FrameResult.CV_ERROR,0.0
198,1714888627.2126713,14600.600928814,1714888627.5869331,14600.975192356,0.3742635420003353,FrameResult.NO_CHANGE,0.0
199,1714888627.7098458,14601.098104356,1714888627.7156546,14601.10391369,0.005809333999422961,FrameResult.CV_ERROR,0.0
200,1714888627.8545656,14601.242818356,1714888627.8624778,14601.250734523,0.007916167000075802,FrameResult.CV_ERROR,0.0
201,1714888628.0070908,14601.39534719,1714888628.0151174,14601.403374815,0.008027624999158434,FrameResult.CV_ERROR,0.0
202,1714888628.1543689,14601.542625815,1714888628.1622694,14601.55052619,0.007900374999735504,FrameResult.CV_ERROR,0.0
203,1714888628.2950563,14601.683312982,1714888628.6663904,14602.054649357,0.3713363749993732,FrameResult.SUCCESS,0.0
204,1714888628.8000772,14602.188335982,1714888629.1488466,14602.53710569,0.34876970799996343,FrameResult.NO_CHANGE,0.0
205,1714888629.2800753,14602.668333899,1714888629.6273081,14603.015566899,0.3472329999985959,FrameResult.NO_CHANGE,0.0
206,1714888629.7479227,14603.136181399,1714888629.7903004,14603.178559274,0.042377874999147025,FrameResult.JUNK_FRAME,0.0
207,1714888629.913999,14603.302257732,1714888629.967347,14603.355605441,0.05334770899935393,FrameResult.JUNK_FRAME,0.0
208,1714888630.0858319,14603.474090108,1714888630.1410441,14603.529302441,0.05521233299987216,FrameResult.JUNK_FRAME,0.0
209,1714888630.3020663,14603.690323858,1714888630.3645165,14603.752775191,0.06245133300035377,FrameResult.JUNK_FRAME,0.0
210,1714888630.486431,14603.874688483,1714888630.544916,14603.933174566,0.058486083000389044,FrameResult.JUNK_FRAME,0.0
211,1714888630.6886392,14604.076896608,1714888630.7512693,14604.139528191,0.06263158300134819,FrameResult.JUNK_FRAME,0.0
212,1714888630.8625166,14604.250774316,1714888631.2204156,14604.608674525,0.35790020899912633,FrameResult.NO_CHANGE,0.0
213,1714888631.3552232,14604.743482233,1714888631.702532,14605.090791108,0.34730887499972596,FrameResult.NO_CHANGE,0.0
214,1714888631.8610296,14605.249288108,1714888632.2190428,14605.6073019,0.35801379199983785,FrameResult.NO_CHANGE,0.0
215,1714888632.3859148,14605.774173109,1714888632.4396875,14605.82794565,0.05377254100130813,FrameResult.JUNK_FRAME,0.0
216,1714888632.5681188,14605.956375734,1714888632.6231441,14606.011402734,0.05502700000033656,FrameResult.JUNK_FRAME,0.0
217,1714888632.7749584,14606.163215859,1714888633.1465316,14606.534790567,0.3715747080004803,FrameResult.SUCCESS,0.0
218,1714888633.2541223,14606.642380901,1714888633.5947812,14606.983040026,0.3406591250004567,FrameResult.LOW_CONFIDENCE,0.0
219,1714888633.7169435,14607.105202276,1714888634.0653243,14607.453583276,0.3483809999997902,FrameResult.NO_CHANGE,0.0
220,1714888634.218084,14607.606342318,1714888634.5720801,14607.960339068,0.35399675000007846,FrameResult.NO_CHANGE,0.0
221,1714888634.692557,14608.080815901,1714888634.7269955,14608.115254026,0.034438124999724096,FrameResult.JUNK_FRAME,0.0
222,1714888634.8694797,14608.257735818,1714888634.9171264,14608.305385068,0.047649250000176835,FrameResult.JUNK_FRAME,0.0
223,1714888635.0778441,14608.466100818,1714888635.1343985,14608.522657152,0.05655633400056104,FrameResult.JUNK_FRAME,0.0
224,1714888635.265957,14608.654213485,1714888635.3260188,14608.714277318,0.06006383299973095,FrameResult.JUNK_FRAME,0.0
225,1714888635.4620981,14608.850355735,1714888635.5209453,14608.909204402,0.05884866700034763,FrameResult.JUNK_FRAME,0.0
