seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,2,17,blank,False,1714888586.0178123,0.18465970900069806,921620,9332,5.627268252999784
61,2,18,repeat,False,1714888586.2051587,0.5021620419993269,921620,9332,5.814110294999409
62,2,19,repeat,False,1714888586.7090707,0.4698869170006219,921620,9332,6.318560752999474
63,2,20,repeat,False,1714888587.1807308,0.4742210000003979,921620,9332,6.790189711999119
64,2,21,blank,False,1714888587.6566198,0.19136641700060864,921620,9332,7.266177796000193
65,2,22,repeat,False,1714888587.8503788,0.48959108400049445,921620,9332,7.459507587000189
66,2,23,repeat,False,1714888588.3417659,0.46812820800005284,921620,9332,7.951249628998994
67,2,24,blank,False,1714888588.8117096,0.1882236670007842,921620,9332,8.421228129000156
68,2,25,blank,False,1714888589.0026426,0.18967916600013268,921620,9332,8.611655712998981
69,2,26,repeat,False,1714888589.1954818,0.5154508759987948,921620,9332,8.804132045999722
70,2,27,blank,False,1714888589.7128212,0.16119858300044143,921620,9332,9.322230629999467
71,2,28,blank,False,1714888589.8765683,0.21491866699943785,921620,9332,9.485644213000342
72,2,29,blank,False,1714888590.0946515,0.22735008299969195,921620,9332,9.703454587999659
73,2,30,repeat,False,1714888590.3251016,0.49985595799989824,921620,9332,9.933858922000582
74,2,31,blank,False,1714888590.8266752,0.18531358300060674,921620,9332,10.436221171999932
75,2,32,blank,False,1714888591.0146022,0.2015234579994285,921620,9332,10.623575171999619
76,2,33,blank,False,1714888591.2188747,0.1903780419997929,921620,9332,10.827847463999206
77,2,34,blank,False,1714888591.412291,0.171772832998613,921620,9332,11.021095631000208
78,2,35,blank,False,1714888591.586999,0.22748987500017392,921620,9332,11.195897297000556
79,2,36,blank,False,1714888591.8174298,0.1730058339999232,921620,9332,11.426248297999337
80,2,37,blank,False,1714888591.9930453,0.16527449999921373,921620,9332,11.602123963999475
81,2,38,blank,False,1714888592.1610894,0.2028705840002658,921620,9332,11.770017005999762
82,2,39,blank,False,1714888592.3668056,0.18418258299971058,921620,9332,11.975720840000577
83,2,40,blank,False,1714888592.554076,0.18304816700037918,921620,9332,12.162912423000307
84,2,41,success,True,1714888592.7392683,0.492914042000848,921620,9312,12.348916672999621
85,3,1,repeat,False,1714888593.2349684,0.4719478329989215,921620,9312,2.5420013116672635e-06
86,3,2,blank,False,1714888593.7085693,0.27012179200028186,921620,9312,0.47370362500078045
87,3,3,repeat,False,1714888593.9811223,0.49985762600044836,921620,9312,0.7459015010008443
88,3,4,blank,False,1714888594.4829144,0.173116083999048,921620,9312,1.2478917090011237
89,3,5,repeat,False,1714888594.6578536,0.48709195800074667,921620,9312,1.422919084001478
90,3,6,blank,False,1714888595.146856,0.21213654199891607,921620,9312,1.9118908340005873
91,3,7,blank,False,1714888595.36149,0.18053708300067228,921620,9312,2.1262486260002333
92,3,8,repeat,False,1714888595.5445235,0.5194517500003712,921620,9312,2.3092417100015155
93,3,9,blank,False,1714888596.0657167,0.1621744590011076,921620,9312,2.830800502000784
94,3,10,blank,False,1714888596.2300766,0.16933595899899956,921620,9312,2.9949639180013037
95,3,11,blank,False,1714888596.401662,0.1977277090009011,921620,9312,3.1664774600012606
96,3,12,repeat,False,1714888596.6018558,0.48626449999937904,921620,9312,3.366538584999944
97,3,13,repeat,False,1714888597.0899863,0.4789980839996133,921620,9312,3.855065044001094
98,3,14,blank,False,1714888597.5709493,0.21904966600050102,921620,9312,4.335973294000723
99,3,15,blank,False,1714888597.7927063,0.17674916699979804,921620,9312,4.557329461000336
100,3,16,blank,False,1714888597.9720435,0.17990350000036415,921620,9312,4.736708211001314
101,3,17,success,True,1714888598.153901,0.4803790830010257,921620,9306,4.919278253000812
102,4,1,repeat,False,1714888598.63691,0.49600679200011655,921620,9306,1.958000211743638e-06
103,4,2,blank,False,1714888599.1346674,0.14369866600100067,921620,9306,0.49772562500038475
104,4,3,repeat,False,1714888599.2845087,0.5069267079998099,921620,9306,0.6450737089999166
105,4,4,repeat,False,1714888599.793226,0.5037436669990711,921620,9306,1.1562771669996437
106,4,5,blank,False,1714888600.2987332,0.1373457910012803,921620,9306,1.661793168001168
107,4,6,blank,False,1714888600.4419343,0.128287083000032,921620,9306,1.8027488340012496
108,4,7,blank,False,1714888600.5791342,0.14081779200023448,921620,9306,1.9385132090010302
109,4,8,success,True,1714888600.7256138,0.5208541250012786,921620,9316,2.0876815840001655
110,5,1,repeat,False,1714888601.2489476,0.4969721669986029,921620,9316,1.999998858082108e-06
111,5,2,repeat,False,1714888601.747765,0.47322458300004655,921620,9316,0.49871516699931817
112,5,3,blank,False,1714888602.2228906,0.1629306249997171,921620,9316,0.9737618339986511
113,5,4,repeat,False,1714888602.388348,0.4965719170013472,921620,9316,1.1388893339990318
114,5,5,blank,False,1714888602.886617,0.17684925000139629,921620,9316,1.6375503759991261
115,5,6,blank,False,1714888603.0659738,0.18002420800075924,921620,9316,1.8165988339987962
116,5,7,blank,False,1714888603.2488182,0.2084721659994102,921620,9316,1.999246208999466
117,5,8,success,True,1714888603.4595287,0.4944322089995694,921620,9327,2.210635083998568
118,6,1,repeat,False,1714888603.9564116,0.49154050099969027,921620,9327,1.8330010789213702e-06
119,6,2,blank,False,1714888604.449624,0.1538371670012566,921620,9327,0.4932297080013086
120,6,3,repeat,False,1714888604.610762,0.4881990420017246,921620,9327,0.6512087080009223
121,6,4,blank,False,1714888605.10071,0.1094967919998453,921620,9327,1.1443242090008425
122,6,5,blank,False,1714888605.2139366,0.13303929200083076,921620,9327,1.2565216250004596
123,6,6,blank,False,1714888605.3555453,0.12347741699886683,921620,9327,1.395453125000131
124,6,7,blank,False,1714888605.4874506,0.16314183400027105,921620,9327,1.5275432500002353
125,6,8,repeat,False,1714888605.659172,0.5247836660000758,921620,9327,1.6990925010013598
126,6,9,blank,False,1714888606.1857371,0.12931700000081037,921620,9327,2.229307667001194
127,6,10,repeat,False,1714888606.3212585,0.502753083999778,921620,9327,2.362129750999884
128,6,11,success,True,1714888606.8253496,0.4645452919994568,921620,9319,2.869432459001473
129,7,1,repeat,False,1714888607.292386,0.4875727089984139,921620,9319,1.8749997252598405e-06
130,7,2,repeat,False,1714888607.7816837,0.474299166999117,921620,9319,0.4893056670007354
131,7,3,repeat,False,1714888608.257908,0.4841578749983455,921620,9319,0.9654522509990784
132,7,4,repeat,False,1714888608.744335,0.4746383750007226,921620,9319,1.4516993760007608
133,7,5,blank,False,1714888609.2207854,0.1871609999998327,921620,9319,1.9283648340006039
134,7,6,blank,False,1714888609.4107914,0.15735024999958114,921620,9319,2.117750375000469
135,7,7,repeat,False,1714888609.5718682,0.5030866249999235,921620,9319,2.278633166999498
136,7,8,blank,False,1714888610.0767334,0.1912549160006165,921620,9319,2.784285916999579
137,7,9,blank,False,1714888610.2713811,0.20964083400031086,921620,9319,2.978005208999093
138,7,10,repeat,False,1714888610.4846313,0.5013552910004364,921620,9319,3.191174334000607
139,7,11,blank,False,1714888610.9881341,0.19832545899953402,921620,9319,3.695332167999368
140,7,12,blank,False,1714888611.1891625,0.17779979199985974,921620,9319,3.89626625100027
141,7,13,repeat,False,1714888611.3709161,0.5170441669997672,921620,9319,4.077501918000053
142,7,14,blank,False,1714888611.8897078,0.1356336659991939,921620,9319,4.597264501999234
143,7,15,blank,False,1714888612.0277784,0.16921491699940816,921620,9319,4.735003792999123
144,7,16,blank,False,1714888612.2001138,0.16738333399916883,921620,9319,4.907043043000158
145,7,17,blank,False,1714888612.370873,0.18616862499948184,921620,9319,5.077629960000195
146,7,18,blank,False,1714888612.560727,0.16224408299967763,921620,9319,5.2673548349994235
147,7,19,blank,False,1714888612.7257974,0.18238354099958087,921620,9319,5.432821751999654
148,7,20,success,True,1714888612.9105814,0.49238858399985475,921620,9311,5.618216294000376
149,8,1,repeat,False,1714888613.40551,0.4674407500006055,921620,9311,1.8330010789213702e-06
150,8,2,blank,False,1714888613.8747582,0.19623554200006765,921620,9311,0.46919529200022225
151,8,3,blank,False,1714888614.0740263,0.20094104199961293,921620,9311,0.6678592500011291
152,8,4,repeat,False,1714888614.2782772,0.5077224169999681,921620,9311,0.8717424170008599
153,8,5,repeat,False,1714888614.7880812,0.5007307500000024,921620,9311,1.3822938339999382
154,8,6,blank,False,1714888615.290512,0.16549137600122776,921620,9311,1.8849697090008704
155,8,7,repeat,False,1714888615.4587414,0.4911752919997525,921620,9311,2.0527137509998283
156,8,8,blank,False,1714888615.9516702,0.20131683399995381,921620,9311,2.5461182510007347
157,8,9,repeat,False,1714888616.155748,0.4842329580005753,921620,9311,2.7496401680000417
158,8,10,repeat,False,1714888616.641742,0.4575891260010394,921620,9311,3.2362070430008316
159,8,11,blank,False,1714888617.1011178,0.20086158300000534,921620,9311,3.695572460001131
160,8,12,success,True,1714888617.3039815,0.46948012500070035,921620,9321,3.898703627000941
161,9,1,repeat,False,1714888617.775878,0.5030967500006227,921620,9321,1.7499987734481692e-06
162,9,2,blank,False,1714888618.2808237,0.11437804200068058,921620,9321,0.5049456669985375
163,9,3,blank,False,1714888618.3990974,0.13392216600004758,921620,9321,0.6220058759990934
164,9,4,blank,False,1714888618.5416973,0.15444866699908744,921620,9321,0.7620815009995567
165,9,5,blank,False,1714888618.7051759,0.12315170900001249,921620,9321,0.925380333999783
166,9,6,blank,False,1714888618.8369133,0.11699450000014622,921620,9321,1.0573213339994254
167,9,7,repeat,False,1714888618.9630208,0.5170000830003119,921620,9321,1.1834855429988238
168,9,8,repeat,False,1714888619.4817266,0.46619162500064704,921620,9321,1.7058871679982985
169,9,9,repeat,False,1714888619.949754,0.5232321669991506,921620,9321,2.1738806260000274
170,9,10,repeat,False,1714888620.474712,0.4772443750007369,921620,9321,2.6988007099989773
171,9,11,blank,False,1714888620.9538877,0.22515949999979057,921620,9321,3.1779329179989873
172,9,12,repeat,False,1714888621.18761,0.499367959000665,921620,9321,3.4081696269986423
173,9,13,blank,False,1714888621.6888764,0.14516741700026614,921620,9321,3.9129419609998877
174,9,14,blank,False,1714888621.8404574,0.15616029200100456,921620,9321,4.0619571689985605
175,9,15,blank,False,1714888622.0054128,0.14791725000031875,921620,9321,4.225747501999649
176,9,16,blank,False,1714888622.1624882,0.14846529200076475,921620,9321,4.3829022939989954
177,9,17,blank,False,1714888622.3196986,0.1429342089995771,921620,9321,4.540322418999494
178,9,18,success,True,1714888622.4691541,0.4928502920010942,921620,13923,4.692189127999882
179,10,1,repeat,False,1714888622.9646747,0.49630358399917895,921620,13923,2.0410006982274354e-06
180,10,2,repeat,False,1714888623.4627378,0.47030637599891634,921620,13923,0.49813066699971387
181,10,3,blank,False,1714888623.9348543,0.1068174590000126,921620,13923,0.9702057089998561
182,10,4,blank,False,1714888624.0448034,0.14849016700100037,921620,13923,1.0793435420000606
183,10,5,blank,False,1714888624.2015018,0.13131583299946215,921620,13923,1.2335457500012126
184,10,6,blank,False,1714888624.3415084,0.14552816700052063,921620,13923,1.3731621250008175
185,10,7,blank,False,1714888624.4956465,0.15837266699963948,921620,13923,1.5272852920006699
186,10,8,repeat,False,1714888624.6625032,0.5034579589992063,921620,13923,1.6943526260001818
187,10,9,repeat,False,1714888625.1676795,0.523261915999683,921620,13923,2.2030185430012352
188,10,10,blank,False,1714888625.6931071,0.15417920799882268,921620,13923,2.728233376001299
189,10,11,blank,False,1714888625.8554106,0.11969254200084833,921620,13923,2.8874758340007247
190,10,12,blank,False,1714888625.9844968,0.14630454100006318,921620,13923,3.0159972100009327
191,10,13,blank,False,1714888626.1393054,0.11781016599888972,921620,13923,3.171184501001335
192,10,14,blank,False,1714888626.265573,0.11485820800044166,921620,13923,3.2973330430013448
193,10,15,blank,False,1714888626.3892324,0.1291515419998177,921620,13923,3.4207847510006104
194,10,16,blank,False,1714888626.5271158,0.13099466700077755,921620,13923,3.5587187100009032
195,10,17,blank,False,1714888626.6670244,0.15105412500088278,921620,13923,3.6986882100009097
196,10,18,blank,False,1714888626.8276932,0.13488262499959092,921620,13923,3.858728709999923
197,10,19,blank,False,1714888626.971763,0.15103916699990805,921620,13923,4.003295792999779
198,10,20,repeat,False,1714888627.1321127,0.5168676670000423,921620,13923,4.163363335001122
199,10,21,blank,False,1714888627.6507277,0.11355595799977891,921620,13923,4.686087085001418
200,10,22,blank,False,1714888627.7688792,0.1743966249996447,921620,13923,4.80273579400091
201,10,23,blank,False,1714888627.9510312,0.11887420799939719,921620,13923,4.983241669000563
202,10,24,blank,False,1714888628.0784497,0.13953195800058893,921620,13923,5.110136044000683
203,10,25,success,True,1714888628.2251954,0.49780549999923096,921620,13929,5.2589930440008175
204,11,1,repeat,False,1714888628.7254968,0.4894827500011161,921620,13929,1.6249996406259015e-06
205,11,2,repeat,False,1714888629.216941,0.47101054199993087,921620,13929,0.49134733299979416
206,11,3,blank,False,1714888629.689862,0.15629887499926554,921620,13929,0.9642564999994647
207,11,4,blank,False,1714888629.8485794,0.18042262499875505,921620,13929,1.122699333998753
208,11,5,blank,False,1714888630.0316849,0.1862689589997899,921620,13929,1.3056813749990397
209,11,6,blank,False,1714888630.2209992,0.19999312499930966,921620,13929,1.4948258339991298
210,11,7,blank,False,1714888630.4238644,0.1725756249998085,921620,13929,1.6977613759991073
211,11,8,blank,False,1714888630.5991378,0.20020695899984275,921620,13929,1.873065500998564
212,11,9,repeat,False,1714888630.8022861,0.4776657910006179,921620,13929,2.07604287599861
213,11,10,repeat,False,1714888631.2817364,0.48023537500012026,921620,13929,2.5561591679997946
214,11,11,repeat,False,1714888631.763843,0.5251472090003517,921620,13929,3.038308834999043
215,11,12,blank,False,1714888632.2909198,0.21202837499913585,921620,13929,3.5653075849986635
216,11,13,blank,False,1714888632.5056174,0.16744745899995905,921620,13929,3.7796259179995104
217,11,14,success,True,1714888632.6749432,0.5221412509999936,921620,13920,3.949701251998704
218,12,1,low_confidence,False,1714888633.1993852,0.4555665420011792,921620,13920,1.7910006135934964e-06
219,12,2,repeat,False,1714888633.6567125,0.47724683299929893,921620,13920,0.45725833300093655
220,12,3,repeat,False,1714888634.1358783,0.49310220799998206,921620,13920,0.9363319170006434
221,12,4,blank,False,1714888634.6307733,0.15621987499980605,921620,13920,1.4313572089995432
222,12,5,blank,False,1714888634.7896533,0.2003305000016553,921620,13920,1.5897306670012767
223,12,6,blank,False,1714888634.9935467,0.20148270900062926,921620,13920,1.7931056670004182
224,12,7,blank,False,1714888635.1985483,0.1904375419999269,921620,13920,1.998197667000568
225,12,8,blank,False,1714888635.3925488,0.18547566599954735,921620,13920,2.1920977090012457
226,12,9,blank,False,1714888635.5814576,0.19054254200091236,921620,13920,2.381145084000309
227,12,10,repeat,False,1714888635.775785,0.4911926250006218,921620,13920,2.5754550010005914
228,12,11,blank,False,1714888636.2688613,0.16756783300115785,921620,13920,3.069379583999762
229,12,12,blank,False,1714888636.4391336,0.16018916699977126,921620,13920,3.239146460000484
230,12,13,blank,False,1714888636.60215,0.15583491699908336,921620,13920,3.4020884599995043
231,12,14,blank,False,1714888636.7608907,0.16011545899891644,921620,13920,3.560854417999508
232,12,15,blank,False,1714888636.9239929,0.16402366699912818,921620,13920,3.7238576260006084
233,12,16,blank,False,1714888637.0910034,0.15072233400132973,921620,13920,3.8908780430010665
234,12,17,blank,False,1714888637.2446783,0.1723350419997587,921620,13920,4.044600752000406
235,12,18,blank,False,1714888637.4203882,0.20268637500157638,921620,13920,4.220062627000516
236,12,19,blank,False,1714888637.6265109,0.180800416999773,921620,13920,4.426190668000345
237,12,20,blank,False,1714888637.8106692,0.17028695799854177,921620,13920,4.610418460000801
238,12,21,blank,False,1714888637.9844303,0.2075635000001057,921620,13920,4.784245210001245
239,12,22,blank,False,1714888638.1959755,0.1754558749998978,921620,13920,4.995369460000802
240,12,23,blank,False,1714888638.374738,0.2263684170011402,921620,13920,5.174586294000619
241,12,24,blank,False,1714888638.604913,0.21610491700084822,921620,13920,5.404424501999529
242,12,25,repeat,False,1714888638.8245847,0.5079839580012049,921620,13920,5.624262919000103
243,12,26,blank,False,1714888639.3342857,0.18267533300058858,921620,13920,6.134868293000181
244,12,27,blank,False,1714888639.5200071,0.16612604199872294,921620,13920,6.31996329300091
245,12,28,blank,False,1714888639.6897986,0.19219758399958664,921620,13920,6.489430043000539
246,12,29,blank,False,1714888639.8855531,0.1604352079993987,921620,13920,6.685127709999506
247,12,30,blank,False,1714888640.048726,0.18075004199999967,921620,13920,6.848700585000188
248,12,31,blank,False,1714888640.2329068,0.19611958300083643,921620,13920,7.032548377001149
249,12,32,blank,False,1714888640.432576,0.16635233399938443,921620,13920,7.232217627000864
250,12,33,blank,False,1714888640.6016326,0.19038499999987835,921620,13920,7.4016973770012555
251,12,34,blank,False,1714888640.7954586,0.21853733300122258,921620,13920,7.59506741900077
252,12,35,blank,False,1714888641.01754,0.1904118340007699,921620,13920,7.817315710999537
253,12,36,blank,False,1714888641.2111325,0.18684125000072527,921620,13920,8.010963961000016
254,12,37,blank,False,1714888641.4016008,0.1713749579994328,921620,13920,8.201174419000381
255,12,38,success,True,1714888641.5755124,0.5164571670011355,921620,13915,8.376125003000197
256,13,1,repeat,False,1714888642.094387,0.46155137499954435,921620,13915,1.7909987946040928e-06
257,13,2,repeat,False,1714888642.557565,0.48239679200014507,921620,13915,0.4631318329993519
258,13,3,blank,False,1714888643.0415592,0.11384812500000407,921620,13915,0.9471878329986794
259,13,4,repeat,False,1714888643.159072,0.5009066669990716,921620,13915,1.063639250000051
260,13,5,blank,False,1714888643.661697,0.11291716599953361,921620,13915,1.5672376669990626
261,13,6,blank,False,1714888643.7781122,0.120014333000654,921620,13915,1.6827561249992868
262,13,7,repeat,False,1714888643.9064038,0.5275770829994144,921620,13915,1.8083746669999528
263,13,8,blank,False,1714888644.4357066,0.14785729100003664,921620,13915,2.34120966699993
264,13,9,repeat,False,1714888644.589938,0.5040610830001242,921620,13915,2.492788916999416
265,13,10,blank,False,1714888645.095765,0.11448245800056611,921620,13915,3.0012865839998994
266,13,11,blank,False,1714888645.2148998,0.1323513749994163,921620,13915,3.118972209000276
267,13,12,blank,False,1714888645.3555253,0.11198366700045881,921620,13915,3.2575278759995854
268,13,13,success,True,1714888645.473357,0.48161679099939647,921620,9307,3.3778117509991716
269,14,1,blank,False,1714888645.957448,0.13865691700084426,921620,9307,1.8330010789213702e-06
270,14,2,repeat,False,1714888646.1022727,0.49860745899968606,921620,9307,0.14202879200092866
271,14,3,blank,False,1714888646.6026466,0.12537999999949534,921620,9307,0.6451712500002031
272,14,4,blank,False,1714888646.7320244,0.14922662599929026,921620,9307,0.773259292000148
273,14,5,blank,False,1714888646.8896058,0.1416632499986008,921620,9307,0.9284828750005545
274,14,6,low_confidence,False,1714888647.0395284,0.5044204169989825,921620,9307,1.0785507500004314
275,14,7,blank,False,1714888647.5457814,0.16081333399961295,921620,9307,1.5882844590014429
276,14,8,repeat,False,1714888647.7133667,0.524035083999479,921620,9307,1.7529447090000758
277,14,9,blank,False,1714888648.2391076,0.13533445900066,921620,9307,2.2816396680009348
278,14,10,repeat,False,1714888648.3806431,0.5073194169999624,921620,9307,2.421035084000323
279,14,11,repeat,False,1714888648.8899019,0.4830771669985552,921620,9307,2.932268168000519
280,14,12,blank,False,1714888649.374894,0.11926504199982446,921620,9307,3.417273793000277
281,14,13,blank,False,1714888649.498529,0.15251954199993634,921620,9307,3.5395290850010497
282,14,14,blank,False,1714888649.6594274,0.1553902499999822,921620,9307,3.698082210001303
283,14,15,blank,False,1714888649.824544,0.1439309580000554,921620,9307,3.8638577930014435
284,14,16,blank,False,1714888649.9769485,0.1306828749984561,921620,9307,4.015681127000789
285,14,17,repeat,False,1714888650.1160498,0.4869271250008751,921620,9307,4.15483316800055
286,14,18,blank,False,1714888650.6047802,0.10824325000066892,921620,9307,4.647220001999813
287,14,19,blank,False,1714888650.7166927,0.16181429199968989,921620,9307,4.7580968769998435
288,14,20,blank,False,1714888650.8864827,0.11474237500078743,921620,9307,4.925423751999915
289,14,21,blank,False,1714888651.009643,0.1524894169997424,921620,9307,5.048486585999854
290,14,22,blank,False,1714888651.1705463,0.12103429200033133,921620,9307,5.2095853770006215
291,14,23,blank,False,1714888651.3001492,0.13338204200044856,921620,9307,5.338975211001525
292,14,24,blank,False,1714888651.4420233,0.16123566700116498,921620,9307,5.480702336000832
293,14,25,blank,False,1714888651.6117847,0.13875566699971387,921620,9307,5.650582752001355
294,14,26,blank,False,1714888651.7592785,0.13519774999986112,921620,9307,5.79827333600042
295,14,27,success,True,1714888651.9004378,0.5165370419999817,921620,9310,5.941718378000587
296,15,1,blank,False,1714888652.4194882,0.16749454099954164,921620,9310,1.9170001905877143e-06
297,15,2,repeat,False,1714888652.5894835,0.48146654199990735,921620,9310,0.1695662080001057
298,15,3,repeat,False,1714888653.0726922,0.4852999169997929,921620,9310,0.6532123750002938
299,15,4,blank,False,1714888653.55982,0.18717416700019385,921620,9310,1.1403276670007472
300,15,5,blank,False,1714888653.7497978,0.2111697920008737,921620,9310,1.3296905000006518
301,15,6,blank,False,1714888653.963991,0.18397558299875527,921620,9310,1.5437781260006886
302,15,7,repeat,False,1714888654.1509054,0.522045251000236,921620,9310,1.7307850420002069
303,15,8,blank,False,1714888654.6751256,0.1848265420012467,921620,9310,2.255322793000232
304,15,9,blank,False,1714888654.8625667,0.16543016600007832,921620,9310,2.442634293000083
305,15,10,repeat,False,1714888655.0307517,0.5502277089999552,921620,9310,2.610653584000829
306,15,11,repeat,False,1714888655.5827708,0.48360458400020434,921620,9310,3.1633029599997826
307,15,12,blank,False,1714888656.068105,0.19691512499957753,921620,9310,3.648576210000101
308,15,13,blank,False,1714888656.2677903,0.17467845899955137,921620,9310,3.847768167999675
309,15,14,repeat,False,1714888656.4452732,0.5137031670001306,921620,9310,4.025191335000272
310,15,15,repeat,False,1714888656.9608543,0.4805082090006181,921620,9310,4.541333002000101
311,15,16,repeat,False,1714888657.443152,0.4928160419985943,921620,9310,5.023696543999904
312,15,17,blank,False,1714888657.9376948,0.27532670800064807,921620,9310,5.518263002000822
313,15,18,blank,False,1714888658.2161796,0.1643085420000716,921620,9310,5.795910877999631
314,15,19,blank,False,1714888658.3834317,0.169861291999041,921620,9310,5.963307085999986
315,15,20,repeat,False,1714888658.5564442,0.4905175420008163,921620,9310,6.136215336000532
316,15,21,blank,False,1714888659.0487473,0.1942756249991362,921620,9310,6.629248253000696
317,15,22,blank,False,1714888659.2457936,0.20922008399975311,921620,9310,6.825791253000716
318,15,23,repeat,False,1714888659.4579089,0.5230459159993188,921620,9310,7.037781253000503
