step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714888567.9040706,14541.290242621,1714888568.8238525,14542.21002458,14541.290634538,14541.290634538,0.9193900419995771,0.0,0.9197819589990104,0.9197819589990104,0.00039191699943330605,1
1,1714888568.8238525,14542.21002458,1714888569.6563451,14543.042517164,14542.211457247,14542.533981955,0.508535208999092,0.20819805033146155,0.8324925840006472,0.6242945336691856,0.1157593246698525,3
2,1714888569.6563451,14543.042517164,1714888580.3893304,14553.775502418,14543.043374622,14553.262962876,0.5125395420000132,10.143260968217358,10.732985254000596,0.5897242857832374,0.07718474378270912,39
3,1714888580.3893304,14553.775502418,1714888593.2336743,14566.619846341,14553.776276126,14566.124719924,0.4951264169994829,12.189647351741728,12.844343922999542,0.6546965712578139,0.15957015425919963,41
4,1714888593.2336743,14566.619846341,1714888598.635751,14572.021923177,14566.620677799,14571.539481635,0.48244154200074263,4.798198670921911,5.40207683600056,0.6038781650786493,0.12143662307789782,17
5,1714888598.6357512,14572.021923177,1714888601.2478492,14574.634021095,14572.022688718,14574.109957594,0.5240635009995458,1.975151133194119,2.612097917999563,0.636946784805444,0.11288328380578605,8
6,1714888601.247849,14574.634021095,1714888603.9552476,14577.341419804,14574.634739803,14576.844968512,0.49645129200143856,2.0951009315945597,2.7073987090006995,0.6122977774061398,0.11584648540519993,8
7,1714888603.9552479,14577.341419804,1714888607.2912598,14580.677431598,14577.342178471,14580.211159056,0.4662725420002971,2.653338211672151,3.336011793999205,0.682673582327054,0.21640104032667296,11
8,1714888607.2912595,14580.677431598,1714888613.4043448,14586.790516891,14580.678161598,14586.295931183,0.4945857080001588,5.520360082207377,6.11308529300004,0.592725210792663,0.09813950279203709,20
9,1714888613.4043448,14586.790516891,1714888617.7746985,14591.160870602,14586.791320766,14590.689532518,0.4713380840003083,3.8746941849317467,4.370353710999552,0.4956595260678056,0.024321442067957832,12
10,1714888617.7746985,14591.160870602,1714888622.9634705,14596.349642562,14591.161614935,14595.853390396,0.49625216599997657,4.588640623894133,5.18877195999994,0.6001313361058074,0.1038791701066657,18
11,1714888622.9634705,14596.349642562,1714888628.7243426,14602.110514649,14596.350428271,14601.608972565,0.5015420840009028,5.141848820169579,5.760872087001189,0.6190232668316105,0.11748118283139775,25
12,1714888628.7243426,14602.110514649,1714888633.1982882,14606.584460151,14602.111285649,14606.060538025,0.5239221259998885,3.8160296040718826,4.473945501998969,0.6579158979270865,0.13399377192763495,14
13,1714888633.1982882,14606.584460151,1714888642.0932724,14615.479444362,14606.585182734,14614.960861654,0.5185827079985756,8.335434227662105,8.89498421099961,0.5595499833375044,0.040967275339426124,38
14,1714888642.0932724,14615.479444362,1714888645.9563084,14619.342480281,14615.480179987,14618.857590947,0.4848893340003997,3.2974112190765617,3.8630359190010495,0.5656246999244878,0.0807353659238288,13
15,1714888645.9563084,14619.342480281,1714888652.4183083,14625.804480242,14619.343241489,14625.284553659,0.5199265830015065,5.896388779780564,6.4619999610004015,0.5656111812198379,0.045684598218940664,27
16,1714888652.4183083,14625.804480242,1714888662.6146984,14636.000870289,14625.805257117,14635.469509663,0.5313606260006054,9.600461940946069,10.196390047000023,0.5959281060539539,0.06456748005257396,33
17,1714888662.6146982,14636.000870289,1714888667.344393,14640.730565208,14636.001830872,14640.204100499,0.5264647089989012,4.14765384871586,4.729694918998575,0.582041070282715,0.05557636128469312,12
18,1714888667.3443933,14640.730565208,1714888673.3284152,14646.714587001,14640.731572791,14646.173530001,0.5410570000003645,5.38487402791359,5.984021793001375,0.5991477650877854,0.05809076508739963,22
19,1714888673.328415,14646.714587001,1714888677.4698262,14650.85599842,14646.715376168,14650.34754492,0.5084535000005417,3.4720598181180566,4.141411418999269,0.6693516008812121,0.16089810088124068,12
20,1714888677.4698265,14650.85599842,1714888680.829497,14654.215669171,14650.856766295,14653.702056421,0.5136127500009025,2.7199837574512022,3.3596707510005217,0.6396869935493195,0.12607424354791874,15
21,1714888680.829497,14654.215669171,1714888687.7823591,14661.1685313,14654.21641738,14660.660349133,0.5081821669991768,6.322150904594501,6.952862128999186,0.6307112244046849,0.12252905740569986,25
22,1714888687.7823594,14661.1685313,1714888695.156006,14668.54217797,14661.1692753,14668.03641497,0.5057629999992059,6.8635363911993394,7.373646669999289,0.5101102787999494,0.004347278800196364,28
23,1714888695.1560059,14668.54217797,1714888703.6167824,14677.002954599,14668.542898637,14676.485076473,0.5178781260001415,7.897645434534921,8.460776629000975,0.5631311944660542,0.045253068465171964,35
24,1714888703.6167827,14677.002954599,1714888707.1152754,14680.501447392,14677.003684765,14679.986546058,0.51490133399966,2.8950124819801997,3.4984927929999685,0.6034803110197688,0.08857897702000628,10
25,1714888707.1152754,14680.501447392,1714888720.6367755,14694.022947565,14680.5021966,14693.481350148,0.5415974169991387,12.857990969187693,13.521500172999367,0.6635092038116746,0.12191178681314341,52
26,1714888720.6367755,14694.022947565,1714888725.0202136,14698.406385734,14694.023885107,14697.883632525,0.5227532090011664,3.6416026048693215,4.383438169001238,0.7418355641319163,0.21908235513001273,15
27,1714888725.0202138,14698.406385734,1714888730.4006808,14703.786852736,14698.407273276,14703.255156736,0.5316960000000108,4.817194715243448,5.380467001999932,0.5632722867564839,0.031576286755807814,16
28,1714888730.4006808,14703.786852736,1714888736.8485284,14710.234700406,14703.787639361,14709.705993614,0.5287067919998663,5.770486990010659,6.447847669998737,0.6773606799880776,0.14865388798898493,20
29,1714888736.8485284,14710.234700406,1714888745.073273,14718.459445076,14710.235445447,14717.957302284,0.502142792000086,7.590413470368763,8.224744670000291,0.6343311996315277,0.13218840763147455,32
30,1714888745.0732732,14718.459445076,1714888751.621285,14725.007456871,14718.460195201,14724.524478996,0.48297787500086997,5.994608488200013,6.548011795001003,0.5534033068009894,0.07042543180068606,24
31,1714888751.621285,14725.007456871,1714888757.782638,14731.168809999,14725.008210121,14730.623771957,0.5450380420006695,5.542311027164599,6.161353127999973,0.6190421008353741,0.07400405883527128,21
32,1714888757.782638,14731.168809999,1714888765.501293,14738.887464919,14731.169857291,14738.403688377,0.4837765419997595,7.220545045486534,7.718654919999608,0.49810987451307387,0.014333332514070207,29
33,1714888765.501293,14738.887464919,1714888773.0163884,14746.402560505,14738.888246252,14745.902844672,0.49971583299884514,6.906618554134664,7.515095585999006,0.608477031864342,0.10876119886597735,26
