seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1710732120.511042,179807.844632822,1710732120.5165825,179807.850172697,0.005539875011891127,FrameResult.CV_ERROR,0.0
29,1710732120.5197408,179807.85333103,1710732120.5246704,179807.858260655,0.00492962499265559,FrameResult.CV_ERROR,0.0
30,1710732120.5271928,179807.860782989,1710732120.5323484,179807.865938989,0.00515599999926053,FrameResult.CV_ERROR,0.0
31,1710732120.5347078,179807.86829828,1710732120.5751026,179807.908693197,0.040394917014054954,FrameResult.NO_CHANGE,0.0
32,1710732120.577161,179807.910751906,1710732120.61683,179807.950420822,0.03966891599702649,FrameResult.NO_CHANGE,0.0
33,1710732120.6187701,179807.952360947,1710732120.6572137,179807.990804239,0.038443291996372864,FrameResult.NO_CHANGE,0.0
34,1710732120.6607094,179807.994300072,1710732120.6982203,179808.031810906,0.03751083399401978,FrameResult.NO_CHANGE,0.0
35,1710732120.7006307,179808.034221656,1710732120.7056327,179808.039223489,0.005001832993002608,FrameResult.CV_ERROR,0.0
36,1710732120.7078788,179808.041469281,1710732120.7474382,179808.081028322,0.03955904100439511,FrameResult.NO_CHANGE,0.0
37,1710732120.7494304,179808.083021156,1710732120.7540379,179808.087627947,0.004606791015248746,FrameResult.CV_ERROR,0.0
38,1710732120.7569869,179808.090577156,1710732120.8008637,179808.134454197,0.04387704099644907,FrameResult.NO_CHANGE,0.0
39,1710732120.804044,179808.137634364,1710732120.8093474,179808.142938197,0.0053038330224808306,FrameResult.CV_ERROR,0.0
40,1710732120.8121972,179808.145787697,1710732120.8165495,179808.150140239,0.0043525420187506825,FrameResult.CV_ERROR,0.0
41,1710732120.8187742,179808.152365156,1710732120.8236516,179808.157242364,0.004877207975368947,FrameResult.CV_ERROR,0.0
42,1710732120.8256867,179808.159277572,1710732120.8299754,179808.163565947,0.004288374999305233,FrameResult.CV_ERROR,0.0
43,1710732120.8320427,179808.165633406,1710732120.835836,179808.169426656,0.003793250012677163,FrameResult.CV_ERROR,0.0
44,1710732120.838124,179808.171714447,1710732120.8431454,179808.176736114,0.005021666991524398,FrameResult.CV_ERROR,0.0
45,1710732120.8455694,179808.179159947,1710732120.884609,179808.218199406,0.03903945899219252,FrameResult.NO_CHANGE,0.0
46,1710732120.8866825,179808.220273489,1710732120.9270275,179808.260617781,0.04034429200692102,FrameResult.NO_CHANGE,0.0
47,1710732120.9308074,179808.264397781,1710732120.9358623,179808.269452864,0.0050550830201245844,FrameResult.CV_ERROR,0.0
48,1710732120.9386954,179808.272285906,1710732120.9433157,179808.276906489,0.004620583000360057,FrameResult.CV_ERROR,0.0
49,1710732120.9465868,179808.280177364,1710732120.9512267,179808.284817281,0.0046399169950746,FrameResult.CV_ERROR,0.0
50,1710732120.9533484,179808.286938822,1710732120.9577687,179808.291359322,0.004420499986736104,FrameResult.CV_ERROR,0.0
51,1710732120.959804,179808.293394781,1710732120.999154,179808.332744864,0.03935008298140019,FrameResult.NO_CHANGE,0.0
52,1710732121.002762,179808.336352447,1710732121.0090346,179808.342625072,0.006272625003475696,FrameResult.CV_ERROR,0.0
53,1710732121.0109022,179808.344492947,1710732121.0163412,179808.349931906,0.005438958993181586,FrameResult.CV_ERROR,0.0
54,1710732121.0183742,179808.351964697,1710732121.022124,179808.355714906,0.0037502089980989695,FrameResult.CV_ERROR,0.0
55,1710732121.024676,179808.358266656,1710732121.028873,179808.362463822,0.004197166010271758,FrameResult.CV_ERROR,0.0
56,1710732121.0309408,179808.364531364,1710732121.0356324,179808.369223156,0.004691792011726648,FrameResult.CV_ERROR,0.0
57,1710732121.0377176,179808.371308156,1710732121.0785758,179808.412166364,0.040858207998098806,FrameResult.NO_CHANGE,0.0
58,1710732121.0813918,179808.414982156,1710732121.1222785,179808.455868989,0.040886832983233035,FrameResult.NO_CHANGE,0.0
59,1710732121.125118,179808.458708281,1710732121.1306226,179808.464213364,0.005505083012394607,FrameResult.CV_ERROR,0.0
60,1710732121.1340032,179808.467593906,1710732121.138463,179808.472053406,0.004459499992663041,FrameResult.CV_ERROR,0.0
61,1710732121.1407673,179808.474357906,1710732121.1814456,179808.515036281,0.04067837499314919,FrameResult.NO_CHANGE,0.0
62,1710732121.1845582,179808.518148531,1710732121.1896858,179808.523276239,0.005127707991050556,FrameResult.CV_ERROR,0.0
63,1710732121.1916368,179808.525227406,1710732121.1956987,179808.529289031,0.004061624989844859,FrameResult.CV_ERROR,0.0
64,1710732121.1991425,179808.532732697,1710732121.2037213,179808.537311864,0.004579166998155415,FrameResult.CV_ERROR,0.0
65,1710732121.2059228,179808.539513614,1710732121.2099893,179808.543580114,0.004066499997861683,FrameResult.CV_ERROR,0.0
66,1710732121.2118158,179808.545406572,1710732121.2159045,179808.549495072,0.004088499990757555,FrameResult.CV_ERROR,0.0
67,1710732121.2180994,179808.551690072,1710732121.2222393,179808.555829822,0.004139750002650544,FrameResult.CV_ERROR,0.0
68,1710732121.2246537,179808.558244531,1710732121.2288637,179808.562454239,0.004209707985864952,FrameResult.CV_ERROR,0.0
69,1710732121.2309084,179808.564499281,1710732121.2353692,179808.568959822,0.004460541007574648,FrameResult.CV_ERROR,0.0
70,1710732121.2372057,179808.570796572,1710732121.242069,179808.575659739,0.004863167006988078,FrameResult.CV_ERROR,0.0
71,1710732121.2438946,179808.577485322,1710732121.2828944,179808.616484823,0.03899950100458227,FrameResult.NO_CHANGE,0.0
72,1710732121.285121,179808.618711739,1710732121.2894442,179808.623034656,0.00432291699689813,FrameResult.CV_ERROR,0.0
73,1710732121.290942,179808.624532531,1710732121.2951274,179808.628717989,0.004185458004940301,FrameResult.CV_ERROR,0.0
74,1710732121.2973342,179808.630924948,1710732121.3014944,179808.635084864,0.004159916017670184,FrameResult.CV_ERROR,0.0
75,1710732121.3031785,179808.636769323,1710732121.3416624,179808.675252906,0.0384835829900112,FrameResult.NO_CHANGE,0.0
76,1710732121.3450322,179808.678622489,1710732121.350104,179808.683694573,0.005072083993582055,FrameResult.CV_ERROR,0.0
77,1710732121.3532245,179808.686813906,1710732121.3602436,179808.693833031,0.007019124983344227,FrameResult.CV_ERROR,0.0
78,1710732121.3626757,179808.696266323,1710732121.4028068,179808.736397489,0.04013116599526256,FrameResult.NO_CHANGE,0.0
79,1710732121.4046035,179808.738194114,1710732121.4493785,179808.782969323,0.04477520898217335,FrameResult.NO_CHANGE,0.0
80,1710732121.452013,179808.785603656,1710732121.4568887,179808.790478989,0.004875332990195602,FrameResult.CV_ERROR,0.0
81,1710732121.4589996,179808.792589948,1710732121.4623458,179808.795936406,0.003346458019223064,FrameResult.CV_ERROR,0.0
82,1710732121.4640758,179808.797666406,1710732121.5042105,179808.837801198,0.04013479201239534,FrameResult.NO_CHANGE,0.0
83,1710732121.5071852,179808.840775864,1710732121.5119805,179808.845571239,0.004795375018147752,FrameResult.CV_ERROR,0.0
84,1710732121.5143676,179808.847958198,1710732121.553205,179808.886795614,0.03883741601021029,FrameResult.NO_CHANGE,0.0
85,1710732121.5556223,179808.889212781,1710732121.5603154,179808.893905864,0.004693082999438047,FrameResult.CV_ERROR,0.0
86,1710732121.5628934,179808.896483948,1710732121.6027455,179808.936336073,0.03985212501720525,FrameResult.NO_CHANGE,0.0
87,1710732121.6047869,179808.938377239,1710732121.610673,179808.944263323,0.005886083992663771,FrameResult.CV_ERROR,0.0
88,1710732121.6126888,179808.946279573,1710732121.6184533,179808.952043698,0.005764125002315268,FrameResult.CV_ERROR,0.0
89,1710732121.620653,179808.954243406,1710732121.6265619,179808.960152406,0.0059089999995194376,FrameResult.CV_ERROR,0.0
90,1710732121.6291666,179808.962756614,1710732121.636396,179808.969986614,0.007230000017443672,FrameResult.CV_ERROR,0.0
91,1710732121.6408336,179808.974423948,1710732121.6451974,179808.978787906,0.004363957996247336,FrameResult.CV_ERROR,0.0
92,1710732121.6481166,179808.981707239,1710732121.6522973,179808.985887864,0.0041806249937508255,FrameResult.CV_ERROR,0.0
93,1710732121.6555226,179808.989113406,1710732121.6601484,179808.993738864,0.0046254580083768815,FrameResult.CV_ERROR,0.0
94,1710732121.6622586,179808.995849531,1710732121.7007768,179809.034367364,0.038517832988873124,FrameResult.NO_CHANGE,0.0
95,1710732121.7040818,179809.037672281,1710732121.7084758,179809.042066656,0.004394374991534278,FrameResult.CV_ERROR,0.0
96,1710732121.7106788,179809.044268906,1710732121.7516956,179809.085286239,0.041017332987394184,FrameResult.NO_CHANGE,0.0
97,1710732121.7544005,179809.087991156,1710732121.7597122,179809.093303073,0.005311916989739984,FrameResult.CV_ERROR,0.0
98,1710732121.7617416,179809.095332156,1710732121.8037958,179809.137386489,0.042054332996485755,FrameResult.NO_CHANGE,0.0
99,1710732121.8063557,179809.139946406,1710732121.811532,179809.145122614,0.005176207982003689,FrameResult.CV_ERROR,0.0
100,1710732121.8139172,179809.147507864,1710732121.8523269,179809.185917698,0.03840983400004916,FrameResult.NO_CHANGE,0.0
101,1710732121.85479,179809.188380739,1710732121.8603086,179809.193899323,0.005518583988305181,FrameResult.CV_ERROR,0.0
102,1710732121.86321,179809.196800614,1710732121.8687642,179809.202354448,0.0055538339947815984,FrameResult.CV_ERROR,0.0
103,1710732121.870857,179809.204447698,1710732121.8746119,179809.208202489,0.0037547910178545862,FrameResult.CV_ERROR,0.0
104,1710732121.8772767,179809.210867364,1710732121.8814626,179809.215053156,0.004185792000498623,FrameResult.CV_ERROR,0.0
105,1710732121.8833106,179809.216901239,1710732121.928447,179809.262037823,0.04513658399810083,FrameResult.NO_CHANGE,0.0
106,1710732121.9306142,179809.264204948,1710732121.9347613,179809.268351989,0.004147041006945074,FrameResult.CV_ERROR,0.0
107,1710732121.9368007,179809.270391573,1710732121.9415128,179809.275103198,0.0047116249916143715,FrameResult.CV_ERROR,0.0
108,1710732121.9440138,179809.277603906,1710732121.9518156,179809.285406323,0.007802417007042095,FrameResult.CV_ERROR,0.0
109,1710732121.9541628,179809.287753614,1710732121.9945302,179809.328121031,0.0403674170083832,FrameResult.NO_CHANGE,0.0
110,1710732121.9968388,179809.330429698,1710732122.0011795,179809.334769906,0.004340208019129932,FrameResult.CV_ERROR,0.0
111,1710732122.0029473,179809.336538156,1710732122.0460696,179809.37965999,0.043121833994518965,FrameResult.NO_CHANGE,0.0
112,1710732122.0490398,179809.382630448,1710732122.0926702,179809.426260865,0.043630416999803856,FrameResult.NO_CHANGE,0.0
113,1710732122.0946014,179809.428192115,1710732122.0985947,179809.432185365,0.003993249993072823,FrameResult.CV_ERROR,0.0
114,1710732122.1019173,179809.435507823,1710732122.106505,179809.440094865,0.00458704202901572,FrameResult.CV_ERROR,0.0
115,1710732122.1089513,179809.442541615,1710732122.1133692,179809.446959948,0.004418333002831787,FrameResult.CV_ERROR,0.0
116,1710732122.1161067,179809.449697406,1710732122.160606,179809.49419649,0.044499084004200995,FrameResult.NO_CHANGE,0.0
117,1710732122.1626365,179809.496227115,1710732122.167794,179809.501384448,0.005157332983799279,FrameResult.CV_ERROR,0.0
118,1710732122.1702204,179809.503810323,1710732122.2138543,179809.547444781,0.04363445800845511,FrameResult.NO_CHANGE,0.0
119,1710732122.2157428,179809.549333573,1710732122.256299,179809.589889698,0.04055612499359995,FrameResult.NO_CHANGE,0.0
120,1710732122.2589467,179809.592537115,1710732122.2638512,179809.597438115,0.004900999978417531,FrameResult.CV_ERROR,0.0
121,1710732122.2655015,179809.599092031,1710732122.3076005,179809.641191073,0.042099041980691254,FrameResult.NO_CHANGE,0.0
122,1710732122.310109,179809.643699365,1710732122.3160145,179809.649605198,0.005905833008000627,FrameResult.CV_ERROR,0.0
123,1710732122.3185434,179809.65213399,1710732122.3229241,179809.656514615,0.004380625003250316,FrameResult.CV_ERROR,0.0
124,1710732122.325077,179809.658667615,1710732122.3663929,179809.699983448,0.04131583299022168,FrameResult.NO_CHANGE,0.0
125,1710732122.3692853,179809.702876031,1710732122.4128602,179809.746450698,0.04357466701185331,FrameResult.NO_CHANGE,0.0
126,1710732122.4150548,179809.74864549,1710732122.4201677,179809.753758323,0.005112832994200289,FrameResult.CV_ERROR,0.0
127,1710732122.4222398,179809.755830323,1710732122.463299,179809.796889865,0.04105954201077111,FrameResult.NO_CHANGE,0.0
128,1710732122.465369,179809.798959948,1710732122.4709845,179809.804575198,0.005615250003756955,FrameResult.CV_ERROR,0.0
129,1710732122.473371,179809.806961823,1710732122.5156257,179809.849216323,0.042254500003764406,FrameResult.NO_CHANGE,0.0
130,1710732122.5177014,179809.851292156,1710732122.5220268,179809.855617615,0.004325458983657882,FrameResult.CV_ERROR,0.0
131,1710732122.5236578,179809.857248615,1710732122.5656242,179809.899214906,0.04196629099897109,FrameResult.NO_CHANGE,0.0
132,1710732122.5688837,179809.902474448,1710732122.6092508,179809.942841323,0.040366875007748604,FrameResult.NO_CHANGE,0.0
133,1710732122.611948,179809.945538865,1710732122.617631,179809.951221781,0.005682916002115235,FrameResult.CV_ERROR,0.0
134,1710732122.620517,179809.954107656,1710732122.6253245,179809.958915281,0.004807624995009974,FrameResult.CV_ERROR,0.0
135,1710732122.6271043,179809.960695073,1710732122.6695192,179810.003109782,0.042414708994328976,FrameResult.NO_CHANGE,0.0
136,1710732122.6723037,179810.005894282,1710732122.6767924,179810.010383032,0.004488750011660159,FrameResult.CV_ERROR,0.0
137,1710732122.6782334,179810.011824073,1710732122.717265,179810.050855448,0.03903137499582954,FrameResult.NO_CHANGE,0.0
138,1710732122.719311,179810.05290174,1710732122.7580452,179810.09163599,0.03873424997436814,FrameResult.NO_CHANGE,0.0
139,1710732122.7609363,179810.094527032,1710732122.7654755,179810.099066115,0.004539083020063117,FrameResult.CV_ERROR,0.0
140,1710732122.7677326,179810.101323407,1710732122.772537,179810.106127782,0.004804374999366701,FrameResult.CV_ERROR,0.0
141,1710732122.7743397,179810.10793024,1710732122.7784765,179810.11206749,0.004137250012718141,FrameResult.CV_ERROR,0.0
142,1710732122.7798688,179810.113459782,1710732122.7840316,179810.117622657,0.0041628750041127205,FrameResult.CV_ERROR,0.0
143,1710732122.7856102,179810.119200907,1710732122.7898314,179810.123422323,0.004221415991196409,FrameResult.CV_ERROR,0.0
144,1710732122.7919424,179810.125533073,1710732122.7962964,179810.129887073,0.004354000004241243,FrameResult.CV_ERROR,0.0
145,1710732122.7980638,179810.131654615,1710732122.802259,179810.135849573,0.004194958019070327,FrameResult.CV_ERROR,0.0
146,1710732122.8041294,179810.137719948,1710732122.8094347,179810.14302524,0.005305291997501627,FrameResult.CV_ERROR,0.0
147,1710732122.8116813,179810.145271948,1710732122.8153646,179810.148955407,0.0036834590137004852,FrameResult.CV_ERROR,0.0
148,1710732122.8170543,179810.150644865,1710732122.8575401,179810.191130823,0.0404859579866752,FrameResult.NO_CHANGE,0.0
149,1710732122.860748,179810.194338448,1710732122.864485,179810.198075698,0.0037372499937191606,FrameResult.CV_ERROR,0.0
150,1710732122.866654,179810.200244782,1710732122.9076488,179810.24123949,0.040994707989739254,FrameResult.NO_CHANGE,0.0
151,1710732122.9094276,179810.243018323,1710732122.9488702,179810.282460907,0.039442584005882964,FrameResult.NO_CHANGE,0.0
152,1710732122.9521933,179810.285783865,1710732122.9570646,179810.290655115,0.004871250013820827,FrameResult.CV_ERROR,0.0
153,1710732122.9596736,179810.293264032,1710732122.9641864,179810.29777724,0.004513207997661084,FrameResult.CV_ERROR,0.0
154,1710732122.9670632,179810.300654115,1710732123.0073187,179810.340909448,0.0402553329768125,FrameResult.NO_CHANGE,0.0
155,1710732123.0094311,179810.343021698,1710732123.049405,179810.382995407,0.03997370900469832,FrameResult.NO_CHANGE,0.0
156,1710732123.0513148,179810.384905615,1710732123.0568676,179810.390457407,0.005551791982725263,FrameResult.CV_ERROR,0.0
157,1710732123.0587294,179810.39232024,1710732123.0631495,179810.396740323,0.00442008298705332,FrameResult.CV_ERROR,0.0
158,1710732123.0653982,179810.398988865,1710732123.0698059,179810.403396198,0.004407333006383851,FrameResult.CV_ERROR,0.0
159,1710732123.0717213,179810.405311948,1710732123.076394,179810.409984532,0.004672583978390321,FrameResult.CV_ERROR,0.0
160,1710732123.0796938,179810.41328449,1710732123.0848136,179810.418403948,0.005119457986438647,FrameResult.CV_ERROR,0.0
161,1710732123.0878053,179810.421395907,1710732123.0925875,179810.426177948,0.004782040981808677,FrameResult.CV_ERROR,0.0
162,1710732123.094782,179810.428372907,1710732123.0996764,179810.433267073,0.004894166020676494,FrameResult.CV_ERROR,0.0
163,1710732123.1027417,179810.436332157,1710732123.108574,179810.44216449,0.005832333001308143,FrameResult.CV_ERROR,0.0
164,1710732123.1110575,179810.444647948,1710732123.1159635,179810.449554032,0.004906084010144696,FrameResult.CV_ERROR,0.0
165,1710732123.117824,179810.451414615,1710732123.1223795,179810.45596974,0.004555124993203208,FrameResult.CV_ERROR,0.0
166,1710732123.1250696,179810.458660323,1710732123.163381,179810.496971365,0.03831104200799018,FrameResult.NO_CHANGE,0.0
167,1710732123.1656625,179810.499253157,1710732123.2042887,179810.537879532,0.03862637499696575,FrameResult.NO_CHANGE,0.0
168,1710732123.2074873,179810.541077782,1710732123.2121418,179810.545732282,0.004654499993193895,FrameResult.CV_ERROR,0.0
169,1710732123.2139783,179810.547568865,1710732123.219552,179810.55314249,0.005573625006945804,FrameResult.CV_ERROR,0.0
170,1710732123.2221923,179810.55577949,1710732123.2616212,179810.595211865,0.03943237499333918,FrameResult.NO_CHANGE,0.0
171,1710732123.2643068,179810.597894448,1710732123.3038135,179810.637403948,0.03950949999853037,FrameResult.NO_CHANGE,0.0
172,1710732123.3061926,179810.639783532,1710732123.3110225,179810.644613282,0.004829749988857657,FrameResult.CV_ERROR,0.0
173,1710732123.3128307,179810.646421282,1710732123.3183138,179810.65190449,0.005483207991346717,FrameResult.CV_ERROR,0.0
174,1710732123.3203886,179810.653979448,1710732123.359986,179810.693576657,0.03959720901912078,FrameResult.NO_CHANGE,0.0
175,1710732123.3621294,179810.69571999,1710732123.4012136,179810.734804324,0.039084333984646946,FrameResult.NO_CHANGE,0.0
176,1710732123.4044678,179810.738058365,1710732123.4099438,179810.743534365,0.00547599999117665,FrameResult.CV_ERROR,0.0
177,1710732123.4119341,179810.745524907,1710732123.4160461,179810.749636949,0.004112042021006346,FrameResult.CV_ERROR,0.0
178,1710732123.4176593,179810.751250115,1710732123.4217396,179810.755330157,0.0040800420101732016,FrameResult.CV_ERROR,0.0
179,1710732123.4233227,179810.756913365,1710732123.4281309,179810.761721407,0.004808041994692758,FrameResult.CV_ERROR,0.0
180,1710732123.4298909,179810.763481282,1710732123.4340744,179810.767665074,0.004183792014373466,FrameResult.CV_ERROR,0.0
181,1710732123.4369586,179810.770549074,1710732123.4413726,179810.77496349,0.0044144160056021065,FrameResult.CV_ERROR,0.0
182,1710732123.443043,179810.776633782,1710732123.4475539,179810.781144657,0.004510875005507842,FrameResult.CV_ERROR,0.0
183,1710732123.4501598,179810.783749907,1710732123.4918249,179810.825415574,0.04166566702770069,FrameResult.NO_CHANGE,0.0
184,1710732123.4944572,179810.82804824,1710732123.499461,179810.833051574,0.0050033340230584145,FrameResult.CV_ERROR,0.0
185,1710732123.5013402,179810.834930949,1710732123.5063066,179810.839897449,0.004966500011505559,FrameResult.CV_ERROR,0.0
186,1710732123.508949,179810.842539199,1710732123.5135589,179810.84714949,0.004610291012795642,FrameResult.CV_ERROR,0.0
187,1710732123.5159307,179810.849521365,1710732123.5202713,179810.853861907,0.004340542014688253,FrameResult.CV_ERROR,0.0
188,1710732123.5227895,179810.856380157,1710732123.5623913,179810.89598199,0.03960183300659992,FrameResult.NO_CHANGE,0.0
189,1710732123.5644841,179810.898074824,1710732123.6051545,179810.93874474,0.04066991599393077,FrameResult.NO_CHANGE,0.0
190,1710732123.6080084,179810.941599199,1710732123.61312,179810.946710782,0.005111583013786003,FrameResult.CV_ERROR,0.0
191,1710732123.6163669,179810.949957282,1710732123.6562974,179810.989888324,0.03993104200344533,FrameResult.NO_CHANGE,0.0
192,1710732123.6590307,179810.992621365,1710732123.703596,179811.03718674,0.044565374992089346,FrameResult.NO_CHANGE,0.0
193,1710732123.7059042,179811.03949074,1710732123.7106137,179811.044204407,0.004713667003670707,FrameResult.CV_ERROR,0.0
194,1710732123.712224,179811.045814657,1710732123.7164524,179811.050043324,0.004228667006827891,FrameResult.CV_ERROR,0.0
195,1710732123.7182364,179811.051823949,1710732123.7223577,179811.055948449,0.004124500002944842,FrameResult.CV_ERROR,0.0
196,1710732123.7243633,179811.05795399,1710732123.7285976,179811.062188449,0.004234458989230916,FrameResult.CV_ERROR,0.0
197,1710732123.7304935,179811.064084115,1710732123.7346053,179811.06819599,0.0041118749941233546,FrameResult.CV_ERROR,0.0
198,1710732123.7365742,179811.070164824,1710732123.740914,179811.074505074,0.004340250015957281,FrameResult.CV_ERROR,0.0
199,1710732123.7428842,179811.076474782,1710732123.7477598,179811.081350699,0.0048759170167613775,FrameResult.CV_ERROR,0.0
200,1710732123.7495184,179811.083109074,1710732123.753589,179811.087179782,0.00407070797518827,FrameResult.CV_ERROR,0.0
201,1710732123.7551095,179811.088700449,1710732123.7597537,179811.093344699,0.004644250002456829,FrameResult.CV_ERROR,0.0
202,1710732123.7614994,179811.095090199,1710732123.7657473,179811.099338032,0.004247833014233038,FrameResult.CV_ERROR,0.0
203,1710732123.7672858,179811.100876699,1710732123.77168,179811.105270657,0.004393957991851494,FrameResult.CV_ERROR,0.0
204,1710732123.7735703,179811.107161032,1710732123.778382,179811.111972782,0.004811749997315928,FrameResult.CV_ERROR,0.0
205,1710732123.7805588,179811.114149657,1710732123.7848516,179811.118442032,0.004292375000659376,FrameResult.CV_ERROR,0.0
206,1710732123.7870579,179811.120648574,1710732123.7913327,179811.124923199,0.004274625011021271,FrameResult.CV_ERROR,0.0
207,1710732123.7931743,179811.126764907,1710732123.7973762,179811.130967115,0.004202207986963913,FrameResult.CV_ERROR,0.0
208,1710732123.7989738,179811.132564449,1710732123.8033662,179811.136956907,0.004392457980429754,FrameResult.CV_ERROR,0.0
209,1710732123.804822,179811.138412657,1710732123.8088706,179811.142461615,0.004048958013299853,FrameResult.CV_ERROR,0.0
210,1710732123.8105514,179811.144141865,1710732123.8500524,179811.183642907,0.03950104201794602,FrameResult.NO_CHANGE,0.0
211,1710732123.852065,179811.18565574,1710732123.8566718,179811.19026249,0.004606750007951632,FrameResult.CV_ERROR,0.0
212,1710732123.8582892,179811.191879782,1710732123.8626573,179811.196248032,0.004368249996332452,FrameResult.CV_ERROR,0.0
213,1710732123.8646038,179811.19819424,1710732123.8693154,179811.202905949,0.0047117090143729,FrameResult.CV_ERROR,0.0
214,1710732123.8712127,179811.204803449,1710732123.875958,179811.20954874,0.0047452909930143505,FrameResult.CV_ERROR,0.0
215,1710732123.8777542,179811.211341324,1710732123.8821347,179811.215725574,0.004384250001749024,FrameResult.CV_ERROR,0.0
216,1710732123.883655,179811.217245949,1710732123.8877604,179811.221351199,0.004105250001884997,FrameResult.CV_ERROR,0.0
217,1710732123.8891582,179811.222748949,1710732123.8937144,179811.22730524,0.004556291009066626,FrameResult.CV_ERROR,0.0
218,1710732123.8953846,179811.228975407,1710732123.8994777,179811.233068532,0.004093124996870756,FrameResult.CV_ERROR,0.0
219,1710732123.9009166,179811.234507074,1710732123.9407613,179811.274351949,0.03984487499110401,FrameResult.NO_CHANGE,0.0
220,1710732123.9435344,179811.277125032,1710732123.947982,179811.28157274,0.004447707993676886,FrameResult.CV_ERROR,0.0
221,1710732123.9497871,179811.283377907,1710732123.9541366,179811.287727282,0.004349374998128042,FrameResult.CV_ERROR,0.0
222,1710732123.9555936,179811.28918424,1710732123.9596338,179811.293224949,0.004040708998218179,FrameResult.CV_ERROR,0.0
223,1710732123.9610753,179811.294665782,1710732123.9652853,179811.298876282,0.004210499988403171,FrameResult.CV_ERROR,0.0
224,1710732123.966832,179811.300422699,1710732123.9709089,179811.304499699,0.004077000019606203,FrameResult.CV_ERROR,0.0
225,1710732123.9725497,179811.306140199,1710732123.976933,179811.31052374,0.004383540974231437,FrameResult.CV_ERROR,0.0
226,1710732123.9787095,179811.312297282,1710732123.9828253,179811.316416115,0.004118832992389798,FrameResult.CV_ERROR,0.0
227,1710732123.98461,179811.318200699,1710732123.9891033,179811.322694115,0.004493415995966643,FrameResult.CV_ERROR,0.0
228,1710732123.991878,179811.325468449,1710732124.0314791,179811.36506974,0.03960129097686149,FrameResult.NO_CHANGE,0.0
